split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The fuzzy kit around the carts outside the benches behind the windows,The fuzzy kits around the cart outside the bench behind the window,-3.9700372219085693,-5.970037460327148,-6.171798229217529,-5.296798229217529,-7.636345863342285,-7.511345863342285,
train,0,13,1,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-7.757420063018799,-10.757420539855957,-9.881019592285156,-8.381019592285156,-9.755266189575195,-9.130266189575195,
train,0,13,1,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-5.8254194259643555,-8.200419425964355,-7.609772205352783,-5.609772205352783,-8.773436546325684,-8.773436546325684,
train,0,13,1,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-5.44683313369751,-7.69683313369751,-7.346520900726318,-4.221520900726318,-8.022849082946777,-6.2728495597839355,
train,0,13,1,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-7.161103248596191,-8.661103248596191,-9.66303825378418,-8.66303825378418,-9.77480697631836,-10.02480697631836,
train,0,13,1,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-6.519426345825195,-9.019426345825195,-8.48130989074707,-3.8563098907470703,-8.645766258239746,-6.020766258239746,
train,0,13,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-5.668449878692627,-9.168449401855469,-8.189048767089844,-5.939049243927002,-9.018363952636719,-8.018363952636719,
train,0,13,1,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.151357173919678,-9.52635669708252,-7.410440444946289,-3.91044020652771,-7.6717047691345215,-5.7967047691345215,
train,0,13,1,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-7.766409873962402,-9.266409873962402,-7.861166477203369,-3.361166477203369,-8.060276985168457,-5.247776985168457,
train,0,13,1,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.648804664611816,-15.211304664611816,-14.835543632507324,-11.398043632507324,-15.404542922973633,-13.592042922973633,
train,0,13,1,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.195913314819336,-19.789663314819336,-18.95179557800293,-16.57679557800293,-19.223819732666016,-17.130069732666016,
train,0,13,1,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.509910583496094,-10.884910583496094,-9.831025123596191,-8.018525123596191,-9.760279655456543,-9.572779655456543,
train,0,13,1,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.137152671813965,-10.574652671813965,-9.831510543823242,-9.019010543823242,-10.072954177856445,-10.572954177856445,
train,0,13,1,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.344207763671875,-18.437957763671875,-17.726118087768555,-15.288618087768555,-17.95350456237793,-16.07850456237793,
train,0,13,1,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-19.13219451904297,-21.31969451904297,-20.490036010742188,-19.115036010742188,-20.3895206451416,-19.8270206451416,
train,0,13,1,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-8.25611400604248,-11.13111400604248,-9.896492004394531,-7.0214924812316895,-10.01317310333252,-8.63817310333252,
train,0,13,1,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-8.885041236877441,-9.760041236877441,-9.142313957214355,-7.6423139572143555,-9.014814376831055,-8.014814376831055,
train,0,13,1,The small cow behind the pans past the cars beneath the boxes,The small cows behind the pan past the car beneath the box,-8.880709648132324,-11.005709648132324,-10.135149955749512,-8.385149955749512,-10.13084602355957,-10.00584602355957,
train,0,13,1,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-7.765718936920166,-9.515719413757324,-8.569957733154297,-4.757457256317139,-8.64973258972168,-7.087233066558838,
train,0,13,1,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.1554741859436035,-8.280474662780762,-7.97491979598999,-5.09991979598999,-8.303632736206055,-7.928632736206055,
train,0,13,1,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-6.734584808349609,-10.60958480834961,-9.800094604492188,-7.925095081329346,-10.520736694335938,-9.020736694335938,
train,0,13,1,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.26684284210205,-9.01684284210205,-8.076290130615234,-5.951290130615234,-9.019915580749512,-8.019915580749512,
train,0,13,1,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-5.367982387542725,-8.242982864379883,-6.435520172119141,-5.185520172119141,-7.793481826782227,-8.293481826782227,
train,0,13,1,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.270771026611328,-17.677021026611328,-18.18183708190918,-15.27558708190918,-18.139829635620117,-15.702330589294434,
train,0,13,1,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.329404830932617,-20.485654830932617,-18.621511459350586,-16.121511459350586,-20.197555541992188,-18.010055541992188,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-14.846137046813965,-16.65863800048828,-13.701019287109375,-11.013519287109375,-15.086756706237793,-12.649256706237793,
train,0,13,1,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.644638061523438,-16.582138061523438,-17.702098846435547,-17.077098846435547,-17.632186889648438,-17.382186889648438,
train,0,13,1,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-7.022501468658447,-9.522501945495605,-8.520090103149414,-4.082590579986572,-8.854360580444336,-6.479361057281494,
train,0,13,1,The timid kit outside the tables behind the houses past the rocks,The timid kits outside the table behind the house past the rock,-17.8311767578125,-18.2061767578125,-16.718793869018555,-15.031293869018555,-17.448610305786133,-15.636110305786133,
train,0,13,1,The small cock around the columns outside the towers behind the cabins,The small cocks around the column outside the tower behind the cabin,-4.485531806945801,-5.610531806945801,-5.419788360595703,-3.044788360595703,-6.363819599151611,-4.738819599151611,
train,0,13,1,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-8.881272315979004,-11.506272315979004,-10.506206512451172,-8.131206512451172,-10.005363464355469,-9.255363464355469,
train,0,13,1,The bright lion behind the pans past the cars beneath the boxes,The bright lions behind the pan past the car beneath the box,-9.379496574401855,-11.754496574401855,-10.87872314453125,-9.75372314453125,-10.253453254699707,-10.878453254699707,
train,0,13,1,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-4.671037197113037,-8.296037673950195,-4.31881046295166,-3.1938107013702393,-4.277896881103516,-5.277896881103516,
train,0,13,1,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-7.14640998840332,-8.89640998840332,-8.804261207580566,-4.616761684417725,-9.12362003326416,-7.186120510101318,
train,0,13,1,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.8128793239593506,-6.06287956237793,-6.192781925201416,-1.5677818059921265,-7.105284690856934,-3.4802844524383545,
train,0,13,1,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.0007123947143555,-8.500712394714355,-9.64641284942627,-4.896413326263428,-8.821048736572266,-6.258549213409424,
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-14.15199089050293,-17.02699089050293,-17.336767196655273,-15.711767196655273,-17.322490692138672,-15.947489738464355,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.634550094604492,-8.134550094604492,-8.516839027404785,-3.329338550567627,-7.625269412994385,-4.625269412994385,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-8.757309913635254,-11.257309913635254,-9.758005142211914,-9.008005142211914,-9.50908374786377,-9.75908374786377,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-10.621458053588867,-12.433958053588867,-14.573976516723633,-11.511476516723633,-15.024422645568848,-12.774422645568848,
