split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-8.627617835998535,-11.752617835998535,-10.00355339050293,-7.753553867340088,-9.0023193359375,-9.6273193359375,128
train,1,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-7.753553867340088,-10.00355339050293,-11.752617835998535,-8.627617835998535,-9.627220153808594,-9.502220153808594,128
train,0,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.024945259094238,-16.962446212768555,-20.008663177490234,-18.008663177490234,-19.12915802001953,-18.62915802001953,128
train,1,The timid dolphins outside the table behind the house past the rock,The timid dolphin outside the tables behind the houses past the rocks,-18.008663177490234,-20.008663177490234,-16.962446212768555,-15.024945259094238,-15.039432525634766,-17.539432525634766,128
train,0,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.509910583496094,-10.884910583496094,-9.831025123596191,-8.018525123596191,-8.82690715789795,-9.45190715789795,128
train,1,The sleepy cows outside the drum behind the bolt past the screw,The sleepy cow outside the drums behind the bolts past the screws,-8.018525123596191,-9.831025123596191,-10.884910583496094,-8.509910583496094,-8.388110160827637,-9.575610160827637,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-5.152949810028076,-7.902949810028076,-8.830445289611816,-5.705445289611816,-7.307199478149414,-7.432199478149414,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-5.705445289611816,-8.830445289611816,-7.902949810028076,-5.152949810028076,-5.704926013946533,-5.954926013946533,128
train,0,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.554259777069092,-8.17926025390625,-8.688802719116211,-5.126302242279053,-6.668882846832275,-6.418882846832275,128
train,1,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-5.126302242279053,-8.688802719116211,-8.17926025390625,-5.554259777069092,-5.665504455566406,-7.415504455566406,128
train,0,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.88599967956543,-10.88599967956543,-8.179291725158691,-5.17929220199585,-7.206451416015625,-8.206451416015625,128
train,1,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-5.17929220199585,-8.179291725158691,-10.88599967956543,-8.88599967956543,-7.775444984436035,-9.150444984436035,128
train,0,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.774161338806152,-17.242910385131836,-18.40275764465332,-16.12150764465332,-17.16288185119629,-17.47538185119629,128
train,1,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-16.12150764465332,-18.40275764465332,-17.242910385131836,-15.774161338806152,-15.674677848815918,-16.799678802490234,128
train,0,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.147890090942383,-17.585390090942383,-16.65413475036621,-15.216634750366211,-16.21587562561035,-16.02837562561035,128
train,1,The bright pups past the nest beneath the milestone around the threshold,The bright pup past the nests beneath the milestones around the thresholds,-15.216634750366211,-16.65413475036621,-17.585390090942383,-17.147890090942383,-16.771286010742188,-17.396286010742188,128
train,0,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.307957649230957,-13.870457649230957,-14.998269081115723,-13.498269081115723,-13.975685119628906,-14.288185119628906,128
train,1,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-13.498269081115723,-14.998269081115723,-13.870457649230957,-12.307957649230957,-13.311785697937012,-13.436785697937012,128
train,0,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.897350311279297,-18.084850311279297,-16.679594039916992,-15.554594993591309,-16.03584098815918,-16.84834098815918,128
train,1,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.554594993591309,-16.679594039916992,-18.084850311279297,-16.897350311279297,-17.088138580322266,-17.213138580322266,128
train,0,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.7181196212768555,-8.218119621276855,-7.916806697845459,-6.791806697845459,-7.160376071929932,-8.16037654876709,128
train,1,The quiet dolphins past the screw beneath the boiler around the tank,The quiet dolphin past the screws beneath the boilers around the tanks,-6.791806697845459,-7.916806697845459,-8.218119621276855,-5.7181196212768555,-5.951394081115723,-7.326394081115723,128
train,0,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.634550094604492,-8.134550094604492,-8.516839027404785,-3.329338550567627,-5.756486892700195,-4.381486892700195,128
train,1,The quiet monitors beneath the chain around the belt outside the pile,The quiet monitor beneath the chains around the belts outside the piles,-3.329338550567627,-8.516839027404785,-8.134550094604492,-4.634550094604492,-4.583482265472412,-5.958482265472412,128
train,0,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.496477127075195,-21.152727127075195,-20.953323364257812,-19.859573364257812,-20.419048309326172,-20.481548309326172,128
train,1,The timid whales behind the rush past the vine beneath the trench,The timid whale behind the rushes past the vines beneath the trenches,-19.859573364257812,-20.953323364257812,-21.152727127075195,-20.496477127075195,-19.746049880981445,-20.433549880981445,128
train,0,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-7.768027305603027,-10.643027305603027,-6.923431396484375,-6.173431396484375,-6.3726019859313965,-8.122601509094238,128
train,1,The calm sharks behind the bolt past the screw beneath the boiler,The calm shark behind the bolts past the screws beneath the boilers,-6.173431396484375,-6.923431396484375,-10.643027305603027,-7.768027305603027,-7.892526626586914,-8.767526626586914,128
train,0,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-9.62885856628418,-11.50385856628418,-10.012652397155762,-8.637652397155762,-9.382695198059082,-10.632695198059082,128
train,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-8.637652397155762,-10.012652397155762,-11.50385856628418,-9.62885856628418,-9.62922191619873,-10.50422191619873,128
train,0,The calm lion outside the cabins behind the signs past the nests,The calm lions outside the cabin behind the sign past the nest,-6.671720027923584,-9.171720504760742,-8.277039527893066,-5.527039527893066,-6.493189334869385,-7.243189334869385,128
train,1,The calm lions outside the cabin behind the sign past the nest,The calm lion outside the cabins behind the signs past the nests,-5.527039527893066,-8.277039527893066,-9.171720504760742,-6.671720027923584,-6.551891326904297,-8.051891326904297,128
train,0,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-14.948083877563477,-15.635583877563477,-18.47859001159668,-14.94734001159668,-17.568466186523438,-16.380966186523438,128
train,1,The small pandas outside the stool behind the clock past the plant,The small panda outside the stools behind the clocks past the plants,-14.94734001159668,-18.47859001159668,-15.635583877563477,-14.948083877563477,-13.951272964477539,-15.826272964477539,128
train,0,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-6.64982795715332,-10.77482795715332,-5.3528337478637695,-4.9778337478637695,-4.969992160797119,-8.219992637634277,128
train,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-4.9778337478637695,-5.3528337478637695,-10.77482795715332,-6.64982795715332,-5.461361408233643,-6.836361408233643,128
train,0,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-16.44855308532715,-17.38605308532715,-18.8634090423584,-14.894659042358398,-17.6384334564209,-16.1384334564209,128
