epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
5,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-21.125,-32.0,10.875,1
5,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-40.75,-34.75,-6.0,0
5,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-20.875,-32.5,11.625,1
5,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-45.0,-36.75,-8.25,0
5,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-21.125,-34.75,13.625,1
5,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-50.25,-39.25,-11.0,0
5,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-16.0,-37.75,21.75,1
5,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-48.5,-33.5,-15.0,0
5,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-16.125,-37.25,21.125,1
5,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-51.25,-29.125,-22.125,0
5,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-16.375,-36.0,19.625,1
5,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-52.5,-33.25,-19.25,0
5,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-16.25,-37.0,20.75,1
5,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-56.25,-40.0,-16.25,0
5,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-17.875,-35.5,17.625,1
5,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-53.25,-35.0,-18.25,0
5,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-20.75,-36.0,15.25,1
5,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-49.5,-33.25,-16.25,0
5,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-15.5,-34.0,18.5,1
5,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-47.5,-29.5,-18.0,0
5,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-22.25,-38.75,16.5,1
5,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-52.5,-36.0,-16.5,0
5,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-20.125,-41.0,20.875,1
5,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-56.5,-40.0,-16.5,0
5,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-22.125,-37.25,15.125,1
5,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-51.5,-35.25,-16.25,0
5,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-18.0,-34.75,16.75,1
5,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-53.75,-31.375,-22.375,0
5,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-20.875,-38.5,17.625,1
5,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-55.5,-34.75,-20.75,0
5,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-21.375,-31.5,10.125,1
5,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-41.75,-35.5,-6.25,0
5,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-18.125,-34.25,16.125,1
5,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-50.25,-33.25,-17.0,0
5,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-18.375,-33.0,14.625,1
5,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-47.75,-30.0,-17.75,0
5,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-22.375,-42.75,20.375,1
5,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-63.25,-39.0,-24.25,0
5,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-22.125,-37.5,15.375,1
5,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-53.5,-34.25,-19.25,0
5,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-21.5,-40.75,19.25,1
5,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-60.5,-39.75,-20.75,0
5,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-24.25,-35.0,10.75,1
5,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-47.75,-36.5,-11.25,0
5,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-22.5,-33.5,11.0,1
5,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-46.75,-32.25,-14.5,0
5,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-18.625,-34.0,15.375,1
5,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-46.5,-31.875,-14.625,0
5,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-18.0,-33.75,15.75,1
5,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-52.5,-36.0,-16.5,0
5,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-19.75,-36.25,16.5,1
5,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-50.0,-37.25,-12.75,0
5,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-22.125,-48.5,26.375,1
5,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-63.5,-37.0,-26.5,0
5,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-17.75,-31.625,13.875,1
5,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-48.5,-32.5,-16.0,0
5,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-20.125,-37.5,17.375,1
5,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-50.75,-35.0,-15.75,0
5,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-20.375,-33.25,12.875,1
5,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-48.5,-35.0,-13.5,0
5,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-22.125,-31.5,9.375,1
5,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-43.0,-35.75,-7.25,0
5,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-17.5,-29.5,12.0,1
5,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-36.25,-27.75,-8.5,0
5,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-24.5,-38.25,13.75,1
5,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-54.5,-40.25,-14.25,0
5,198,singular,There is the [wug].,There is the [wugs].,-22.625,-47.0,24.375,1
5,199,plural,There are the [wugs].,There are the [wug].,-36.0,-48.5,12.5,1
5,200,singular,Here comes the [wug].,Here comes the [wugs].,-15.8125,-36.75,20.9375,1
5,201,plural,Here come the [wugs].,Here come the [wug].,-38.75,-57.0,18.25,1
5,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-28.125,-51.75,23.625,1
5,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-41.0,-72.0,31.0,1
5,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-34.5,-63.0,28.5,1
5,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-39.25,-64.5,25.25,1
5,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-42.75,-71.5,28.75,1
5,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-30.625,-55.5,24.875,1
5,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-24.875,-37.5,12.625,1
5,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-24.5,-25.125,0.625,1
5,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-23.625,-40.25,16.625,1
5,211,plural,"Look, they are [wugs].","Look, they are [wug].",-27.25,-48.5,21.25,1
5,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-24.875,-45.75,20.875,1
5,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-39.25,-61.75,22.5,1
5,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-30.75,-46.0,15.25,1
5,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-35.75,-49.75,14.0,1
5,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-30.125,-49.75,19.625,1
5,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-32.25,-64.0,31.75,1
5,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-42.25,-77.5,35.25,1
5,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-35.25,-61.75,26.5,1
5,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-35.75,-50.5,14.75,1
5,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-42.25,-66.0,23.75,1
5,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-31.25,-49.5,18.25,1
5,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-43.25,-65.5,22.25,1
5,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-25.25,-41.5,16.25,1
5,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-34.0,-51.0,17.0,1
5,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-23.25,-47.25,24.0,1
5,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-27.375,-20.0,-7.375,0
5,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-23.875,-49.75,25.875,1
5,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-32.0,-44.25,12.25,1
5,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-24.125,-47.75,23.625,1
5,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-25.25,-20.875,-4.375,0
5,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-27.25,-42.75,15.5,1
5,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-36.25,-59.0,22.75,1
5,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-28.125,-51.75,23.625,1
5,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-27.625,-29.625,2.0,1
5,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-18.375,-29.625,11.25,1
5,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-34.0,-53.25,19.25,1
6,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-37.75,-47.25,9.5,1
6,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-35.25,-50.5,15.25,1
6,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-36.5,-41.0,4.5,1
6,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-35.75,-46.5,10.75,1
6,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-37.75,-57.75,20.0,1
6,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-39.75,-51.25,11.5,1
6,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-21.75,-33.5,11.75,1
6,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-37.5,-25.5,-12.0,0
6,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-57.0,-73.0,16.0,1
6,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-38.5,-50.25,11.75,1
6,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-34.5,-36.5,2.0,1
6,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-35.25,-29.375,-5.875,0
6,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-26.5,-40.75,14.25,1
6,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-27.875,-46.25,18.375,1
6,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-21.625,-31.25,9.625,1
6,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-44.0,-34.5,-9.5,0
6,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-29.625,-44.25,14.625,1
6,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-49.75,-53.5,3.75,1
6,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-27.0,-33.75,6.75,1
6,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-40.5,-29.5,-11.0,0
6,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-29.125,-43.0,13.875,1
6,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-29.625,-34.5,4.875,1
6,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-21.75,-29.75,8.0,1
6,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-31.875,-21.375,-10.5,0
6,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-25.375,-34.0,8.625,1
6,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-34.5,-27.0,-7.5,0
6,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-25.25,-31.75,6.5,1
6,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-36.75,-25.625,-11.125,0
6,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-27.25,-39.5,12.25,1
6,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-28.0,-23.5,-4.5,0
6,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-26.125,-34.75,8.625,1
6,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-36.75,-30.25,-6.5,0
6,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-23.375,-46.0,22.625,1
6,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-32.75,-48.5,15.75,1
6,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-37.75,-41.0,3.25,1
6,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-38.75,-34.25,-4.5,0
6,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-23.25,-28.0,4.75,1
6,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-31.125,-19.625,-11.5,0
6,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-23.125,-32.5,9.375,1
6,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-41.5,-32.5,-9.0,0
6,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-34.25,-47.75,13.5,1
6,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-41.5,-49.0,7.5,1
6,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-27.25,-35.5,8.25,1
6,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-41.75,-28.875,-12.875,0
6,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-25.0,-43.0,18.0,1
6,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-31.125,-44.0,12.875,1
6,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-27.375,-32.25,4.875,1
6,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-39.75,-29.0,-10.75,0
6,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-19.25,-29.0,9.75,1
6,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-35.5,-18.5,-17.0,0
6,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-29.75,-38.5,8.75,1
6,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-43.25,-26.0,-17.25,0
6,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-23.5,-29.625,6.125,1
6,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-32.0,-19.25,-12.75,0
6,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-24.25,-21.25,-3.0,0
6,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-25.5,-20.875,-4.625,0
6,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-38.75,-42.0,3.25,1
6,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-43.5,-59.5,16.0,1
6,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-24.625,-36.75,12.125,1
6,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-25.75,-30.125,4.375,1
6,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-25.875,-46.0,20.125,1
6,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-34.5,-45.25,10.75,1
6,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-22.375,-35.25,12.875,1
6,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-45.75,-32.5,-13.25,0
6,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-32.5,-47.25,14.75,1
6,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-38.5,-45.75,7.25,1
6,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-21.25,-31.625,10.375,1
6,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-30.75,-19.75,-11.0,0
6,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-21.25,-28.625,7.375,1
6,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-27.0,-22.25,-4.75,0
6,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-30.25,-54.0,23.75,1
6,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-42.75,-56.75,14.0,1
6,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-30.125,-47.25,17.125,1
6,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-44.5,-63.0,18.5,1
6,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-38.75,-44.75,6.0,1
6,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-44.25,-36.0,-8.25,0
6,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-27.75,-41.75,14.0,1
6,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-33.75,-30.75,-3.0,0
6,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-22.5,-32.5,10.0,1
6,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-29.875,-19.25,-10.625,0
6,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-32.25,-43.25,11.0,1
6,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-44.5,-30.875,-13.625,0
6,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-35.5,-37.75,2.25,1
6,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-42.0,-30.625,-11.375,0
6,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-38.0,-42.5,4.5,1
6,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-49.75,-38.0,-11.75,0
6,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-27.125,-43.25,16.125,1
6,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-37.25,-25.875,-11.375,0
6,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-25.0,-33.0,8.0,1
6,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-43.0,-29.75,-13.25,0
6,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-27.75,-37.25,9.5,1
6,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-36.5,-26.125,-10.375,0
6,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-21.375,-39.5,18.125,1
6,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-42.0,-49.0,7.0,1
6,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-24.375,-49.0,24.625,1
6,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-31.375,-27.875,-3.5,0
6,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-28.5,-56.5,28.0,1
6,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-29.625,-29.875,0.25,1
6,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-20.625,-30.875,10.25,1
6,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-45.5,-41.0,-4.5,0
6,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-25.125,-29.625,4.5,1
6,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-37.5,-33.25,-4.25,0
6,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-21.375,-28.5,7.125,1
6,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-37.25,-34.25,-3.0,0
6,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-21.5,-34.75,13.25,1
6,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-43.5,-30.25,-13.25,0
6,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-23.0,-33.0,10.0,1
6,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-43.0,-35.5,-7.5,0
6,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-18.625,-33.75,15.125,1
6,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-48.25,-32.5,-15.75,0
6,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-23.125,-35.25,12.125,1
6,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-47.25,-35.75,-11.5,0
6,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-23.875,-33.75,9.875,1
6,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-47.0,-35.75,-11.25,0
6,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-23.75,-35.5,11.75,1
6,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-37.5,-35.5,-2.0,0
6,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-22.25,-29.0,6.75,1
6,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-43.25,-33.25,-10.0,0
6,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-19.125,-34.25,15.125,1
6,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-49.0,-34.5,-14.5,0
6,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-19.375,-34.5,15.125,1
6,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-48.75,-39.75,-9.0,0
6,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-20.625,-37.25,16.625,1
6,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-52.25,-42.0,-10.25,0
6,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-20.0,-42.5,22.5,1
6,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-56.25,-44.25,-12.0,0
6,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-20.125,-35.0,14.875,1
6,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-53.0,-33.5,-19.5,0
6,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-20.625,-34.0,13.375,1
6,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-49.75,-37.25,-12.5,0
6,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-19.25,-36.25,17.0,1
6,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-51.75,-37.0,-14.75,0
6,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-23.875,-32.5,8.625,1
6,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-40.5,-35.75,-4.75,0
6,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-24.0,-33.25,9.25,1
6,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-45.0,-38.0,-7.0,0
6,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-20.125,-35.0,14.875,1
6,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-49.75,-38.25,-11.5,0
6,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-15.875,-37.25,21.375,1
6,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-47.75,-33.5,-14.25,0
6,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-17.875,-36.75,18.875,1
6,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-50.5,-29.875,-20.625,0
6,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-18.0,-37.25,19.25,1
6,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-52.0,-33.0,-19.0,0
6,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-16.375,-36.5,20.125,1
6,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-56.0,-39.75,-16.25,0
6,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-19.75,-35.25,15.5,1
6,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-52.75,-34.5,-18.25,0
6,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-23.375,-37.5,14.125,1
6,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-49.0,-34.0,-15.0,0
6,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-17.25,-35.25,18.0,1
6,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-46.75,-29.375,-17.375,0
6,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-23.375,-38.5,15.125,1
6,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-52.25,-36.0,-16.25,0
