split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The shy [wugs],The shy [wug],-4.765222072601318,-6.765222072601318,-4.244822978973389,-6.744822978973389,-4.710439205169678,-6.335439205169678,-4.361825942993164,-6.486825942993164,128
test,0,The round [wug],The round [wugs],-1.096571922302246,-9.034071922302246,-0.8511512279510498,-9.476151466369629,-1.2660980224609375,-8.141098022460938,-0.859465479850769,-7.609465599060059,128
test,1,The round [wugs],The round [wug],-1.3082585334777832,-3.433258533477783,-0.9580243825912476,-5.083024501800537,-1.5567445755004883,-2.8067445755004883,-1.1489382982254028,-4.148938179016113,128
test,0,The restless [wug],The restless [wugs],-14.085159301757812,-16.147659301757812,-10.868231773376465,-13.868231773376465,-13.874961853027344,-15.874961853027344,-10.96178913116455,-13.52428913116455,128
test,1,The restless [wugs],The restless [wug],-11.604769706726074,-12.792269706726074,-11.005196571350098,-12.755196571350098,-11.668807983398438,-12.606307983398438,-10.856696128845215,-12.481696128845215,128
test,0,The fierce [wug],The fierce [wugs],-15.187983512878418,-15.656733512878418,-13.283241271972656,-16.720741271972656,-14.976827621459961,-15.070577621459961,-13.635701179504395,-16.198200225830078,128
test,1,The fierce [wugs],The fierce [wug],-11.333597183227539,-14.146097183227539,-11.34528636932373,-14.28278636932373,-11.035248756408691,-13.410248756408691,-11.269218444824219,-13.769218444824219,128
test,0,The shy [wug],The shy [wugs],-14.187701225280762,-14.187701225280762,-11.320528030395508,-14.195528030395508,-14.6841459274292,-14.0591459274292,-11.782696723937988,-13.970196723937988,128
test,1,The shy [wugs],The shy [wug],-11.077722549438477,-14.327722549438477,-11.557323455810547,-15.244823455810547,-11.14793872833252,-14.02293872833252,-11.611825942993164,-14.736825942993164,128
test,0,The shy [wug],The shy [wugs],-14.812701225280762,-15.562701225280762,-11.383028030395508,-14.945528030395508,-15.5278959274292,-15.4653959274292,-11.845196723937988,-14.720196723937988,128
test,1,The shy [wugs],The shy [wug],-10.702722549438477,-14.015222549438477,-11.369823455810547,-14.369823455810547,-10.64793872833252,-13.58543872833252,-11.361825942993164,-13.736825942993164,128
test,0,The tiny [wug],The tiny [wugs],-18.432849884033203,-16.964099884033203,-15.683753967285156,-15.933753967285156,-18.706966400146484,-16.675716400146484,-16.01466178894043,-15.38966178894043,128
test,1,The tiny [wugs],The tiny [wug],-12.605098724365234,-15.917598724365234,-13.209321975708008,-17.209321975708008,-12.767672538757324,-16.205171585083008,-13.236625671386719,-17.29912567138672,128
test,0,The sturdy [wug],The sturdy [wugs],-13.907032012939453,-14.594532012939453,-11.70881175994873,-13.83381175994873,-13.723088264465332,-13.785588264465332,-12.008720397949219,-13.383720397949219,128
test,1,The sturdy [wugs],The sturdy [wug],-9.273932456970215,-11.773932456970215,-9.3507080078125,-12.9757080078125,-9.337599754333496,-11.712599754333496,-9.366503715515137,-12.991503715515137,128
test,0,The restless [wug],The restless [wugs],-16.053909301757812,-15.272659301757812,-14.305731773376465,-15.430731773376465,-16.343711853027344,-15.062461853027344,-14.58678913116455,-15.08678913116455,128
test,1,The restless [wugs],The restless [wug],-12.479769706726074,-15.729769706726074,-12.005196571350098,-16.567697525024414,-12.231307983398438,-15.231307983398438,-12.294196128845215,-16.7316951751709,128
test,0,The clumsy [wug],The clumsy [wugs],-13.110410690307617,-15.735410690307617,-9.708160400390625,-13.708160400390625,-12.903619766235352,-14.903619766235352,-9.905653953552246,-12.968153953552246,128
test,1,The clumsy [wugs],The clumsy [wug],-9.11131477355957,-12.79881477355957,-9.930930137634277,-14.868430137634277,-8.936234474182129,-12.186234474182129,-9.226658821105957,-14.351658821105957,128
test,0,The fierce [wug],The fierce [wugs],-17.0942325592041,-19.0473575592041,-16.970741271972656,-19.658241271972656,-17.25807762145996,-18.80495262145996,-17.541950225830078,-19.354450225830078,128
test,1,The fierce [wugs],The fierce [wug],-12.833597183227539,-15.333597183227539,-13.97028636932373,-17.189035415649414,-13.035248756408691,-15.035248756408691,-13.831718444824219,-16.70671844482422,128
test,0,The wary [wug],The wary [wugs],-19.343530654907227,-19.984155654907227,-15.293987274169922,-15.856487274169922,-19.771459579467773,-20.255834579467773,-16.39569854736328,-16.33319854736328,128
test,1,The wary [wugs],The wary [wug],-13.687044143676758,-16.999544143676758,-14.565972328186035,-17.62847137451172,-13.360562324523926,-16.67306137084961,-14.036381721496582,-17.286380767822266,128
test,0,The wary [wug],The wary [wugs],-13.93727970123291,-14.68727970123291,-13.731487274169922,-13.981487274169922,-14.068334579467773,-14.568334579467773,-13.645699501037598,-13.520699501037598,128
test,1,The wary [wugs],The wary [wug],-10.624544143676758,-12.749544143676758,-11.065972328186035,-13.128472328186035,-10.860562324523926,-12.985562324523926,-11.286381721496582,-13.286381721496582,128
test,0,The restless [wug],The restless [wugs],-15.022659301757812,-18.428909301757812,-13.493231773376465,-17.55573272705078,-15.374961853027344,-17.968711853027344,-13.77428913116455,-17.024288177490234,128
test,1,The restless [wugs],The restless [wug],-12.979769706726074,-14.667269706726074,-13.130196571350098,-16.317697525024414,-13.168807983398438,-14.356307983398438,-13.231696128845215,-16.3566951751709,128
test,0,The shy [wug],The shy [wugs],-11.750201225280762,-12.250201225280762,-9.258028030395508,-11.633028030395508,-12.1841459274292,-12.0591459274292,-9.157696723937988,-11.095196723937988,128
test,1,The shy [wugs],The shy [wug],-7.265222072601318,-11.827722549438477,-7.369822978973389,-12.369823455810547,-7.210439205169678,-11.46043872833252,-7.111825942993164,-11.674325942993164,128
test,0,The restless [wug],The restless [wugs],-13.272659301757812,-16.522659301757812,-11.618231773376465,-16.30573272705078,-13.374961853027344,-15.874961853027344,-11.71178913116455,-15.52428913116455,128
test,1,The restless [wugs],The restless [wug],-9.292269706726074,-11.479769706726074,-9.817696571350098,-13.505196571350098,-9.481307983398438,-11.356307983398438,-10.044196128845215,-13.606696128845215,128
test,0,The spotted [wug],The spotted [wugs],-15.960132598876953,-20.194507598876953,-11.818398475646973,-17.63089942932129,-16.540470123291016,-19.821720123291016,-12.287210464477539,-17.38096046447754,128
test,1,The spotted [wugs],The spotted [wug],-9.575050354003906,-10.950050354003906,-9.298616409301758,-13.236116409301758,-9.91993236541748,-10.91993236541748,-9.396771430969238,-13.084271430969238,128
test,0,The gentle [wug],The gentle [wugs],-14.301844596862793,-16.426843643188477,-10.531845092773438,-15.281845092773438,-14.52632999420166,-15.99507999420166,-10.693049430847168,-14.630549430847168,128
test,1,The gentle [wugs],The gentle [wug],-10.460650444030762,-13.085650444030762,-10.166587829589844,-13.979087829589844,-10.619483947753906,-12.619483947753906,-10.331258773803711,-13.831258773803711,128
test,0,The wary [wug],The wary [wugs],-12.74977970123291,-15.74977970123291,-10.293987274169922,-13.918987274169922,-12.755834579467773,-15.380834579467773,-10.520699501037598,-13.645699501037598,128
test,1,The wary [wugs],The wary [wug],-11.874544143676758,-13.312044143676758,-12.065972328186035,-13.503472328186035,-11.610562324523926,-12.923062324523926,-11.723881721496582,-13.161381721496582,128
test,0,The tiny [wug],The tiny [wugs],-14.620349884033203,-15.120349884033203,-13.183753967285156,-13.683753967285156,-14.925716400146484,-15.113216400146484,-13.63966178894043,-13.63966178894043,128
test,1,The tiny [wugs],The tiny [wug],-13.417598724365234,-13.917598724365234,-13.959321975708008,-15.271821975708008,-13.580172538757324,-14.080172538757324,-13.861625671386719,-15.174125671386719,128
test,0,The wary [wug],The wary [wugs],-15.31227970123291,-18.093530654907227,-13.356487274169922,-17.043987274169922,-15.568334579467773,-17.630834579467773,-13.458199501037598,-16.27069854736328,128
test,1,The wary [wugs],The wary [wug],-11.312044143676758,-14.749544143676758,-11.565972328186035,-15.815972328186035,-11.110562324523926,-14.298062324523926,-11.411381721496582,-15.473881721496582,128
test,0,The tiny [wug],The tiny [wugs],-12.745349884033203,-13.620349884033203,-12.621253967285156,-13.433753967285156,-13.238216400146484,-13.675716400146484,-13.20216178894043,-13.38966178894043,128
test,1,The tiny [wugs],The tiny [wug],-12.667598724365234,-13.542598724365234,-13.084321975708008,-14.459321975708008,-12.705172538757324,-13.580172538757324,-12.799125671386719,-13.861625671386719,128
test,0,The clever [wug],The clever [wugs],-11.327238082885742,-13.764738082885742,-8.604427337646484,-11.479427337646484,-11.236320495605469,-13.423820495605469,-8.694830894470215,-11.007330894470215,128
test,1,The clever [wugs],The clever [wug],-8.905763626098633,-11.343263626098633,-9.27057933807373,-12.95807933807373,-8.444064140319824,-10.506564140319824,-8.993736267089844,-12.556236267089844,128
test,0,The clever [wug],The clever [wugs],-17.702238082885742,-20.045988082885742,-13.104427337646484,-17.979427337646484,-17.61132049560547,-19.56444549560547,-13.382330894470215,-17.5073299407959,128
test,1,The clever [wugs],The clever [wug],-13.030763626098633,-14.843263626098633,-13.64557933807373,-17.270580291748047,-12.944064140319824,-14.381564140319824,-13.181236267089844,-16.743736267089844,128
test,0,The restless [wug],The restless [wugs],-15.210159301757812,-15.522659301757812,-12.805731773376465,-13.868231773376465,-15.249961853027344,-14.937461853027344,-13.02428913116455,-13.33678913116455,128
test,1,The restless [wugs],The restless [wug],-11.042269706726074,-12.479769706726074,-10.692696571350098,-13.692696571350098,-11.168807983398438,-12.293807983398438,-11.106696128845215,-14.044196128845215,128
test,0,The bold [wug],The bold [wugs],-17.744665145874023,-18.150915145874023,-16.044038772583008,-16.481538772583008,-17.673341751098633,-18.267091751098633,-15.962034225463867,-15.899534225463867,128
test,1,The bold [wugs],The bold [wug],-11.441631317138672,-12.816631317138672,-12.189075469970703,-14.439075469970703,-11.900971412658691,-13.400971412658691,-12.355016708374023,-14.667516708374023,128
test,0,The tiny [wug],The tiny [wugs],-12.120349884033203,-12.807849884033203,-10.746253967285156,-12.933753967285156,-12.425716400146484,-12.363216400146484,-10.82716178894043,-12.51466178894043,128
test,1,The tiny [wugs],The tiny [wug],-9.542598724365234,-12.917598724365234,-9.959321975708008,-13.834321975708008,-9.267672538757324,-12.705172538757324,-9.674125671386719,-13.549125671386719,128
test,0,The wary [wug],The wary [wugs],-12.49977970123291,-16.156030654907227,-11.481487274169922,-16.418987274169922,-12.943334579467773,-15.787084579467773,-11.520699501037598,-15.645699501037598,128
test,1,The wary [wugs],The wary [wug],-8.812044143676758,-11.499544143676758,-9.128472328186035,-12.690972328186035,-8.860562324523926,-11.235562324523926,-9.223881721496582,-12.598881721496582,128
test,0,The restless [wug],The restless [wugs],-14.585159301757812,-17.741409301757812,-12.618231773376465,-16.24323272705078,-14.437461853027344,-17.031211853027344,-13.02428913116455,-15.77428913116455,128
test,1,The restless [wugs],The restless [wug],-11.917269706726074,-14.479769706726074,-11.942696571350098,-15.880196571350098,-11.918807983398438,-14.106307983398438,-11.606696128845215,-15.544196128845215,128
test,0,The fierce [wug],The fierce [wugs],-17.1254825592041,-18.2817325592041,-14.845741271972656,-17.158241271972656,-17.10182762145996,-17.97682762145996,-15.260701179504395,-16.698200225830078,128
test,1,The fierce [wugs],The fierce [wug],-11.396097183227539,-14.396097183227539,-11.59528636932373,-16.032785415649414,-11.222748756408691,-14.035248756408691,-11.519218444824219,-15.644218444824219,128
test,0,The shy [wug],The shy [wugs],-12.750201225280762,-17.312702178955078,-12.508028030395508,-16.820528030395508,-13.0591459274292,-17.465394973754883,-12.407696723937988,-16.532695770263672,128
test,1,The shy [wugs],The shy [wug],-12.702722549438477,-14.827722549438477,-12.994823455810547,-15.557323455810547,-12.71043872833252,-14.64793872833252,-12.924325942993164,-15.299325942993164,128
