split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The timid rat,The timid rats,-10.729168891906738,-15.354168891906738,-16.547513961791992,-10.485013961791992,-16.03623390197754,-10.723733901977539,
train,0,4,1,The calm panda,The calm pandas,-10.954919815063477,-14.517419815063477,-14.1683931350708,-11.9183931350708,-14.164560317993164,-12.164560317993164,
train,0,4,1,The slender kitten,The slender kittens,-16.053333282470703,-18.709583282470703,-19.79787826538086,-14.829127311706543,-20.93248176574707,-16.71373176574707,
train,0,4,1,The timid bat,The timid bats,-12.262418746948242,-17.824918746948242,-17.40968894958496,-14.440938949584961,-16.83540153503418,-14.14790153503418,
train,0,4,1,The bright rabbit,The bright rabbits,-1.1623111963272095,-8.662311553955078,-5.916579246520996,-0.666579008102417,-5.371194839477539,-0.7461950182914734,
train,0,4,1,The bright shark,The bright sharks,-10.243465423583984,-13.118465423583984,-14.44706916809082,-10.07206916809082,-15.05001163482666,-10.98751163482666,
train,0,4,1,The fuzzy cow,The fuzzy cows,-0.7175241708755493,-10.967524528503418,-5.570089340209961,-0.5700891613960266,-4.897497177124023,-0.6474971771240234,
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-11.187101364135742,-11.937101364135742,-15.044108390808105,-13.606608390808105,-15.952753067016602,-14.327753067016602,
train,0,4,1,The calm horse,The calm horses,-1.2171765565872192,-9.77967643737793,-7.795627593994141,-1.4206277132034302,-5.208521366119385,-1.0835213661193848,
train,0,4,1,The fuzzy rabbit,The fuzzy rabbits,-10.012015342712402,-13.637015342712402,-14.686594009399414,-10.436594009399414,-14.752730369567871,-10.565230369567871,
train,0,4,1,The fuzzy lion,The fuzzy lions,-1.0519847869873047,-10.426984786987305,-5.7086334228515625,-0.7086331844329834,-4.673795223236084,-0.923795223236084,
train,0,4,1,The small dolphin,The small dolphins,-11.072646141052246,-16.822647094726562,-16.55746841430664,-13.43246841430664,-16.456758499145508,-13.956758499145508,
train,0,4,1,The quiet panda,The quiet pandas,-11.231473922729492,-14.981473922729492,-15.862998962402344,-9.487998962402344,-15.646482467651367,-10.458982467651367,
train,0,4,1,The slender monitor,The slender monitors,-17.876699447631836,-20.189199447631836,-16.291059494018555,-10.978559494018555,-16.530292510986328,-12.655293464660645,
train,0,4,1,The quiet panda,The quiet pandas,-12.481473922729492,-15.106473922729492,-17.112998962402344,-13.612998962402344,-15.146482467651367,-12.833982467651367,
train,0,4,1,The calm bat,The calm bats,-12.732545852661133,-15.295045852661133,-17.318824768066406,-12.10007381439209,-16.380603790283203,-11.568102836608887,
train,0,4,1,The calm monitor,The calm monitors,-11.798688888549805,-16.236188888549805,-14.862622261047363,-11.987622261047363,-15.549541473388672,-12.612041473388672,
train,0,4,1,The small kitten,The small kittens,-14.386604309082031,-15.511604309082031,-19.302295684814453,-13.333545684814453,-19.2937068939209,-13.637457847595215,
train,0,4,1,The calm dog,The calm dogs,-9.74575424194336,-13.87075424194336,-12.490716934204102,-9.865716934204102,-11.603982925415039,-10.228982925415039,
train,0,4,1,The fuzzy pup,The fuzzy pups,-12.080304145812988,-16.392803192138672,-15.03048324584961,-11.15548324584961,-15.958792686462402,-11.896292686462402,
train,0,4,1,The slender kitten,The slender kittens,-7.615832805633545,-12.615833282470703,-12.266627311706543,-6.891627788543701,-13.088732719421387,-8.276232719421387,
train,0,4,1,The timid shark,The timid sharks,-12.588675498962402,-13.463675498962402,-15.527164459228516,-10.089664459228516,-15.582935333251953,-10.707935333251953,
train,0,4,1,The quiet turtle,The quiet turtles,-12.963869094848633,-13.213869094848633,-16.592317581176758,-11.717317581176758,-16.143159866333008,-12.018159866333008,
train,0,4,1,The quiet dolphin,The quiet dolphins,-13.924798965454102,-14.924798965454102,-18.618066787719727,-14.43056583404541,-16.958219528198242,-13.208218574523926,
train,0,4,1,The calm kitten,The calm kittens,-3.187485694885254,-11.562485694885254,-9.22274112701416,-3.9727416038513184,-7.224214553833008,-2.724214553833008,
train,0,4,1,The nervous frog,The nervous frogs,-12.127839088439941,-13.565339088439941,-12.542337417602539,-10.854837417602539,-12.416624069213867,-10.229124069213867,
train,0,4,1,The calm whale,The calm whales,-1.1891953945159912,-10.25169563293457,-6.0918378829956055,-1.2168376445770264,-5.316195487976074,-0.6911953091621399,
train,0,4,1,The nervous rat,The nervous rats,-11.416199684143066,-12.603699684143066,-13.277700424194336,-10.402700424194336,-12.842129707336426,-9.717129707336426,
train,0,4,1,The small panda,The small pandas,-14.62166976928711,-18.43416976928711,-21.327863693237305,-15.577863693237305,-18.31198501586914,-14.81198501586914,
train,0,4,1,The fuzzy bat,The fuzzy bats,-10.467750549316406,-16.280250549316406,-16.0051326751709,-11.130132675170898,-16.5517520904541,-12.114251136779785,
train,0,4,1,The timid rabbit,The timid rabbits,-15.010930061340332,-19.385929107666016,-19.312517166137695,-16.125017166137695,-18.09797477722168,-16.03547477722168,
train,0,4,1,The calm whale,The calm whales,-12.31419563293457,-16.25169563293457,-16.96683692932129,-13.216837882995605,-17.503694534301758,-14.316195487976074,
train,0,4,1,The sleepy kitten,The sleepy kittens,-12.402384757995605,-15.152384757995605,-18.36794662475586,-10.89919662475586,-17.491857528686523,-10.429357528686523,
train,0,4,1,The bright panda,The bright pandas,-6.859524250030518,-8.60952377319336,-11.575277328491211,-5.700276851654053,-11.357841491699219,-5.607841491699219,
train,0,4,1,The fuzzy monitor,The fuzzy monitors,-13.307901382446289,-15.932901382446289,-15.412861824035645,-10.600361824035645,-16.997154235839844,-12.372154235839844,
train,0,4,1,The calm rat,The calm rats,-11.1658296585083,-12.5408296585083,-12.939947128295898,-10.814947128295898,-13.376603126525879,-11.814103126525879,
train,0,4,1,The nervous turtle,The nervous turtles,-2.2976810932159424,-10.047680854797363,-5.471424579620361,-2.5964245796203613,-6.049598217010498,-2.674598217010498,
train,0,4,1,The timid horse,The timid horses,-12.079290390014648,-18.36054039001465,-16.452587127685547,-14.140087127685547,-16.243539810180664,-14.743539810180664,
train,0,4,1,The fuzzy bat,The fuzzy bats,-10.405250549316406,-16.717750549316406,-15.005132675170898,-12.317632675170898,-15.551751136779785,-13.051751136779785,
train,0,4,1,The nervous dolphin,The nervous dolphins,-12.275609970092773,-16.338109970092773,-17.16340446472168,-12.47590446472168,-19.31014633178711,-12.435147285461426,
train,0,4,1,The fuzzy bat,The fuzzy bats,-13.530250549316406,-18.092750549316406,-16.0051326751709,-10.130132675170898,-15.989251136779785,-10.614251136779785,
train,0,4,1,The bright pup,The bright pups,-16.831716537475586,-17.394216537475586,-15.1758394241333,-12.6758394241333,-14.475716590881348,-12.100716590881348,
train,0,4,1,The quiet shark,The quiet sharks,-11.849336624145508,-16.224336624145508,-16.540752410888672,-11.603253364562988,-15.259839057922363,-11.259839057922363,
train,0,4,1,The sleepy chick,The sleepy chicks,-13.237324714660645,-15.237324714660645,-18.360836029052734,-13.110835075378418,-17.835466384887695,-13.585466384887695,
train,0,4,1,The sleepy cock,The sleepy cocks,-18.8885440826416,-20.6385440826416,-16.97393035888672,-15.067680358886719,-15.263128280639648,-12.075628280639648,
train,0,4,1,The sleepy lion,The sleepy lions,-7.515576362609863,-10.390576362609863,-10.584146499633789,-9.146646499633789,-12.312816619873047,-11.312816619873047,
train,0,4,1,The slender dog,The slender dogs,-2.349508047103882,-10.912008285522461,-7.000714302062988,-1.2507140636444092,-4.938158988952637,-1.0631592273712158,
train,0,4,1,The timid pup,The timid pups,-9.057028770446777,-13.994528770446777,-14.145600318908691,-7.895600318908691,-13.0595121383667,-8.3095121383667,
train,0,4,1,The fuzzy cock,The fuzzy cocks,-21.88751792907715,-23.62189292907715,-17.336284637451172,-15.430033683776855,-16.240798950195312,-12.865799903869629,
train,0,4,1,The calm turtle,The calm turtles,-15.308900833129883,-20.902650833129883,-18.749820709228516,-16.281070709228516,-16.3300838470459,-15.142583847045898,
train,0,4,1,The slender frog,The slender frogs,-13.056695938110352,-19.11919593811035,-17.41844940185547,-14.605948448181152,-16.564716339111328,-14.314716339111328,
train,0,4,1,The small horse,The small horses,-1.765290379524231,-10.202790260314941,-6.138428688049316,-1.0134289264678955,-5.408082962036133,-1.2830830812454224,
train,0,4,1,The timid frog,The timid frogs,-12.07016658782959,-15.75766658782959,-14.978809356689453,-12.166309356689453,-12.787799835205078,-10.350299835205078,
train,0,4,1,The slender turtle,The slender turtles,-13.536922454833984,-18.349422454833984,-18.644237518310547,-15.92548656463623,-17.940723419189453,-15.690723419189453,
train,0,4,1,The sleepy shark,The sleepy sharks,-14.454303741455078,-17.266803741455078,-17.678668975830078,-15.303668022155762,-18.217798233032227,-15.967799186706543,
train,0,4,1,The sleepy whale,The sleepy whales,-10.225794792175293,-12.288294792175293,-15.943341255187988,-10.943341255187988,-19.068445205688477,-14.005945205688477,
train,0,4,1,The timid rat,The timid rats,-12.541668891906738,-13.541668891906738,-16.047513961791992,-11.485013961791992,-16.09873390197754,-12.536233901977539,
train,0,4,1,The slender frog,The slender frogs,-1.6816959381103516,-10.869195938110352,-8.293448448181152,-1.6684486865997314,-5.252216815948486,-0.8772167563438416,
train,0,4,1,The timid kit,The timid kits,-1.883766770362854,-11.758767127990723,-10.312688827514648,-5.062688827514648,-5.543870449066162,-0.9188706278800964,
train,0,4,1,The quiet chick,The quiet chicks,-10.472430229187012,-14.159930229187012,-15.28425407409668,-10.34675407409668,-14.903277397155762,-10.778277397155762,
train,0,4,1,The quiet bat,The quiet bats,-8.853936195373535,-13.853936195373535,-11.352082252502441,-8.227082252502441,-11.460029602050781,-8.897529602050781,
train,0,4,1,The nervous cow,The nervous cows,-14.149292945861816,-14.649292945861816,-12.49571704864502,-10.43321704864502,-13.487053871154785,-10.299553871154785,
train,0,4,1,The quiet cock,The quiet cocks,-19.022737503051758,-21.569612503051758,-17.24822425842285,-14.685724258422852,-16.031309127807617,-12.093809127807617,
train,0,4,1,The timid kitten,The timid kittens,-14.807191848754883,-18.682191848754883,-18.61405372619629,-13.832803726196289,-18.7878360748291,-15.131586074829102,
train,0,4,1,The quiet kitten,The quiet kittens,-0.7496381402015686,-12.124638557434082,-7.5609283447265625,-0.5609285831451416,-6.1280436515808105,-0.3780438005924225,
train,0,4,1,The small pup,The small pups,-10.845541000366211,-12.283041000366211,-16.124601364135742,-10.999600410461426,-15.298660278320312,-10.923660278320312,
train,0,4,1,The sleepy pup,The sleepy pups,-9.162315368652344,-12.724815368652344,-14.763032913208008,-11.763032913208008,-15.549089431762695,-13.361589431762695,
train,0,4,1,The calm dog,The calm dogs,-10.49575424194336,-12.05825424194336,-12.740716934204102,-10.115716934204102,-12.291482925415039,-10.228982925415039,
train,0,4,1,The bright kitten,The bright kittens,-13.99765396118164,-15.93515396118164,-18.41408920288086,-12.820338249206543,-17.906734466552734,-12.656734466552734,
train,0,4,1,The nervous turtle,The nervous turtles,-11.172680854797363,-13.735180854797363,-14.28392505645752,-10.72142505645752,-15.11209774017334,-11.67459774017334,
train,0,4,1,The quiet whale,The quiet whales,-15.19722843170166,-18.884729385375977,-19.19222640991211,-17.75472640991211,-18.425146102905273,-17.768896102905273,
train,0,4,1,The small bat,The small bats,-12.68777847290039,-13.93777847290039,-16.306726455688477,-15.619227409362793,-15.362974166870117,-15.050474166870117,
train,0,4,1,The nervous pup,The nervous pups,-14.496201515197754,-16.371200561523438,-13.925113677978516,-11.237613677978516,-14.233765602111816,-11.233765602111816,
train,0,4,1,The nervous shark,The nervous sharks,-11.764778137207031,-14.889778137207031,-16.027050018310547,-9.90204906463623,-16.94748878479004,-10.697487831115723,
train,0,4,1,The slender rat,The slender rats,-9.428375244140625,-15.053375244140625,-14.485224723815918,-9.485224723815918,-14.091524124145508,-9.966524124145508,
train,0,4,1,The sleepy horse,The sleepy horses,-7.97113561630249,-11.971135139465332,-10.746936798095703,-8.559436798095703,-12.31063175201416,-9.81063175201416,
train,0,4,1,The timid whale,The timid whales,-9.670385360717773,-14.170385360717773,-14.487244606018066,-9.049744606018066,-18.996686935424805,-12.809187889099121,
train,0,4,1,The slender chick,The slender chicks,-18.88251304626465,-20.00751304626465,-15.403976440429688,-9.591476440429688,-15.42781925201416,-11.24031925201416,
train,0,4,1,The nervous horse,The nervous horses,-11.526535034179688,-12.526535034179688,-12.369346618652344,-9.994346618652344,-14.428022384643555,-11.740522384643555,
train,0,4,1,The nervous pup,The nervous pups,-10.621201515197754,-13.871201515197754,-14.362613677978516,-10.737613677978516,-15.296265602111816,-11.546265602111816,
train,0,4,1,The quiet horse,The quiet horses,-12.887145042419434,-17.32464599609375,-16.823564529418945,-14.948563575744629,-16.42123031616211,-14.92123031616211,
train,0,4,1,The nervous rat,The nervous rats,-11.478699684143066,-14.478699684143066,-14.902700424194336,-11.277700424194336,-15.592129707336426,-11.467129707336426,
train,0,4,1,The calm chick,The calm chicks,-15.143495559692383,-18.393495559692383,-18.02796173095703,-14.902960777282715,-19.42188262939453,-15.765631675720215,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-12.721389770507812,-16.658889770507812,-15.412418365478516,-12.974918365478516,-15.194870948791504,-12.382370948791504,
train,0,4,1,The timid kitten,The timid kittens,-16.182191848754883,-16.494691848754883,-15.520303726196289,-15.145303726196289,-15.069086074829102,-14.569086074829102,
train,0,4,1,The calm cow,The calm cows,-0.8698320984840393,-11.369832038879395,-6.89819860458374,-0.6481984257698059,-4.210995674133301,-0.7109954357147217,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-10.790339469909668,-15.040339469909668,-16.02161979675293,-11.271620750427246,-16.11846160888672,-11.743461608886719,
train,0,4,1,The small kit,The small kits,-11.795280456542969,-16.29528045654297,-15.943244934082031,-12.318244934082031,-15.034622192382812,-12.222122192382812,
train,0,4,1,The bright shark,The bright sharks,-11.805965423583984,-15.493465423583984,-14.94706916809082,-10.32206916809082,-14.80001163482666,-10.73751163482666,
train,0,4,1,The slender lion,The slender lions,-13.582707405090332,-17.08270835876465,-15.781449317932129,-12.906449317932129,-16.245447158813477,-14.120447158813477,
train,0,4,1,The timid bat,The timid bats,-15.387418746948242,-16.262418746948242,-18.81593894958496,-15.253438949584961,-18.89790153503418,-15.21040153503418,
train,0,4,1,The quiet shark,The quiet sharks,-14.099336624145508,-18.818086624145508,-18.665752410888672,-15.040753364562988,-18.197338104248047,-14.822339057922363,
train,0,4,1,The nervous kitten,The nervous kittens,-10.974834442138672,-15.849834442138672,-14.5737886428833,-12.0112886428833,-17.090408325195312,-13.965409278869629,
train,0,4,1,The sleepy whale,The sleepy whales,-8.350794792175293,-12.975794792175293,-14.943341255187988,-11.005841255187988,-17.193445205688477,-13.255945205688477,
train,0,4,1,The sleepy doe,The sleepy does,-6.8425445556640625,-11.467544555664062,-12.864933967590332,-10.052433967590332,-16.08174705505371,-13.144246101379395,
