split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,4,1,The sleepy sharks,The sleepy shark,-9.616168022155762,-14.178668022155762,-11.204303741455078,-10.954303741455078,-11.204303741455078,-10.954303741455078,
train,0,4,1,The sleepy doe,The sleepy does,-14.342544555664062,-15.717544555664062,-17.42743492126465,-14.364933967590332,-17.42743492126465,-14.364933967590332,
train,1,4,1,The sleepy does,The sleepy doe,-14.364933967590332,-17.42743492126465,-15.717544555664062,-14.342544555664062,-15.717544555664062,-14.342544555664062,
train,0,4,1,The bright turtle,The bright turtles,-13.720000267028809,-17.845001220703125,-17.054210662841797,-14.116711616516113,-17.054210662841797,-14.116711616516113,
train,1,4,1,The bright turtles,The bright turtle,-14.116711616516113,-17.054210662841797,-17.845001220703125,-13.720000267028809,-17.845001220703125,-13.720000267028809,
train,0,4,1,The sleepy frog,The sleepy frogs,-10.918676376342773,-15.543676376342773,-16.85472869873047,-12.479728698730469,-16.85472869873047,-12.479728698730469,
train,1,4,1,The sleepy frogs,The sleepy frog,-12.479728698730469,-16.85472869873047,-15.543676376342773,-10.918676376342773,-15.543676376342773,-10.918676376342773,
train,0,4,1,The quiet pup,The quiet pups,-6.549339771270752,-12.361839294433594,-11.624906539916992,-8.937406539916992,-11.624906539916992,-8.937406539916992,
train,1,4,1,The quiet pups,The quiet pup,-8.937406539916992,-11.624906539916992,-12.361839294433594,-6.549339771270752,-12.361839294433594,-6.549339771270752,
train,0,4,1,The timid chick,The timid chicks,-11.514383316040039,-14.576883316040039,-17.907133102416992,-12.219634056091309,-17.907133102416992,-12.219634056091309,
train,1,4,1,The timid chicks,The timid chick,-12.219634056091309,-17.907133102416992,-14.576883316040039,-11.514383316040039,-14.576883316040039,-11.514383316040039,
train,0,4,1,The calm rat,The calm rats,-11.6033296585083,-13.2908296585083,-12.877447128295898,-11.439947128295898,-12.877447128295898,-11.439947128295898,
train,1,4,1,The calm rats,The calm rat,-11.439947128295898,-12.877447128295898,-13.2908296585083,-11.6033296585083,-13.2908296585083,-11.6033296585083,
train,0,4,1,The quiet monitor,The quiet monitors,-13.068169593811035,-14.193169593811035,-13.9666748046875,-12.7166748046875,-13.9666748046875,-12.7166748046875,
train,1,4,1,The quiet monitors,The quiet monitor,-12.7166748046875,-13.9666748046875,-14.193169593811035,-13.068169593811035,-14.193169593811035,-13.068169593811035,
train,0,4,1,The small lion,The small lions,-13.433320045471191,-15.308320045471191,-17.647207260131836,-13.084707260131836,-17.647207260131836,-13.084707260131836,
train,1,4,1,The small lions,The small lion,-13.084707260131836,-17.647207260131836,-15.308320045471191,-13.433320045471191,-15.308320045471191,-13.433320045471191,
train,0,4,1,The quiet kitten,The quiet kittens,-17.374637603759766,-22.046512603759766,-20.935928344726562,-16.310928344726562,-20.935928344726562,-16.310928344726562,
train,1,4,1,The quiet kittens,The quiet kitten,-16.310928344726562,-20.935928344726562,-22.046512603759766,-17.374637603759766,-22.046512603759766,-17.374637603759766,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-10.41153621673584,-13.34903621673584,-14.115238189697266,-9.615238189697266,-14.115238189697266,-9.615238189697266,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-9.615238189697266,-14.115238189697266,-13.34903621673584,-10.41153621673584,-13.34903621673584,-10.41153621673584,
train,0,4,1,The fuzzy whale,The fuzzy whales,-1.9469841718673706,-9.44698429107666,-6.036439418792725,-0.5364393591880798,-6.036439418792725,-0.5364393591880798,
train,1,4,1,The fuzzy whales,The fuzzy whale,-0.5364393591880798,-6.036439418792725,-9.44698429107666,-1.9469841718673706,-9.44698429107666,-1.9469841718673706,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-12.41153621673584,-15.47403621673584,-15.740238189697266,-12.552738189697266,-15.740238189697266,-12.552738189697266,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-12.552738189697266,-15.740238189697266,-15.47403621673584,-12.41153621673584,-15.47403621673584,-12.41153621673584,
train,0,4,1,The small kit,The small kits,-11.482780456542969,-14.107780456542969,-15.630744934082031,-13.443244934082031,-15.630744934082031,-13.443244934082031,
train,1,4,1,The small kits,The small kit,-13.443244934082031,-15.630744934082031,-14.107780456542969,-11.482780456542969,-14.107780456542969,-11.482780456542969,
train,0,4,1,The slender dog,The slender dogs,-16.59950828552246,-17.66200828552246,-15.750714302062988,-14.625714302062988,-15.750714302062988,-14.625714302062988,
train,1,4,1,The slender dogs,The slender dog,-14.625714302062988,-15.750714302062988,-17.66200828552246,-16.59950828552246,-17.66200828552246,-16.59950828552246,
train,0,4,1,The bright panda,The bright pandas,-11.60952377319336,-12.29702377319336,-17.57527732849121,-11.325277328491211,-17.57527732849121,-11.325277328491211,
train,1,4,1,The bright pandas,The bright panda,-11.325277328491211,-17.57527732849121,-12.29702377319336,-11.60952377319336,-12.29702377319336,-11.60952377319336,
train,0,4,1,The sleepy cow,The sleepy cows,-14.556075096130371,-15.556075096130371,-19.818580627441406,-17.193580627441406,-19.818580627441406,-17.193580627441406,
train,1,4,1,The sleepy cows,The sleepy cow,-17.193580627441406,-19.818580627441406,-15.556075096130371,-14.556075096130371,-15.556075096130371,-14.556075096130371,
train,0,4,1,The quiet dog,The quiet dogs,-0.9948780536651611,-10.494877815246582,-6.401617050170898,-1.026617169380188,-6.401617050170898,-1.026617169380188,
train,1,4,1,The quiet dogs,The quiet dog,-1.026617169380188,-6.401617050170898,-10.494877815246582,-0.9948780536651611,-10.494877815246582,-0.9948780536651611,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-8.34903621673584,-12.34903621673584,-11.490238189697266,-7.740238189697266,-11.490238189697266,-7.740238189697266,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-7.740238189697266,-11.490238189697266,-12.34903621673584,-8.34903621673584,-12.34903621673584,-8.34903621673584,
train,0,4,1,The fuzzy kit,The fuzzy kits,-11.062549591064453,-12.625049591064453,-15.849244117736816,-13.286744117736816,-15.849244117736816,-13.286744117736816,
train,1,4,1,The fuzzy kits,The fuzzy kit,-13.286744117736816,-15.849244117736816,-12.625049591064453,-11.062549591064453,-12.625049591064453,-11.062549591064453,
train,0,4,1,The small doe,The small does,-10.660097122192383,-13.035097122192383,-20.27496337890625,-17.33746337890625,-20.27496337890625,-17.33746337890625,
train,1,4,1,The small does,The small doe,-17.33746337890625,-20.27496337890625,-13.035097122192383,-10.660097122192383,-13.035097122192383,-10.660097122192383,
train,0,4,1,The bright pup,The bright pups,-4.300466537475586,-11.425466537475586,-5.800839424133301,-1.1758396625518799,-5.800839424133301,-1.1758396625518799,
train,1,4,1,The bright pups,The bright pup,-1.1758396625518799,-5.800839424133301,-11.425466537475586,-4.300466537475586,-11.425466537475586,-4.300466537475586,
train,0,4,1,The slender pup,The slender pups,-14.890499114990234,-16.640499114990234,-16.5404052734375,-12.6654052734375,-16.5404052734375,-12.6654052734375,
train,1,4,1,The slender pups,The slender pup,-12.6654052734375,-16.5404052734375,-16.640499114990234,-14.890499114990234,-16.640499114990234,-14.890499114990234,
train,0,4,1,The slender chick,The slender chicks,-4.91376256942749,-13.601263046264648,-9.591476440429688,-3.9664764404296875,-9.591476440429688,-3.9664764404296875,
train,1,4,1,The slender chicks,The slender chick,-3.9664764404296875,-9.591476440429688,-13.601263046264648,-4.91376256942749,-13.601263046264648,-4.91376256942749,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-0.6208868026733398,-8.87088680267334,-6.015654563903809,-0.5156545042991638,-6.015654563903809,-0.5156545042991638,
train,1,4,1,The fuzzy sharks,The fuzzy shark,-0.5156545042991638,-6.015654563903809,-8.87088680267334,-0.6208868026733398,-8.87088680267334,-0.6208868026733398,
train,0,4,1,The nervous pup,The nervous pups,-2.308701276779175,-10.121201515197754,-4.300113677978516,-1.0501134395599365,-4.300113677978516,-1.0501134395599365,
train,1,4,1,The nervous pups,The nervous pup,-1.0501134395599365,-4.300113677978516,-10.121201515197754,-2.308701276779175,-10.121201515197754,-2.308701276779175,
train,0,4,1,The slender cock,The slender cocks,-16.580467224121094,-17.955467224121094,-13.578560829162598,-9.078560829162598,-13.578560829162598,-9.078560829162598,
train,1,4,1,The slender cocks,The slender cock,-9.078560829162598,-13.578560829162598,-17.955467224121094,-16.580467224121094,-17.955467224121094,-16.580467224121094,
train,0,4,1,The sleepy kit,The sleepy kits,-13.726600646972656,-17.789100646972656,-20.408679962158203,-17.189929962158203,-20.408679962158203,-17.189929962158203,
train,1,4,1,The sleepy kits,The sleepy kit,-17.189929962158203,-20.408679962158203,-17.789100646972656,-13.726600646972656,-17.789100646972656,-13.726600646972656,
train,0,4,1,The bright rabbit,The bright rabbits,-12.724811553955078,-15.662311553955078,-17.16657829284668,-12.979079246520996,-17.16657829284668,-12.979079246520996,
train,1,4,1,The bright rabbits,The bright rabbit,-12.979079246520996,-17.16657829284668,-15.662311553955078,-12.724811553955078,-15.662311553955078,-12.724811553955078,
train,0,4,1,The sleepy frog,The sleepy frogs,-14.356176376342773,-17.293676376342773,-17.97972869873047,-13.792228698730469,-17.97972869873047,-13.792228698730469,
train,1,4,1,The sleepy frogs,The sleepy frog,-13.792228698730469,-17.97972869873047,-17.293676376342773,-14.356176376342773,-17.293676376342773,-14.356176376342773,
train,0,4,1,The bright whale,The bright whales,-15.07327651977539,-15.32327651977539,-18.1552791595459,-15.155278205871582,-18.1552791595459,-15.155278205871582,
train,1,4,1,The bright whales,The bright whale,-15.155278205871582,-18.1552791595459,-15.32327651977539,-15.07327651977539,-15.32327651977539,-15.07327651977539,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-10.102839469909668,-11.415339469909668,-14.521620750427246,-9.521620750427246,-14.521620750427246,-9.521620750427246,
train,1,4,1,The fuzzy kittens,The fuzzy kitten,-9.521620750427246,-14.521620750427246,-11.415339469909668,-10.102839469909668,-11.415339469909668,-10.102839469909668,
train,0,4,1,The nervous panda,The nervous pandas,-12.980290412902832,-14.167790412902832,-16.268259048461914,-13.393259048461914,-16.268259048461914,-13.393259048461914,
train,1,4,1,The nervous pandas,The nervous panda,-13.393259048461914,-16.268259048461914,-14.167790412902832,-12.980290412902832,-14.167790412902832,-12.980290412902832,
train,0,4,1,The bright cow,The bright cows,-0.79498291015625,-10.54498291015625,-5.971404552459717,-0.8464046716690063,-5.971404552459717,-0.8464046716690063,
train,1,4,1,The bright cows,The bright cow,-0.8464046716690063,-5.971404552459717,-10.54498291015625,-0.79498291015625,-10.54498291015625,-0.79498291015625,
train,0,4,1,The quiet pup,The quiet pups,-14.611839294433594,-15.799339294433594,-18.374906539916992,-13.249906539916992,-18.374906539916992,-13.249906539916992,
train,1,4,1,The quiet pups,The quiet pup,-13.249906539916992,-18.374906539916992,-15.799339294433594,-14.611839294433594,-15.799339294433594,-14.611839294433594,
train,0,4,1,The timid dolphin,The timid dolphins,-10.642345428466797,-13.892345428466797,-18.287616729736328,-10.256367683410645,-18.287616729736328,-10.256367683410645,
train,1,4,1,The timid dolphins,The timid dolphin,-10.256367683410645,-18.287616729736328,-13.892345428466797,-10.642345428466797,-13.892345428466797,-10.642345428466797,
train,0,4,1,The timid cow,The timid cows,-15.369120597839355,-20.99411964416504,-21.99708366394043,-17.65333366394043,-21.99708366394043,-17.65333366394043,
train,1,4,1,The timid cows,The timid cow,-17.65333366394043,-21.99708366394043,-20.99411964416504,-15.369120597839355,-20.99411964416504,-15.369120597839355,
train,0,4,1,The calm pup,The calm pups,-1.3745156526565552,-9.749515533447266,-5.961887359619141,-0.961887538433075,-5.961887359619141,-0.961887538433075,
train,1,4,1,The calm pups,The calm pup,-0.961887538433075,-5.961887359619141,-9.749515533447266,-1.3745156526565552,-9.749515533447266,-1.3745156526565552,
train,0,4,1,The calm shark,The calm sharks,-9.880064964294434,-12.192564964294434,-13.974628448486328,-9.724628448486328,-13.974628448486328,-9.724628448486328,
train,1,4,1,The calm sharks,The calm shark,-9.724628448486328,-13.974628448486328,-12.192564964294434,-9.880064964294434,-12.192564964294434,-9.880064964294434,
train,0,4,1,The sleepy kitten,The sleepy kittens,-0.527384877204895,-11.964884757995605,-8.27419662475586,-0.27419689297676086,-8.27419662475586,-0.27419689297676086,
train,1,4,1,The sleepy kittens,The sleepy kitten,-0.27419689297676086,-8.27419662475586,-11.964884757995605,-0.527384877204895,-11.964884757995605,-0.527384877204895,
train,0,4,1,The slender turtle,The slender turtles,-13.724422454833984,-18.630672454833984,-17.612987518310547,-14.42548656463623,-17.612987518310547,-14.42548656463623,
train,1,4,1,The slender turtles,The slender turtle,-14.42548656463623,-17.612987518310547,-18.630672454833984,-13.724422454833984,-18.630672454833984,-13.724422454833984,
train,0,4,1,The timid monitor,The timid monitors,-14.079765319824219,-17.76726531982422,-12.989835739135742,-9.302335739135742,-12.989835739135742,-9.302335739135742,
train,1,4,1,The timid monitors,The timid monitor,-9.302335739135742,-12.989835739135742,-17.76726531982422,-14.079765319824219,-17.76726531982422,-14.079765319824219,
train,0,4,1,The slender cock,The slender cocks,-21.236717224121094,-21.705467224121094,-18.141061782836914,-14.516060829162598,-18.141061782836914,-14.516060829162598,
train,1,4,1,The slender cocks,The slender cock,-14.516060829162598,-18.141061782836914,-21.705467224121094,-21.236717224121094,-21.705467224121094,-21.236717224121094,
train,0,4,1,The timid cow,The timid cows,-11.994120597839355,-16.11911964416504,-17.59083366394043,-11.02833366394043,-17.59083366394043,-11.02833366394043,
train,1,4,1,The timid cows,The timid cow,-11.02833366394043,-17.59083366394043,-16.11911964416504,-11.994120597839355,-16.11911964416504,-11.994120597839355,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-14.221389770507812,-18.190139770507812,-17.724918365478516,-14.099918365478516,-17.724918365478516,-14.099918365478516,
train,1,4,1,The fuzzy frogs,The fuzzy frog,-14.099918365478516,-17.724918365478516,-18.190139770507812,-14.221389770507812,-18.190139770507812,-14.221389770507812,
train,0,4,1,The timid lion,The timid lions,-11.838056564331055,-15.025556564331055,-15.967348098754883,-12.467348098754883,-15.967348098754883,-12.467348098754883,
train,1,4,1,The timid lions,The timid lion,-12.467348098754883,-15.967348098754883,-15.025556564331055,-11.838056564331055,-15.025556564331055,-11.838056564331055,
train,0,4,1,The quiet turtle,The quiet turtles,-14.338869094848633,-19.057619094848633,-17.279817581176758,-13.779817581176758,-17.279817581176758,-13.779817581176758,
train,1,4,1,The quiet turtles,The quiet turtle,-13.779817581176758,-17.279817581176758,-19.057619094848633,-14.338869094848633,-19.057619094848633,-14.338869094848633,
train,0,4,1,The small dolphin,The small dolphins,-1.0101463794708252,-9.760146141052246,-8.18246841430664,-0.8074685335159302,-8.18246841430664,-0.8074685335159302,
