split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The bold ducks opposite the door alongside the basket near the pillar,The bold duck opposite the doors alongside the baskets near the pillars,-17.679973602294922,-18.492473602294922,-20.225631713867188,-17.850631713867188,-19.146526336669922,-18.427776336669922,128
test,0,The clever wolf atop the tents opposite the poles alongside the buckets,The clever wolves atop the tent opposite the pole alongside the bucket,-13.381537437438965,-13.569037437438965,-13.813340187072754,-10.938340187072754,-13.066914558410645,-11.691914558410645,128
test,1,The clever wolves atop the tent opposite the pole alongside the bucket,The clever wolf atop the tents opposite the poles alongside the buckets,-10.938340187072754,-13.813340187072754,-13.569037437438965,-13.381537437438965,-12.864989280700684,-14.177489280700684,128
test,0,The shy puppy below the doors between the baskets atop the pillars,The shy puppies below the door between the basket atop the pillar,-12.60461139678955,-14.47961139678955,-15.213560104370117,-11.963560104370117,-13.472580909729004,-13.285080909729004,128
test,1,The shy puppies below the door between the basket atop the pillar,The shy puppy below the doors between the baskets atop the pillars,-11.963560104370117,-15.213560104370117,-14.47961139678955,-12.60461139678955,-12.664381980895996,-14.539381980895996,128
test,0,The clumsy puppy between the shelves atop the racks opposite the hooks,The clumsy puppies between the shelf atop the rack opposite the hook,-5.464221000671387,-9.651721000671387,-7.760273456573486,-3.8852734565734863,-5.803858757019043,-5.178858757019043,128
test,1,The clumsy puppies between the shelf atop the rack opposite the hook,The clumsy puppy between the shelves atop the racks opposite the hooks,-3.8852734565734863,-7.760273456573486,-9.651721000671387,-5.464221000671387,-5.365765571594238,-6.990765571594238,128
test,0,The sturdy spider below the mirrors between the bushes atop the tents,The sturdy spiders below the mirror between the bush atop the tent,-3.750938892364502,-6.375938892364502,-5.817511558532715,-2.192511558532715,-3.224330186843872,-3.974330186843872,128
test,1,The sturdy spiders below the mirror between the bush atop the tent,The sturdy spider below the mirrors between the bushes atop the tents,-2.192511558532715,-5.817511558532715,-6.375938892364502,-3.750938892364502,-3.7455949783325195,-4.8705949783325195,128
test,0,The curious calf opposite the hooks alongside the knobs near the hinges,The curious calves opposite the hook alongside the knob near the hinge,-7.389565467834473,-9.514565467834473,-9.643563270568848,-6.7685627937316895,-8.265081405639648,-7.640081405639648,128
test,1,The curious calves opposite the hook alongside the knob near the hinge,The curious calf opposite the hooks alongside the knobs near the hinges,-6.7685627937316895,-9.643563270568848,-9.514565467834473,-7.389565467834473,-7.267112731933594,-8.767112731933594,128
test,0,The spotted bird between the sheds atop the posts opposite the doors,The spotted birds between the shed atop the post opposite the door,-17.560697555541992,-18.498197555541992,-17.82879638671875,-16.36004638671875,-17.66720199584961,-17.19845199584961,128
test,1,The spotted birds between the shed atop the post opposite the door,The spotted bird between the sheds atop the posts opposite the doors,-16.36004638671875,-17.82879638671875,-18.498197555541992,-17.560697555541992,-17.42423439025879,-17.67423439025879,128
test,0,The curious calf near the sacks beside the bins under the beams,The curious calves near the sack beside the bin under the beam,-6.332263469696045,-9.457262992858887,-9.260986328125,-5.448486328125,-7.666738986968994,-6.916738986968994,128
test,1,The curious calves near the sack beside the bin under the beam,The curious calf near the sacks beside the bins under the beams,-5.448486328125,-9.260986328125,-9.457262992858887,-6.332263469696045,-5.8551764488220215,-8.605175971984863,128
test,0,The shy bird below the lamps between the sheds atop the posts,The shy birds below the lamp between the shed atop the post,-5.945912837982178,-9.07091236114502,-7.038875579833984,-5.288875579833984,-6.09644079208374,-6.84644079208374,128
test,1,The shy birds below the lamp between the shed atop the post,The shy bird below the lamps between the sheds atop the posts,-5.288875579833984,-7.038875579833984,-9.07091236114502,-5.945912837982178,-6.584283351898193,-6.834283351898193,128
test,0,The bold pig between the jars atop the trees opposite the ponds,The bold pigs between the jar atop the tree opposite the pond,-4.494154453277588,-7.119154453277588,-6.978241443634033,-4.353241443634033,-5.574019432067871,-5.824019432067871,128
test,1,The bold pigs between the jar atop the tree opposite the pond,The bold pig between the jars atop the trees opposite the ponds,-4.353241443634033,-6.978241443634033,-7.119154453277588,-4.494154453277588,-5.379640579223633,-5.129640579223633,128
test,0,The tiny puppy opposite the hooks alongside the knobs near the hinges,The tiny puppies opposite the hook alongside the knob near the hinge,-6.765020370483398,-9.515020370483398,-9.26889419555664,-6.143894195556641,-7.390146255493164,-7.265146255493164,128
test,1,The tiny puppies opposite the hook alongside the knob near the hinge,The tiny puppy opposite the hooks alongside the knobs near the hinges,-6.143894195556641,-9.26889419555664,-9.515020370483398,-6.765020370483398,-6.5212578773498535,-7.7712578773498535,128
test,0,The restless calf below the boards between the shelves atop the racks,The restless calves below the board between the shelf atop the rack,-5.0983381271362305,-7.8483381271362305,-7.1627655029296875,-4.7877655029296875,-6.122035026550293,-5.622035026550293,128
test,1,The restless calves below the board between the shelf atop the rack,The restless calf below the boards between the shelves atop the racks,-4.7877655029296875,-7.1627655029296875,-7.8483381271362305,-5.0983381271362305,-4.808857440948486,-6.933857440948486,128
test,0,The fierce bear atop the trees opposite the ponds alongside the bridges,The fierce bears atop the tree opposite the pond alongside the bridge,-14.057129859924316,-15.619629859924316,-16.170143127441406,-13.638893127441406,-15.157238960266113,-14.219738960266113,128
test,1,The fierce bears atop the tree opposite the pond alongside the bridge,The fierce bear atop the trees opposite the ponds alongside the bridges,-13.638893127441406,-16.170143127441406,-15.619629859924316,-14.057129859924316,-14.546672821044922,-15.421672821044922,128
test,0,The fierce seal below the ropes between the cords atop the straps,The fierce seals below the rope between the cord atop the strap,-4.788012504577637,-6.913012504577637,-6.289618492126465,-4.164618492126465,-5.026124954223633,-4.901124954223633,128
test,1,The fierce seals below the rope between the cord atop the strap,The fierce seal below the ropes between the cords atop the straps,-4.164618492126465,-6.289618492126465,-6.913012504577637,-4.788012504577637,-4.927765369415283,-5.802765369415283,128
test,0,The spotted puppy under the beams by the braces above the panels,The spotted puppies under the beam by the brace above the panel,-6.671678066253662,-9.92167854309082,-7.7506303787231445,-5.5006303787231445,-6.437051773071289,-7.687051773071289,128
test,1,The spotted puppies under the beam by the brace above the panel,The spotted puppy under the beams by the braces above the panels,-5.5006303787231445,-7.7506303787231445,-9.92167854309082,-6.671678066253662,-7.053361415863037,-7.928361415863037,128
test,0,The shy bird atop the straps opposite the heaps alongside the pens,The shy birds atop the strap opposite the heap alongside the pen,-4.8409271240234375,-7.2159271240234375,-5.749729633331299,-3.749729633331299,-4.1243791580200195,-4.7493791580200195,128
test,1,The shy birds atop the strap opposite the heap alongside the pen,The shy bird atop the straps opposite the heaps alongside the pens,-3.749729633331299,-5.749729633331299,-7.2159271240234375,-4.8409271240234375,-5.388832092285156,-5.263832092285156,128
test,0,The round spider by the sheds above the posts below the doors,The round spiders by the shed above the post below the door,-20.502656936645508,-21.033906936645508,-21.941255569458008,-20.191255569458008,-21.440006256103516,-21.190006256103516,128
test,1,The round spiders by the shed above the post below the door,The round spider by the sheds above the posts below the doors,-20.191255569458008,-21.941255569458008,-21.033906936645508,-20.502656936645508,-20.37797737121582,-21.09672737121582,128
test,0,The clumsy calf below the ropes between the cords atop the straps,The clumsy calves below the rope between the cord atop the strap,-5.761469841003418,-8.136469841003418,-7.119990348815918,-5.744990348815918,-6.4730095863342285,-6.8480095863342285,128
test,1,The clumsy calves below the rope between the cord atop the strap,The clumsy calf below the ropes between the cords atop the straps,-5.744990348815918,-7.119990348815918,-8.136469841003418,-5.761469841003418,-6.02726411819458,-6.77726411819458,128
test,0,The clumsy puppy under the cliffs by the slopes above the banks,The clumsy puppies under the cliff by the slope above the bank,-6.847657203674316,-11.347657203674316,-8.898359298706055,-6.898359298706055,-7.6476521492004395,-7.8976521492004395,128
test,1,The clumsy puppies under the cliff by the slope above the bank,The clumsy puppy under the cliffs by the slopes above the banks,-6.898359298706055,-8.898359298706055,-11.347657203674316,-6.847657203674316,-8.3253812789917,-8.0753812789917,128
test,0,The bold cat below the mirrors between the bushes atop the tents,The bold cats below the mirror between the bush atop the tent,-4.159700870513916,-5.909700870513916,-4.956996440887451,-3.581996440887451,-3.737377166748047,-4.862377166748047,128
test,1,The bold cats below the mirror between the bush atop the tent,The bold cat below the mirrors between the bushes atop the tents,-3.581996440887451,-4.956996440887451,-5.909700870513916,-4.159700870513916,-4.590133190155029,-5.340133190155029,128
test,0,The wary bear atop the racks opposite the hooks alongside the knobs,The wary bears atop the rack opposite the hook alongside the knob,-6.366379261016846,-8.741378784179688,-8.420705795288086,-5.608205318450928,-7.105433464050293,-6.230433464050293,128
