split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The fuzzy kit around the carts outside the benches behind the windows,The fuzzy kits around the cart outside the bench behind the window,-3.993119955062866,-6.118119716644287,-6.183112144470215,-5.183112144470215,-7.642117023468018,-7.392117023468018,
train,0,13,1,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-7.882810115814209,-10.945310592651367,-9.882638931274414,-8.257638931274414,-9.8821439743042,-9.2571439743042,
train,0,13,1,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-5.730466842651367,-8.230466842651367,-7.773191452026367,-5.648191452026367,-8.80189323425293,-8.55189323425293,
train,0,13,1,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-5.582971572875977,-7.832971572875977,-7.447206020355225,-4.447206020355225,-7.77630615234375,-5.40130615234375,
train,0,13,1,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-7.290409564971924,-8.665410041809082,-9.540560722351074,-8.665560722351074,-9.53947639465332,-9.78947639465332,
train,0,13,1,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-6.432042121887207,-9.057042121887207,-8.906103134155273,-4.281103134155273,-8.997146606445312,-5.372146129608154,
train,0,13,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-5.928402900695801,-9.1784029006958,-8.20992660522461,-5.959926605224609,-9.0307035446167,-7.780703544616699,
train,0,13,1,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.040378570556641,-9.41537857055664,-7.520986080169678,-4.145986080169678,-8.01152229309082,-5.88652229309082,
train,0,13,1,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-7.662578582763672,-9.287578582763672,-7.993335723876953,-3.430835723876953,-8.157893180847168,-5.40789270401001,
train,0,13,1,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.579093933105469,-15.204093933105469,-15.503634452819824,-11.941134452819824,-15.521395683288574,-12.646395683288574,
train,0,13,1,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.262496948242188,-19.918746948242188,-18.931482315063477,-16.525232315063477,-19.5116024017334,-17.2616024017334,
train,0,13,1,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.640835762023926,-11.015835762023926,-9.838358879089355,-7.9008588790893555,-10.260030746459961,-10.447530746459961,
train,0,13,1,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.262930870056152,-10.700430870056152,-9.834627151489258,-8.897127151489258,-10.139199256896973,-10.326699256896973,
train,0,13,1,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.178569793701172,-18.272319793701172,-17.622230529785156,-15.184730529785156,-18.27262306213379,-16.33512306213379,
train,0,13,1,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-19.13566017150879,-21.32316017150879,-20.522829055786133,-19.147829055786133,-20.581663131713867,-19.769163131713867,
train,0,13,1,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-8.385357856750488,-11.322857856750488,-10.024224281311035,-7.024224281311035,-10.021312713623047,-8.521312713623047,
train,0,13,1,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-8.76240062713623,-9.63740062713623,-9.143028259277344,-7.518028259277344,-9.017544746398926,-8.142544746398926,
train,0,13,1,The small cow behind the pans past the cars beneath the boxes,The small cows behind the pan past the car beneath the box,-8.773880004882812,-11.023880004882812,-10.441126823425293,-8.566126823425293,-10.189375877380371,-10.064375877380371,
train,0,13,1,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-7.645010471343994,-9.520010948181152,-8.666078567504883,-4.791078090667725,-8.812437057495117,-6.499936580657959,
train,0,13,1,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.167494297027588,-8.29249382019043,-8.116003036499023,-5.241003036499023,-8.32630729675293,-7.326307773590088,
train,0,13,1,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-6.938738822937012,-10.813738822937012,-9.816298484802246,-8.003798484802246,-11.031302452087402,-9.781302452087402,
train,0,13,1,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.269660949707031,-9.019660949707031,-8.079276084899902,-5.9542765617370605,-9.028072357177734,-7.528072834014893,
train,0,13,1,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-5.198466777801514,-8.073466300964355,-6.711182594299316,-5.211182594299316,-7.834233283996582,-8.209233283996582,
train,0,13,1,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-14.993796348571777,-17.43129539489746,-18.15696144104004,-15.281961441040039,-18.24003791809082,-15.771288871765137,
train,0,13,1,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.21084976196289,-20.27334976196289,-18.568967819213867,-16.006467819213867,-20.047182083129883,-17.828432083129883,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-14.76771354675293,-16.58021354675293,-14.494400024414062,-11.744400024414062,-15.094975471496582,-12.657475471496582,
train,0,13,1,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.708751678466797,-16.646251678466797,-17.834333419799805,-17.146833419799805,-17.695558547973633,-17.383058547973633,
train,0,13,1,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-7.027589321136475,-9.652588844299316,-8.462303161621094,-3.837303638458252,-8.87275505065918,-5.685255527496338,
train,0,13,1,The timid kit outside the tables behind the houses past the rocks,The timid kits outside the table behind the house past the rock,-17.89646339416504,-18.30271339416504,-16.494009017944336,-14.806509971618652,-17.266847610473633,-15.704347610473633,
train,0,13,1,The small cock around the columns outside the towers behind the cabins,The small cocks around the column outside the tower behind the cabin,-4.71309232711792,-5.71309232711792,-5.780282497406006,-3.405282497406006,-6.080509185791016,-4.330509185791016,
train,0,13,1,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-9.021544456481934,-11.646544456481934,-10.530196189880371,-8.155196189880371,-10.290754318237305,-9.165754318237305,
train,0,13,1,The bright lion behind the pans past the cars beneath the boxes,The bright lions behind the pan past the car beneath the box,-9.2659912109375,-11.6409912109375,-10.891448020935059,-9.891448020935059,-10.166077613830566,-10.291077613830566,
train,0,13,1,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-4.8623738288879395,-8.487374305725098,-4.289029121398926,-3.164029359817505,-4.037685871124268,-4.662685871124268,
train,0,13,1,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-7.159707069396973,-8.909707069396973,-8.850537300109863,-4.663036823272705,-9.221464157104492,-6.471464157104492,
train,0,13,1,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-2.2071948051452637,-6.332194805145264,-6.248076438903809,-1.6230766773223877,-7.141992092132568,-3.3919920921325684,
train,0,13,1,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.960050106048584,-8.585050582885742,-9.773894309997559,-5.023894309997559,-9.001468658447266,-6.501468658447266,
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-14.298177719116211,-17.11067771911621,-17.526079177856445,-15.838579177856445,-17.57696533203125,-16.20196533203125,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.9679274559021,-8.342927932739258,-8.701255798339844,-3.4512557983398438,-8.083990097045898,-5.083990097045898,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-8.78393268585205,-11.28393268585205,-9.81650447845459,-8.81650447845459,-9.58414363861084,-9.83414363861084,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-10.953736305236816,-12.703736305236816,-14.523359298706055,-11.398359298706055,-14.999781608581543,-12.437281608581543,
