split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The fuzzy lions outside the cabin behind the sign past the nest,The fuzzy lion outside the cabins behind the signs past the nests,-13.259000778198242,-15.821500778198242,-15.539593696594238,-17.914594650268555,-13.541271209716797,-15.791271209716797,-15.549215316772461,-17.54921531677246,128
train,0,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-4.896167755126953,-7.521167755126953,-5.0285258293151855,-8.903526306152344,-4.921388149261475,-6.546388149261475,-5.152003765106201,-7.652003765106201,128
train,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-5.5275959968566895,-7.0275959968566895,-5.57105016708374,-8.446049690246582,-5.765311241149902,-6.390311241149902,-5.948113918304443,-7.698113918304443,128
train,0,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-7.907591819763184,-8.782591819763184,-7.51946496963501,-9.894465446472168,-8.649331092834473,-8.899331092834473,-8.141765594482422,-9.391765594482422,128
train,1,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-5.5864362716674805,-8.58643627166748,-4.952180862426758,-8.577180862426758,-6.811123847961426,-8.436123847961426,-6.539644241333008,-8.664644241333008,128
train,0,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-9.27247142791748,-11.27247142791748,-8.635985374450684,-11.510985374450684,-9.531281471252441,-10.281281471252441,-8.764053344726562,-10.139053344726562,128
train,1,The bright dolphins behind the pan past the car beneath the box,The bright dolphin behind the pans past the cars beneath the boxes,-9.412239074707031,-10.037239074707031,-8.534195899963379,-10.159195899963379,-10.02929973602295,-10.02929973602295,-8.902477264404297,-9.902477264404297,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-10.552318572998047,-12.552318572998047,-11.878851890563965,-14.378851890563965,-10.847081184387207,-12.034581184387207,-12.076067924499512,-13.701067924499512,128
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.35708999633789,-14.10708999633789,-11.45547103881836,-14.70547103881836,-11.872904777526855,-13.747904777526855,-12.049116134643555,-14.361616134643555,128
train,0,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.542348861694336,-8.917348861694336,-5.663577079772949,-11.22607707977295,-4.253022193908691,-6.503022193908691,-5.551413059234619,-9.051412582397461,128
train,1,The small lions beneath the cart around the bench outside the window,The small lion beneath the carts around the benches outside the windows,-4.46476411819458,-8.464763641357422,-4.583320617675781,-8.708320617675781,-4.473380088806152,-7.348380088806152,-5.067339897155762,-7.817339897155762,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-8.276543617248535,-9.401543617248535,-6.29909086227417,-8.924090385437012,-9.14857292175293,-9.27357292175293,-7.041652679443359,-8.04165267944336,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-8.392252922058105,-9.767252922058105,-5.435132026672363,-8.685132026672363,-9.01743221282959,-9.57993221282959,-6.539422988891602,-8.664422988891602,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.515804290771484,-9.640804290771484,-7.160542011260986,-10.660541534423828,-7.397353649139404,-8.522353172302246,-6.807154178619385,-9.057154655456543,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-6.660401344299316,-8.410401344299316,-5.460784435272217,-9.460784912109375,-6.790513038635254,-7.790513038635254,-5.5666985511779785,-8.56669807434082,128
train,0,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.788167953491211,-9.725667953491211,-6.895524978637695,-10.895524978637695,-8.059412002563477,-8.184412002563477,-7.027952671051025,-8.652952194213867,128
train,1,The slender dolphins outside the drum behind the bolt past the screw,The slender dolphin outside the drums behind the bolts past the screws,-7.056174278259277,-9.306174278259277,-4.5583415031433105,-10.183341979980469,-7.67397403717041,-8.67397403717041,-5.045923709869385,-9.295923233032227,128
train,0,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-8.503179550170898,-11.753179550170898,-8.130373001098633,-12.317873001098633,-8.62850284576416,-10.62850284576416,-8.131538391113281,-11.131538391113281,128
train,1,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-7.878774642944336,-10.128774642944336,-7.756430625915527,-10.631430625915527,-8.128619194030762,-9.628619194030762,-7.757567405700684,-9.882567405700684,128
train,0,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.096126556396484,-17.033626556396484,-14.92602252960205,-16.801023483276367,-15.545729637145996,-15.920729637145996,-15.425850868225098,-15.988350868225098,128
train,1,The timid dolphins outside the table behind the house past the rock,The timid dolphin outside the tables behind the houses past the rocks,-18.073299407958984,-19.979549407958984,-15.720417976379395,-19.06416893005371,-18.256994247436523,-19.819494247436523,-15.77651596069336,-18.68276596069336,128
train,0,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.640835762023926,-11.015835762023926,-8.383881568908691,-11.383881568908691,-8.647890090942383,-9.647890090942383,-8.262636184692383,-10.012636184692383,128
train,1,The sleepy cows outside the drum behind the bolt past the screw,The sleepy cow outside the drums behind the bolts past the screws,-7.9008588790893555,-9.838358879089355,-6.149816036224365,-10.524815559387207,-8.27612018585205,-9.27612018585205,-6.6457929611206055,-9.770792961120605,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-5.183304786682129,-8.058304786682129,-6.292206287384033,-10.479705810546875,-5.659663677215576,-7.534663677215576,-6.666020393371582,-9.541020393371582,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-5.786069869995117,-8.911069869995117,-5.463494300842285,-9.963494300842285,-6.7292890548706055,-8.479289054870605,-6.427348613739014,-9.552349090576172,128
train,0,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.677331924438477,-8.302331924438477,-5.329634189605713,-8.829633712768555,-6.073965072631836,-7.073965072631836,-5.70097541809082,-7.57597541809082,128
train,1,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-5.269473552703857,-8.8319730758667,-4.607204914093018,-9.10720443725586,-5.754892349243164,-7.879892349243164,-5.1196722984313965,-8.494672775268555,128
train,0,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.889825820922852,-10.827325820922852,-6.816587924957275,-9.879087448120117,-8.401694297790527,-9.401694297790527,-6.708095073699951,-8.20809555053711,128
train,1,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-5.2336225509643555,-8.296122550964355,-3.9270012378692627,-8.052000999450684,-5.724071025848389,-7.599071025848389,-4.376648426055908,-7.376648426055908,128
train,0,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.985292434692383,-17.360292434692383,-16.90835189819336,-18.62710189819336,-16.103879928588867,-16.791379928588867,-16.755517959594727,-17.849267959594727,128
train,1,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-16.1852970123291,-18.5602970123291,-16.386842727661133,-19.886842727661133,-16.513439178466797,-17.857189178466797,-16.40282440185547,-18.96532440185547,128
train,0,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.274316787719727,-17.649316787719727,-15.842888832092285,-17.53038787841797,-17.031982421875,-16.906982421875,-15.788712501525879,-16.851213455200195,128
train,1,The bright pups past the nest beneath the milestone around the threshold,The bright pup past the nests beneath the milestones around the thresholds,-15.226655006408691,-16.664155960083008,-15.409143447875977,-17.159143447875977,-15.294249534606934,-16.23175048828125,-15.600418090820312,-16.600418090820312,128
train,0,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.725187301635742,-14.287687301635742,-13.72019100189209,-15.09519100189209,-12.901960372924805,-14.089460372924805,-13.650323867797852,-14.712823867797852,128
train,1,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-13.557120323181152,-15.057120323181152,-13.496960639953613,-15.934460639953613,-13.757599830627441,-14.507599830627441,-13.555953025817871,-15.243453025817871,128
