split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The calm frog beneath the boxes,The calm frogs beneath the box,-12.028772354125977,-14.841272354125977,-13.821258544921875,-15.633758544921875,-11.979597091674805,-14.229597091674805,-13.655933380126953,-15.155933380126953,128
train,1,The calm frogs beneath the box,The calm frog beneath the boxes,-13.141522407531738,-13.579022407531738,-13.633895874023438,-14.946395874023438,-13.46095085144043,-13.27345085144043,-13.912225723266602,-14.662225723266602,128
train,0,The sleepy rat around the towers,The sleepy rats around the tower,-6.619422912597656,-11.494422912597656,-5.6571550369262695,-10.71965503692627,-6.543261528015137,-9.043261528015137,-5.573932647705078,-8.698932647705078,128
train,1,The sleepy rats around the tower,The sleepy rat around the towers,-3.6498634815216064,-8.587363243103027,-2.9524078369140625,-8.077407836914062,-4.3443379402160645,-7.5943379402160645,-3.3598580360412598,-7.35985803604126,128
train,0,The calm frog beneath the milestones,The calm frogs beneath the milestone,-5.849727153778076,-9.662227630615234,-6.752590179443359,-11.44009017944336,-5.674566745758057,-7.924566745758057,-6.1054582595825195,-9.23045825958252,128
train,1,The calm frogs beneath the milestone,The calm frog beneath the milestones,-5.495906829833984,-8.745906829833984,-5.078180313110352,-8.953180313110352,-6.1975417137146,-7.9475417137146,-5.571161270141602,-8.196161270141602,128
train,0,The quiet chick around the dams,The quiet chicks around the dam,-3.798741579055786,-4.798741340637207,-5.504814147949219,-8.004814147949219,-4.171265602111816,-4.796265602111816,-5.447099685668945,-7.197099685668945,128
train,1,The quiet chicks around the dam,The quiet chick around the dams,-3.2464210987091064,-7.6214213371276855,-3.03869891166687,-7.663699150085449,-4.390448093414307,-7.390448093414307,-3.8506855964660645,-7.2256855964660645,128
train,0,The nervous doe beneath the chains,The nervous does beneath the chain,-13.96458625793457,-15.96458625793457,-13.295618057250977,-14.983118057250977,-14.303239822387695,-14.490739822387695,-13.2591552734375,-13.7591552734375,128
train,1,The nervous does beneath the chain,The nervous doe beneath the chains,-13.72266960144043,-14.72266960144043,-13.054117202758789,-14.241617202758789,-13.296104431152344,-14.421104431152344,-12.701705932617188,-14.139205932617188,128
train,0,The slender rat past the chairs,The slender rats past the chair,-8.040572166442871,-9.540572166442871,-7.039401531219482,-10.914401054382324,-7.826213836669922,-8.201213836669922,-6.925422191619873,-9.550422668457031,128
train,1,The slender rats past the chair,The slender rat past the chairs,-6.871732234954834,-9.121731758117676,-4.900394439697266,-9.150394439697266,-7.598161220550537,-8.598160743713379,-5.259339809417725,-8.259340286254883,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.22941255569458,-11.541912078857422,-6.2915825843811035,-11.479082107543945,-6.0201640129089355,-9.457664489746094,-5.942898750305176,-9.567898750305176,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-6.290468215942383,-8.290468215942383,-5.225129127502441,-8.600129127502441,-6.694879055023193,-7.444879055023193,-5.742335796356201,-7.867335796356201,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.469097137451172,-15.844097137451172,-14.896979331970215,-16.58448028564453,-14.4096040725708,-14.9096040725708,-14.79947280883789,-15.86197280883789,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-12.656548500061035,-14.844048500061035,-12.394776344299316,-15.457276344299316,-13.0352144241333,-14.5352144241333,-12.878573417663574,-15.441073417663574,128
train,0,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.056502819061279,-10.181502342224121,-6.706592082977295,-11.206591606140137,-6.026610851287842,-8.026611328125,-6.367646217346191,-9.492646217346191,128
train,1,The bright rats beneath the milestone,The bright rat beneath the milestones,-5.188412666320801,-9.6884126663208,-5.21316385269165,-9.213163375854492,-5.955989837646484,-8.830989837646484,-5.751508712768555,-8.501508712768555,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-4.208296298980713,-6.833296298980713,-4.172946929931641,-8.42294692993164,-4.731015205383301,-5.731015205383301,-4.532804012298584,-7.032804012298584,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-4.331775188446045,-6.331775188446045,-3.18144154548645,-8.306441307067871,-4.930865287780762,-5.555865287780762,-3.7288455963134766,-7.228845596313477,128
train,0,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.5269453525543213,-4.776945114135742,-4.579254150390625,-7.954254150390625,-2.7272796630859375,-3.1022796630859375,-5.01237154006958,-7.01237154006958,128
train,1,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-2.422454833984375,-5.922454833984375,-2.6079540252685547,-7.982954025268555,-3.1616554260253906,-5.536655426025391,-3.4060745239257812,-7.781074523925781,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.682455539703369,-10.744956016540527,-6.16966438293457,-11.41966438293457,-5.705821514129639,-8.580821990966797,-5.943019866943359,-9.56801986694336,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-4.201269626617432,-7.076269626617432,-4.36829948425293,-8.99329948425293,-4.961551666259766,-5.961551666259766,-4.927059173583984,-8.052059173583984,128
train,0,The small kit outside the windows,The small kits outside the window,-13.179911613464355,-15.492411613464355,-12.738120079040527,-14.800620079040527,-13.511666297912598,-15.199166297912598,-12.799946784973145,-14.362446784973145,128
train,1,The small kits outside the window,The small kit outside the windows,-12.63388729095459,-14.32138729095459,-11.79055404663086,-14.47805404663086,-12.99332046508789,-14.11832046508789,-12.283541679382324,-14.346041679382324,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.441825866699219,-16.44182586669922,-12.215436935424805,-16.090436935424805,-12.21800708770752,-15.46800708770752,-11.712158203125,-15.149658203125,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-12.705038070678711,-13.767538070678711,-13.598525047302246,-14.473525047302246,-13.69789981842041,-13.57289981842041,-14.315563201904297,-14.190563201904297,128
train,0,The bright whale behind the bolts,The bright whales behind the bolt,-5.80206298828125,-10.05206298828125,-5.67319917678833,-10.610698699951172,-5.5891432762146,-7.5891432762146,-5.444822788238525,-8.569823265075684,128
train,1,The bright whales behind the bolt,The bright whale behind the bolts,-5.245556831359863,-7.620556831359863,-4.558303356170654,-8.183302879333496,-5.7402777671813965,-6.7402777671813965,-4.752628326416016,-7.252628326416016,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-6.534894943237305,-9.159894943237305,-5.687374591827393,-9.937374114990234,-6.478445053100586,-7.228445053100586,-5.641317367553711,-7.766317367553711,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-2.7572383880615234,-8.319738388061523,-3.4070217609405518,-10.032021522521973,-3.531730890274048,-6.531730651855469,-4.049638748168945,-8.799638748168945,128
train,0,The timid cow behind the rushes,The timid cows behind the rush,-12.551809310913086,-16.114309310913086,-14.24528694152832,-17.24528694152832,-12.50191593170166,-14.62691593170166,-13.947196960449219,-16.38469696044922,128
train,1,The timid cows behind the rush,The timid cow behind the rushes,-12.379325866699219,-16.50432586669922,-12.668998718261719,-15.481498718261719,-12.40860366821289,-16.00235366821289,-12.628771781921387,-14.878771781921387,128
train,0,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.40463638305664,-19.84213638305664,-16.766448974609375,-19.641448974609375,-16.46437644958496,-18.96437644958496,-16.521881103515625,-18.709381103515625,128
train,1,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-15.249818801879883,-17.406068801879883,-16.24462890625,-17.49462890625,-15.920422554016113,-17.29542350769043,-16.3985595703125,-16.8985595703125,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.1669139862060547,-5.541913986206055,-4.132226467132568,-7.632226467132568,-2.3860795497894287,-2.5110795497894287,-4.587710380554199,-6.212710380554199,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-2.9855475425720215,-6.6730475425720215,-2.5740175247192383,-8.074017524719238,-3.8371942043304443,-6.462194442749023,-3.559453248977661,-7.809453010559082,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-5.849416255950928,-10.036916732788086,-4.356135368347168,-10.293635368347168,-5.362086296081543,-7.487086296081543,-4.149328708648682,-7.774328708648682,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-4.71917724609375,-7.96917724609375,-3.2416841983795166,-7.7416839599609375,-4.967279434204102,-6.967279434204102,-3.7029335498809814,-6.827933311462402,128
train,0,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.751876831054688,-17.220626831054688,-15.64215087890625,-19.01715087890625,-14.630071640014648,-16.00507164001465,-15.36786937713623,-17.961618423461914,128
train,1,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-13.50822925567627,-16.851978302001953,-14.408348083496094,-17.689598083496094,-14.007525444030762,-16.382526397705078,-14.492071151733398,-16.9608211517334,128
train,0,The small cock beneath the milestones,The small cocks beneath the milestone,-6.500151634216309,-9.125151634216309,-7.113215923309326,-10.738216400146484,-6.257979869842529,-7.882979869842529,-6.699504852294922,-9.324504852294922,128
train,1,The small cocks beneath the milestone,The small cock beneath the milestones,-5.543369293212891,-8.04336929321289,-5.535639762878418,-9.410639762878418,-6.1075897216796875,-7.8575897216796875,-6.032290458679199,-8.6572904586792,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-4.613895893096924,-11.301396369934082,-5.35075044631958,-11.850749969482422,-4.630932331085205,-8.943431854248047,-5.132781505584717,-9.570281982421875,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-3.542146682739258,-8.792146682739258,-4.735583305358887,-9.673083305358887,-4.399430751800537,-8.399430274963379,-5.041930198669434,-8.916930198669434,128
train,0,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.801050186157227,-11.113550186157227,-7.779697418212891,-12.09219741821289,-6.218997955322266,-8.593997955322266,-7.062964916229248,-9.687965393066406,128
train,1,The calm whales beneath the milestone,The calm whale beneath the milestones,-6.839278221130371,-8.714278221130371,-5.544862747192383,-8.919862747192383,-7.42781400680542,-8.177813529968262,-5.94273042678833,-8.317729949951172,128
train,0,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.648232460021973,-10.398232460021973,-6.686854839324951,-11.186854362487793,-6.011916160583496,-8.886916160583496,-5.994959831237793,-9.369959831237793,128
train,1,The nervous chicks behind the rush,The nervous chick behind the rushes,-6.853390693664551,-7.853390693664551,-6.571725845336914,-8.321725845336914,-6.790348529815674,-7.040348529815674,-6.389730930328369,-7.389730930328369,128
train,0,The timid panda beneath the columns,The timid pandas beneath the column,-16.99460220336914,-17.74460220336914,-19.28608512878418,-19.12983512878418,-17.162036895751953,-17.193286895751953,-19.005558013916016,-18.349308013916016,128
train,1,The timid pandas beneath the column,The timid panda beneath the columns,-16.793682098388672,-19.637432098388672,-17.51806640625,-19.98681640625,-17.029922485351562,-19.436172485351562,-17.60552215576172,-19.66802215576172,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-7.018642902374268,-11.33114242553711,-5.688417911529541,-11.5009183883667,-6.7822699546813965,-9.907270431518555,-5.698260307312012,-9.698260307312012,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-4.401145935058594,-8.026145935058594,-3.6429200172424316,-10.017919540405273,-4.92469596862793,-6.92469596862793,-4.251633167266846,-9.126633644104004,128
train,0,The nervous bat outside the towers,The nervous bats outside the tower,-6.219833850860596,-11.532334327697754,-5.22123384475708,-10.346233367919922,-6.176972389221191,-9.176972389221191,-5.1310224533081055,-8.381022453308105,128
train,1,The nervous bats outside the tower,The nervous bat outside the towers,-4.72959041595459,-7.85459041595459,-3.258615493774414,-7.883615493774414,-5.165276527404785,-6.915276527404785,-3.8192925453186035,-7.0692925453186035,128
train,0,The timid chick around the thresholds,The timid chicks around the threshold,-7.421141147613525,-10.671141624450684,-5.96194314956665,-11.461943626403809,-7.092790603637695,-8.717790603637695,-5.405473709106445,-9.405473709106445,128
