split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,25,The shy [wug] above the desks,The shy [wugs] above the desk,-15.526642799377441,-15.901642799377441,-17.508712768554688,-13.321213722229004,-17.306055068969727,-13.556055068969727,
test,1,8,25,The shy [wugs] above the desk,The shy [wug] above the desks,-13.321213722229004,-17.508712768554688,-15.901642799377441,-15.526642799377441,-15.656181335449219,-15.593681335449219,
test,0,8,25,The strange [wug] near the shelves,The strange [wugs] near the shelf,-8.014113426208496,-11.014113426208496,-9.598454475402832,-5.848454475402832,-9.096518516540527,-6.096518516540527,
test,1,8,25,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.848454475402832,-9.598454475402832,-11.014113426208496,-8.014113426208496,-10.388407707214355,-8.263407707214355,
test,0,8,25,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.877567768096924,-8.377568244934082,-7.546042442321777,-4.546042442321777,-7.160527229309082,-4.910527229309082,
test,1,8,25,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-4.546042442321777,-7.546042442321777,-8.377568244934082,-6.877567768096924,-7.792713642120361,-6.917713642120361,
test,0,8,25,The wary [wug] beside the fences,The wary [wugs] beside the fence,-17.519392013549805,-17.550642013549805,-16.084821701049805,-12.553570747375488,-16.116186141967773,-12.89743709564209,
test,1,8,25,The wary [wugs] beside the fence,The wary [wug] beside the fences,-12.553570747375488,-16.084821701049805,-17.550642013549805,-17.519392013549805,-17.261152267456055,-17.511152267456055,
test,0,8,25,The round [wug] above the desks,The round [wugs] above the desk,-13.600062370300293,-14.162562370300293,-15.457557678222656,-11.957557678222656,-15.012676239013672,-12.075176239013672,
test,1,8,25,The round [wugs] above the desk,The round [wug] above the desks,-11.957557678222656,-15.457557678222656,-14.162562370300293,-13.600062370300293,-13.987907409667969,-13.862907409667969,
test,0,8,25,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-4.724889755249023,-7.724889755249023,-7.234752655029297,-4.234752655029297,-6.959934234619141,-4.584934234619141,
test,1,8,25,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-4.234752655029297,-7.234752655029297,-7.724889755249023,-4.724889755249023,-6.87164831161499,-4.62164831161499,
test,0,8,25,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-5.270052433013916,-9.270051956176758,-9.08633804321289,-4.273837566375732,-8.719463348388672,-4.469463348388672,
test,1,8,25,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-4.273837566375732,-9.08633804321289,-9.270051956176758,-5.270052433013916,-8.431827545166016,-5.181827545166016,
test,0,8,25,The lively [wug] near the bridges,The lively [wugs] near the bridge,-5.8486127853393555,-8.223612785339355,-6.643914222717285,-3.018914222717285,-6.226892471313477,-3.3518922328948975,
test,1,8,25,The lively [wugs] near the bridge,The lively [wug] near the bridges,-3.018914222717285,-6.643914222717285,-8.223612785339355,-5.8486127853393555,-7.596001625061035,-6.096001625061035,
test,0,8,25,The lively [wug] below the ropes,The lively [wugs] below the rope,-5.679448127746582,-10.554448127746582,-7.095324993133545,-5.095324993133545,-6.767335891723633,-5.392335891723633,
test,1,8,25,The lively [wugs] below the rope,The lively [wug] below the ropes,-5.095324993133545,-7.095324993133545,-10.554448127746582,-5.679448127746582,-9.701449394226074,-5.576449871063232,
test,0,8,25,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-15.215238571166992,-14.965238571166992,-16.446441650390625,-12.946441650390625,-16.440698623657227,-13.128198623657227,
test,1,8,25,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-12.946441650390625,-16.446441650390625,-14.965238571166992,-15.215238571166992,-14.83951473236084,-15.27701473236084,
test,0,8,25,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-5.231616973876953,-7.106616973876953,-4.7077741622924805,-4.4577741622924805,-4.412740230560303,-4.912740230560303,
test,1,8,25,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-4.4577741622924805,-4.7077741622924805,-7.106616973876953,-5.231616973876953,-6.6290740966796875,-5.3790740966796875,
test,0,8,25,The bold [wug] above the racks,The bold [wugs] above the rack,-3.42154598236084,-4.29654598236084,-7.300858974456787,-5.050858974456787,-7.048672676086426,-5.173672676086426,
test,1,8,25,The bold [wugs] above the rack,The bold [wug] above the racks,-5.050858974456787,-7.300858974456787,-4.29654598236084,-3.42154598236084,-3.963960647583008,-3.588960647583008,
test,0,8,25,The restless [wug] above the braces,The restless [wugs] above the brace,-8.085212707519531,-10.647712707519531,-7.842347621917725,-6.279847621917725,-7.5210394859313965,-6.6460394859313965,
test,1,8,25,The restless [wugs] above the brace,The restless [wug] above the braces,-6.279847621917725,-7.842347621917725,-10.647712707519531,-8.085212707519531,-10.085002899169922,-8.210002899169922,
test,0,8,25,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-6.749204635620117,-8.999204635620117,-7.766335487365723,-4.266335487365723,-7.482992172241211,-4.607992172241211,
test,1,8,25,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-4.266335487365723,-7.766335487365723,-8.999204635620117,-6.749204635620117,-8.498040199279785,-6.998039722442627,
test,0,8,25,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-4.781566619873047,-8.531566619873047,-6.489269256591797,-4.239269256591797,-5.966019630432129,-4.591019630432129,
test,1,8,25,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-4.239269256591797,-6.489269256591797,-8.531566619873047,-4.781566619873047,-7.796228885650635,-4.796228885650635,
test,0,8,25,The round [wug] atop the bushes,The round [wugs] atop the bush,-2.804981231689453,-5.929981231689453,-6.93002462387085,-3.4300248622894287,-6.532786846160889,-3.6577868461608887,
test,1,8,25,The round [wugs] atop the bush,The round [wug] atop the bushes,-3.4300248622894287,-6.93002462387085,-5.929981231689453,-2.804981231689453,-5.192178249359131,-2.817178249359131,
test,0,8,25,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-4.113688945770264,-6.363688945770264,-7.00149393081665,-4.62649393081665,-6.625412464141846,-4.750412464141846,
test,1,8,25,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-4.62649393081665,-7.00149393081665,-6.363688945770264,-4.113688945770264,-5.821109771728516,-4.196109771728516,
test,0,8,25,The clumsy [wug] atop the hinges,The clumsy [wugs] atop the hinge,-13.981226921081543,-17.949975967407227,-14.93115520477295,-13.11865520477295,-14.615245819091797,-13.302745819091797,
test,1,8,25,The clumsy [wugs] atop the hinge,The clumsy [wug] atop the hinges,-13.11865520477295,-14.93115520477295,-17.949975967407227,-13.981226921081543,-17.58060646057129,-14.049356460571289,
test,0,8,25,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-14.331968307495117,-18.394468307495117,-16.0540771484375,-13.866576194763184,-15.72122573852539,-14.03372573852539,
test,1,8,25,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-13.866576194763184,-16.0540771484375,-18.394468307495117,-14.331968307495117,-18.171470642089844,-14.452720642089844,
test,0,8,25,The clumsy [wug] under the lamps,The clumsy [wugs] under the lamp,-7.032666206359863,-11.095166206359863,-7.537474632263184,-5.412474632263184,-7.296207427978516,-5.796207427978516,
test,1,8,25,The clumsy [wugs] under the lamp,The clumsy [wug] under the lamps,-5.412474632263184,-7.537474632263184,-11.095166206359863,-7.032666206359863,-10.407488822937012,-7.157488822937012,
test,0,8,25,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-5.537825107574463,-8.537824630737305,-7.805353164672852,-4.805353164672852,-7.578148365020752,-5.078148365020752,
test,1,8,25,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-4.805353164672852,-7.805353164672852,-8.537824630737305,-5.537825107574463,-7.912879943847656,-5.537879943847656,
test,0,8,25,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-6.089032173156738,-7.964032173156738,-5.056845664978027,-4.806845664978027,-4.786811828613281,-5.286811828613281,
test,1,8,25,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-4.806845664978027,-5.056845664978027,-7.964032173156738,-6.089032173156738,-7.463441848754883,-6.213441848754883,
test,0,8,25,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-14.650623321533203,-16.650623321533203,-13.820536613464355,-11.883036613464355,-13.634856224060059,-12.009856224060059,
test,1,8,25,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-11.883036613464355,-13.820536613464355,-16.650623321533203,-14.650623321533203,-16.400815963745117,-14.713315963745117,
test,0,8,25,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-5.1230669021606445,-7.7480669021606445,-6.876133441925049,-3.626133441925049,-6.533938884735107,-3.9089386463165283,
test,1,8,25,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-3.626133441925049,-6.876133441925049,-7.7480669021606445,-5.1230669021606445,-7.015652179718018,-5.015652179718018,
test,0,8,25,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-6.755611896514893,-8.38061237335205,-9.036696434020996,-5.661696434020996,-8.729844093322754,-6.229843616485596,
test,1,8,25,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-5.661696434020996,-9.036696434020996,-8.38061237335205,-6.755611896514893,-7.770133972167969,-6.895133972167969,
test,0,8,25,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-2.7117817401885986,-5.8367815017700195,-6.542942047119141,-2.2929418087005615,-6.051177024841309,-2.5511772632598877,
test,1,8,25,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-2.2929418087005615,-6.542942047119141,-5.8367815017700195,-2.7117817401885986,-5.125428199768066,-2.8754284381866455,
test,0,8,25,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.861560821533203,-14.611560821533203,-14.682021141052246,-10.932021141052246,-14.253662109375,-11.066162109375,
test,1,8,25,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-10.932021141052246,-14.682021141052246,-14.611560821533203,-12.861560821533203,-14.485130310058594,-13.110130310058594,
test,0,8,25,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-16.149986267089844,-16.962486267089844,-15.447479248046875,-13.884979248046875,-15.363523483276367,-14.019773483276367,
test,1,8,25,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-13.884979248046875,-15.447479248046875,-16.962486267089844,-16.149986267089844,-16.708986282348633,-16.208986282348633,
test,0,8,25,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-5.403899669647217,-8.278900146484375,-6.7766313552856445,-4.5266313552856445,-6.469320774078369,-4.969320774078369,
test,1,8,25,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-4.5266313552856445,-6.7766313552856445,-8.278900146484375,-5.403899669647217,-7.545522212982178,-5.420522212982178,
test,0,8,25,The clumsy [wug] alongside the locks,The clumsy [wugs] alongside the lock,-7.359215259552002,-10.23421573638916,-6.577304840087891,-5.077304840087891,-6.211714267730713,-5.461714267730713,
test,1,8,25,The clumsy [wugs] alongside the lock,The clumsy [wug] alongside the locks,-5.077304840087891,-6.577304840087891,-10.23421573638916,-7.359215259552002,-9.610252380371094,-7.4852519035339355,
test,0,8,25,The clumsy [wug] atop the gates,The clumsy [wugs] atop the gate,-5.316978931427002,-10.00447940826416,-8.137702941894531,-4.575202941894531,-7.7839035987854,-5.0339035987854,
test,1,8,25,The clumsy [wugs] atop the gate,The clumsy [wug] atop the gates,-4.575202941894531,-8.137702941894531,-10.00447940826416,-5.316978931427002,-9.111749649047852,-5.361749172210693,
test,0,8,25,The round [wug] below the poles,The round [wugs] below the pole,-9.921822547912598,-12.296822547912598,-11.976324081420898,-8.351324081420898,-11.627520561218262,-8.565020561218262,
test,1,8,25,The round [wugs] below the pole,The round [wug] below the poles,-8.351324081420898,-11.976324081420898,-12.296822547912598,-9.921822547912598,-11.794154167175293,-9.919154167175293,
test,0,8,25,The lively [wug] below the fences,The lively [wugs] below the fence,-5.973947048187256,-8.848947525024414,-6.343380928039551,-3.4683806896209717,-5.953447341918945,-3.7034475803375244,
test,1,8,25,The lively [wugs] below the fence,The lively [wug] below the fences,-3.4683806896209717,-6.343380928039551,-8.848947525024414,-5.973947048187256,-8.125547409057617,-6.000547885894775,
test,0,8,25,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-12.307477951049805,-12.307477951049805,-14.091691970825195,-10.029191970825195,-13.827631950378418,-10.202631950378418,
test,1,8,25,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.029191970825195,-14.091691970825195,-12.307477951049805,-12.307477951049805,-12.273506164550781,-12.586006164550781,
test,0,8,25,The clever [wug] above the shelves,The clever [wugs] above the shelf,-5.606062889099121,-9.106062889099121,-8.205525398254395,-4.330524921417236,-7.821220874786377,-4.696220874786377,
test,1,8,25,The clever [wugs] above the shelf,The clever [wug] above the shelves,-4.330524921417236,-8.205525398254395,-9.106062889099121,-5.606062889099121,-8.378804206848145,-5.6288042068481445,
test,0,8,25,The clever [wug] under the lamps,The clever [wugs] under the lamp,-15.460419654846191,-17.022920608520508,-16.541061401367188,-14.416061401367188,-16.406679153442383,-14.719178199768066,
test,1,8,25,The clever [wugs] under the lamp,The clever [wug] under the lamps,-14.416061401367188,-16.541061401367188,-17.022920608520508,-15.460419654846191,-17.021686553955078,-15.709186553955078,
test,0,8,25,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-16.562036514282227,-16.999536514282227,-15.739255905151367,-15.176755905151367,-15.700138092041016,-15.387638092041016,
test,1,8,25,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-15.176755905151367,-15.739255905151367,-16.999536514282227,-16.562036514282227,-16.81085777282715,-16.59210777282715,
test,0,8,25,The tiny [wug] above the desks,The tiny [wugs] above the desk,-4.551802158355713,-7.676802158355713,-7.399476528167725,-3.3994765281677246,-6.981637954711914,-3.731638193130493,
test,1,8,25,The tiny [wugs] above the desk,The tiny [wug] above the desks,-3.3994765281677246,-7.399476528167725,-7.676802158355713,-4.551802158355713,-6.943320274353027,-4.568320274353027,
test,0,8,25,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-9.242378234863281,-10.242378234863281,-8.699812889099121,-5.324813365936279,-8.413045883178711,-5.788045883178711,
test,1,8,25,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-5.324813365936279,-8.699812889099121,-10.242378234863281,-9.242378234863281,-9.572453498840332,-9.447453498840332,
test,0,8,25,The round [wug] near the gates,The round [wugs] near the gate,-5.966470718383789,-9.466470718383789,-6.478918552398682,-3.2289185523986816,-6.178496837615967,-3.553496837615967,
test,1,8,25,The round [wugs] near the gate,The round [wug] near the gates,-3.2289185523986816,-6.478918552398682,-9.466470718383789,-5.966470718383789,-8.720556259155273,-6.095556735992432,
test,0,8,25,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-17.389076232910156,-20.107826232910156,-17.49502944946289,-16.52627944946289,-17.265972137451172,-16.640972137451172,
test,1,8,25,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-16.52627944946289,-17.49502944946289,-20.107826232910156,-17.389076232910156,-19.735618591308594,-17.454368591308594,
test,0,8,25,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-15.900815963745117,-16.963315963745117,-19.337011337280273,-15.165136337280273,-19.08100128173828,-15.424751281738281,
test,1,8,25,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-15.165136337280273,-19.337011337280273,-16.963315963745117,-15.900815963745117,-16.667354583740234,-16.073604583740234,
test,0,8,25,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-11.911627769470215,-13.036627769470215,-13.670479774475098,-9.545479774475098,-13.364175796508789,-9.676675796508789,
test,1,8,25,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.545479774475098,-13.670479774475098,-13.036627769470215,-11.911627769470215,-12.683506965637207,-11.933506965637207,
test,0,8,25,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-13.755851745605469,-13.943351745605469,-16.136585235595703,-11.917835235595703,-15.871689796447754,-12.152939796447754,
test,1,8,25,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-11.917835235595703,-16.136585235595703,-13.943351745605469,-13.755851745605469,-13.623722076416016,-13.748722076416016,
test,0,8,25,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-6.04634952545166,-8.92134952545166,-5.757289409637451,-2.132289409637451,-5.125711441040039,-2.375711441040039,
test,1,8,25,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-2.132289409637451,-5.757289409637451,-8.92134952545166,-6.04634952545166,-8.174662590026855,-6.1746625900268555,
test,0,8,25,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-12.966144561767578,-14.841144561767578,-15.444327354431152,-12.069327354431152,-14.889164924621582,-12.076664924621582,
test,1,8,25,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-12.069327354431152,-15.444327354431152,-14.841144561767578,-12.966144561767578,-14.467569351196289,-13.030069351196289,
test,0,8,25,The curious [wug] between the locks,The curious [wugs] between the lock,-14.50365924835205,-14.94115924835205,-9.749775886535645,-8.374775886535645,-9.684205055236816,-8.621705055236816,
test,1,8,25,The curious [wugs] between the lock,The curious [wug] between the locks,-8.374775886535645,-9.749775886535645,-14.94115924835205,-14.50365924835205,-14.520782470703125,-14.458282470703125,
test,0,8,25,The clever [wug] above the slopes,The clever [wugs] above the slope,-14.445272445678711,-15.320272445678711,-14.569571495056152,-13.944571495056152,-14.639788627624512,-14.139788627624512,
test,1,8,25,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.944571495056152,-14.569571495056152,-15.320272445678711,-14.445272445678711,-15.138775825500488,-14.513775825500488,
test,0,8,25,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-14.944905281066895,-16.44490623474121,-17.023216247558594,-13.273216247558594,-16.623640060424805,-13.436140060424805,
test,1,8,25,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-13.273216247558594,-17.023216247558594,-16.44490623474121,-14.944905281066895,-16.012569427490234,-15.01257038116455,
test,0,8,25,The shy [wug] beside the wells,The shy [wugs] beside the well,-16.688390731811523,-18.188390731811523,-18.948043823242188,-14.385543823242188,-18.692710876464844,-14.56771183013916,
test,1,8,25,The shy [wugs] beside the well,The shy [wug] beside the wells,-14.385543823242188,-18.948043823242188,-18.188390731811523,-16.688390731811523,-17.842424392700195,-16.779924392700195,
test,0,8,25,The bold [wug] above the banks,The bold [wugs] above the bank,-4.088672161102295,-6.463672161102295,-8.39880084991455,-6.273801326751709,-8.022427558898926,-6.647427558898926,
test,1,8,25,The bold [wugs] above the bank,The bold [wug] above the banks,-6.273801326751709,-8.39880084991455,-6.463672161102295,-4.088672161102295,-5.8020920753479,-4.1770920753479,
test,0,8,25,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-13.230484962463379,-14.167984962463379,-14.679308891296387,-12.616808891296387,-14.470566749572754,-12.783066749572754,
test,1,8,25,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-12.616808891296387,-14.679308891296387,-14.167984962463379,-13.230484962463379,-13.917315483093262,-13.417315483093262,
test,0,8,25,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-11.39256477355957,-12.51756477355957,-13.220108985900879,-12.220108985900879,-12.843213081359863,-12.468213081359863,
test,1,8,25,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-12.220108985900879,-13.220108985900879,-12.51756477355957,-11.39256477355957,-12.240729331970215,-11.490729331970215,
test,0,8,25,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.854559421539307,-8.354558944702148,-6.349274635314941,-2.3492748737335205,-5.954273223876953,-2.579273223876953,
test,1,8,25,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-2.3492748737335205,-6.349274635314941,-8.354558944702148,-4.854559421539307,-7.735306739807129,-4.860306739807129,
test,0,8,25,The restless [wug] near the buckets,The restless [wugs] near the bucket,-15.006510734558105,-15.444010734558105,-14.228732109069824,-10.478732109069824,-14.274955749511719,-10.774955749511719,
test,1,8,25,The restless [wugs] near the bucket,The restless [wug] near the buckets,-10.478732109069824,-14.228732109069824,-15.444010734558105,-15.006510734558105,-15.010058403015137,-14.947558403015137,
test,0,8,25,The graceful [wug] by the knobs,The graceful [wugs] by the knob,-5.742783546447754,-7.742783546447754,-6.736547470092773,-5.611547470092773,-6.547270774841309,-6.172270774841309,
test,1,8,25,The graceful [wugs] by the knob,The graceful [wug] by the knobs,-5.611547470092773,-6.736547470092773,-7.742783546447754,-5.742783546447754,-7.156477451324463,-5.906477451324463,
test,0,8,25,The shy [wug] by the braces,The shy [wugs] by the brace,-7.960944175720215,-12.085944175720215,-8.16899299621582,-7.1689934730529785,-7.983189582824707,-7.608189582824707,
test,1,8,25,The shy [wugs] by the brace,The shy [wug] by the braces,-7.1689934730529785,-8.16899299621582,-12.085944175720215,-7.960944175720215,-11.346793174743652,-7.971793174743652,
test,0,8,25,The shy [wug] alongside the hooks,The shy [wugs] alongside the hook,-15.258060455322266,-15.195560455322266,-13.838765144348145,-12.901265144348145,-13.726177215576172,-13.163677215576172,
test,1,8,25,The shy [wugs] alongside the hook,The shy [wug] alongside the hooks,-12.901265144348145,-13.838765144348145,-15.195560455322266,-15.258060455322266,-15.002647399902344,-15.377647399902344,
test,0,8,25,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-12.99853801727295,-14.49853801727295,-15.083658218383789,-12.958658218383789,-14.90611743927002,-13.09361743927002,
test,1,8,25,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-12.958658218383789,-15.083658218383789,-14.49853801727295,-12.99853801727295,-14.253469467163086,-13.128469467163086,
test,0,8,25,The lively [wug] under the roots,The lively [wugs] under the root,-6.369083404541016,-10.306583404541016,-6.36974573135376,-6.61974573135376,-6.150145053863525,-7.275145053863525,
test,1,8,25,The lively [wugs] under the root,The lively [wug] under the roots,-6.61974573135376,-6.36974573135376,-10.306583404541016,-6.369083404541016,-9.63329029083252,-6.508290767669678,
test,0,8,25,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-11.882551193237305,-12.882551193237305,-12.241959571838379,-10.741959571838379,-12.325429916381836,-10.887929916381836,
test,1,8,25,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-10.741959571838379,-12.241959571838379,-12.882551193237305,-11.882551193237305,-12.611915588378906,-11.736915588378906,
test,0,8,25,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-5.799587726593018,-9.049588203430176,-8.356730461120605,-5.4817304611206055,-7.975117206573486,-5.975117206573486,
test,1,8,25,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-5.4817304611206055,-8.356730461120605,-9.049588203430176,-5.799587726593018,-8.185351371765137,-5.810351371765137,
test,0,8,25,The round [wug] under the poles,The round [wugs] under the pole,-4.693906307220459,-7.318906307220459,-6.214029312133789,-2.464029312133789,-5.908920764923096,-2.7839207649230957,
test,1,8,25,The round [wugs] under the pole,The round [wug] under the poles,-2.464029312133789,-6.214029312133789,-7.318906307220459,-4.693906307220459,-6.6930389404296875,-4.8180389404296875,
test,0,8,25,The lively [wug] below the sofas,The lively [wugs] below the sofa,-12.947526931762695,-14.697526931762695,-13.511911392211914,-11.574411392211914,-13.208477020263672,-11.708477020263672,
test,1,8,25,The lively [wugs] below the sofa,The lively [wug] below the sofas,-11.574411392211914,-13.511911392211914,-14.697526931762695,-12.947526931762695,-14.518963813781738,-13.143963813781738,
test,0,8,25,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-5.530702114105225,-8.530702590942383,-9.067190170288086,-5.817190647125244,-8.819916725158691,-6.069916725158691,
test,1,8,25,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-5.817190647125244,-9.067190170288086,-8.530702590942383,-5.530702114105225,-7.904458522796631,-5.529458522796631,
test,0,8,25,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-16.36974334716797,-17.68224334716797,-14.39831256866455,-13.39831256866455,-14.446783065795898,-13.634283065795898,
test,1,8,25,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.39831256866455,-14.39831256866455,-17.68224334716797,-16.36974334716797,-17.381521224975586,-16.256521224975586,
test,0,8,25,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-12.453128814697266,-15.265628814697266,-13.060379028320312,-11.997879028320312,-12.885321617126465,-12.197821617126465,
test,1,8,25,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-11.997879028320312,-13.060379028320312,-15.265628814697266,-12.453128814697266,-15.068268775939941,-12.505768775939941,
test,0,8,25,The round [wug] atop the posts,The round [wugs] atop the post,-1.947084665298462,-4.947084426879883,-8.89819049835205,-5.148190498352051,-8.518450736999512,-5.51845121383667,
test,1,8,25,The round [wugs] atop the post,The round [wug] atop the posts,-5.148190498352051,-8.89819049835205,-4.947084426879883,-1.947084665298462,-4.4198198318481445,-2.0448198318481445,
test,0,8,25,The lively [wug] under the ropes,The lively [wugs] under the rope,-15.715707778930664,-17.028207778930664,-16.546958923339844,-14.109458923339844,-16.40206527709961,-14.40206527709961,
test,1,8,25,The lively [wugs] under the rope,The lively [wug] under the ropes,-14.109458923339844,-16.546958923339844,-17.028207778930664,-15.715707778930664,-16.8427791595459,-15.967780113220215,
test,0,8,25,The wary [wug] beside the panels,The wary [wugs] beside the panel,-6.738460540771484,-9.113460540771484,-8.249707221984863,-4.874707221984863,-7.773873329162598,-5.148873329162598,
test,1,8,25,The wary [wugs] beside the panel,The wary [wug] beside the panels,-4.874707221984863,-8.249707221984863,-9.113460540771484,-6.738460540771484,-8.601798057556152,-6.976798057556152,
test,0,8,25,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-16.398521423339844,-17.523521423339844,-12.078319549560547,-11.515819549560547,-12.112497329711914,-11.799997329711914,
test,1,8,25,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-11.515819549560547,-12.078319549560547,-17.523521423339844,-16.398521423339844,-17.2214412689209,-16.3464412689209,
test,0,8,25,The clever [wug] near the sockets,The clever [wugs] near the socket,-8.03422737121582,-11.09672737121582,-9.249690055847168,-5.49968957901001,-8.882930755615234,-5.632930755615234,
test,1,8,25,The clever [wugs] near the socket,The clever [wug] near the sockets,-5.49968957901001,-9.249690055847168,-11.09672737121582,-8.03422737121582,-10.29216194152832,-8.04216194152832,
test,0,8,25,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-3.4907586574554443,-6.865758895874023,-5.961491107940674,-3.961491346359253,-5.578230857849121,-4.203230857849121,
test,1,8,25,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-3.961491346359253,-5.961491107940674,-6.865758895874023,-3.4907586574554443,-6.050333499908447,-3.4253337383270264,
test,0,8,25,The lively [wug] beside the straps,The lively [wugs] beside the strap,-20.366168975830078,-20.084918975830078,-18.328340530395508,-16.297090530395508,-18.38022232055664,-16.44272232055664,
test,1,8,25,The lively [wugs] beside the strap,The lively [wug] beside the straps,-16.297090530395508,-18.328340530395508,-20.084918975830078,-20.366168975830078,-19.717914581298828,-20.186664581298828,
test,0,8,25,The round [wug] below the poles,The round [wugs] below the pole,-14.109322547912598,-14.234322547912598,-16.6013240814209,-12.163824081420898,-16.252519607543945,-12.190020561218262,
test,1,8,25,The round [wugs] below the pole,The round [wug] below the poles,-12.163824081420898,-16.6013240814209,-14.234322547912598,-14.109322547912598,-14.106654167175293,-14.294154167175293,
test,0,8,25,The lively [wug] beside the racks,The lively [wugs] beside the rack,-5.720607280731201,-8.095606803894043,-7.780484199523926,-4.405484199523926,-7.392878532409668,-4.767878532409668,
