split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,7,1,The small monitors outside the bench,The small monitor outside the benches,-1.2252751588821411,-6.850275039672852,-6.707282543182373,-1.832282543182373,-6.608567237854004,-1.858567476272583,
train,0,7,1,The nervous panda behind the windows,The nervous pandas behind the window,-6.896092891693115,-10.146092414855957,-8.896796226501465,-7.271795749664307,-8.89651870727539,-7.271518707275391,
train,1,7,1,The nervous pandas behind the window,The nervous panda behind the windows,-7.271795749664307,-8.896796226501465,-10.146092414855957,-6.896092891693115,-10.021944046020508,-6.896944522857666,
train,0,7,1,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.2737772464752197,-8.52377700805664,-6.368228912353516,-2.9932291507720947,-6.3695244789123535,-3.1195244789123535,
train,1,7,1,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-2.9932291507720947,-6.368228912353516,-8.52377700805664,-3.2737772464752197,-8.33364486694336,-3.0836451053619385,
train,0,7,1,The nervous bat behind the windows,The nervous bats behind the window,-5.705306529998779,-8.517806053161621,-7.83371114730835,-5.58371114730835,-7.945523262023926,-5.695523262023926,
train,1,7,1,The nervous bats behind the window,The nervous bat behind the windows,-5.58371114730835,-7.83371114730835,-8.517806053161621,-5.705306529998779,-8.282790184020996,-5.470290184020996,
train,0,7,1,The sleepy whale around the columns,The sleepy whales around the column,-15.663272857666016,-16.038272857666016,-15.53941535949707,-12.97691535949707,-15.59839916229248,-13.03589916229248,
train,1,7,1,The sleepy whales around the column,The sleepy whale around the columns,-12.97691535949707,-15.53941535949707,-16.038272857666016,-15.663272857666016,-16.100839614868164,-15.663339614868164,
train,0,7,1,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.637670040130615,-12.325170516967773,-7.598719120025635,-6.223719120025635,-7.688948154449463,-6.313948154449463,
train,1,7,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-6.223719120025635,-7.598719120025635,-12.325170516967773,-7.637670040130615,-12.386865615844727,-7.636865139007568,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-12.61447525024414,-13.36447525024414,-15.822415351867676,-10.634915351867676,-15.764299392700195,-10.639299392700195,
train,1,7,1,The timid kittens outside the table,The timid kitten outside the tables,-10.634915351867676,-15.822415351867676,-13.36447525024414,-12.61447525024414,-13.359678268432617,-12.609678268432617,
train,0,7,1,The small kit past the vines,The small kits past the vine,-16.800371170043945,-18.519121170043945,-17.284008026123047,-16.159008026123047,-17.187864303588867,-16.156614303588867,
train,1,7,1,The small kits past the vine,The small kit past the vines,-16.159008026123047,-17.284008026123047,-18.519121170043945,-16.800371170043945,-18.223934173583984,-16.567684173583984,
train,0,7,1,The small bat outside the stools,The small bats outside the stool,-14.088561058044434,-15.651061058044434,-15.43349838256836,-12.93349838256836,-15.44324016571045,-12.88074016571045,
train,1,7,1,The small bats outside the stool,The small bat outside the stools,-12.93349838256836,-15.43349838256836,-15.651061058044434,-14.088561058044434,-15.629020690917969,-14.004020690917969,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-13.950424194335938,-14.887924194335938,-14.024062156677246,-12.211562156677246,-14.023241996765137,-12.210741996765137,
train,1,7,1,The timid kits beneath the column,The timid kit beneath the columns,-12.211562156677246,-14.024062156677246,-14.887924194335938,-13.950424194335938,-14.729277610778809,-13.854277610778809,
train,0,7,1,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.197196960449219,-16.50969696044922,-15.803712844848633,-14.553712844848633,-16.22614097595215,-15.038640975952148,
train,1,7,1,The fuzzy dogs past the box,The fuzzy dog past the boxes,-14.553712844848633,-15.803712844848633,-16.50969696044922,-15.197196960449219,-16.075490951538086,-14.325491905212402,
train,0,7,1,The timid lion past the barrels,The timid lions past the barrel,-8.261933326721191,-12.074433326721191,-9.456307411193848,-6.206307411193848,-9.445405006408691,-6.570404529571533,
train,1,7,1,The timid lions past the barrel,The timid lion past the barrels,-6.206307411193848,-9.456307411193848,-12.074433326721191,-8.261933326721191,-11.088757514953613,-7.0262579917907715,
train,0,7,1,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.304319381713867,-9.241819381713867,-9.638554573059082,-8.013554573059082,-9.762589454650879,-8.012589454650879,
train,1,7,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.013554573059082,-9.638554573059082,-9.241819381713867,-6.304319381713867,-9.303728103637695,-6.303728103637695,
train,0,7,1,The timid panda past the barrels,The timid pandas past the barrel,-7.2727532386779785,-10.02275276184082,-9.189046859741211,-7.814047336578369,-9.189919471740723,-7.689919471740723,
train,1,7,1,The timid pandas past the barrel,The timid panda past the barrels,-7.814047336578369,-9.189046859741211,-10.02275276184082,-7.2727532386779785,-10.331177711486816,-7.518678188323975,
train,0,7,1,The small shark outside the stools,The small sharks outside the stool,-10.447596549987793,-12.322596549987793,-12.531754493713379,-9.469254493713379,-12.493579864501953,-9.431079864501953,
train,1,7,1,The small sharks outside the stool,The small shark outside the stools,-9.469254493713379,-12.531754493713379,-12.322596549987793,-10.447596549987793,-12.340289115905762,-10.402789115905762,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-12.978917121887207,-14.728917121887207,-14.664751052856445,-12.164751052856445,-14.69261646270752,-12.19261646270752,
train,1,7,1,The bright kittens behind the valve,The bright kitten behind the valves,-12.164751052856445,-14.664751052856445,-14.728917121887207,-12.978917121887207,-14.676804542541504,-12.926804542541504,
train,0,7,1,The small rabbit around the stools,The small rabbits around the stool,-6.843103885650635,-8.718103408813477,-8.029166221618652,-4.279165744781494,-8.028786659240723,-4.278786659240723,
train,1,7,1,The small rabbits around the stool,The small rabbit around the stools,-4.279165744781494,-8.029166221618652,-8.718103408813477,-6.843103885650635,-8.480117797851562,-6.730118274688721,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-6.318813800811768,-8.568814277648926,-7.56443977355957,-1.0644396543502808,-7.565885066986084,-1.065885066986084,
train,1,7,1,The small turtles around the tank,The small turtle around the tanks,-1.0644396543502808,-7.56443977355957,-8.568814277648926,-6.318813800811768,-8.567937850952148,-6.317937850952148,
train,0,7,1,The timid lion outside the pipes,The timid lions outside the pipe,-5.205574035644531,-8.580574035644531,-7.562797546386719,-4.062797546386719,-7.493436336517334,-4.118436336517334,
train,1,7,1,The timid lions outside the pipe,The timid lion outside the pipes,-4.062797546386719,-7.562797546386719,-8.580574035644531,-5.205574035644531,-8.580940246582031,-5.205940246582031,
train,0,7,1,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-4.671647071838379,-7.796647071838379,-7.689901351928711,-3.314901113510132,-7.681469917297363,-3.3064699172973633,
train,1,7,1,The sleepy frogs beneath the statue,The sleepy frog beneath the statues,-3.314901113510132,-7.689901351928711,-7.796647071838379,-4.671647071838379,-7.809173583984375,-4.684173583984375,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-14.995882987976074,-17.433382034301758,-16.350133895874023,-14.412633895874023,-16.46993064880371,-14.532431602478027,
train,1,7,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-14.412633895874023,-16.350133895874023,-17.433382034301758,-14.995882987976074,-17.37776756286621,-14.940266609191895,
train,0,7,1,The bright monitor beneath the trenches,The bright monitors beneath the trench,-4.906569480895996,-10.719069480895996,-8.586116790771484,-4.023616790771484,-8.573941230773926,-4.011440753936768,
train,1,7,1,The bright monitors beneath the trench,The bright monitor beneath the trenches,-4.023616790771484,-8.586116790771484,-10.719069480895996,-4.906569480895996,-10.690792083740234,-4.940792083740234,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-15.778825759887695,-16.716325759887695,-15.050698280334473,-12.925698280334473,-15.111927032470703,-12.986927032470703,
train,1,7,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-12.925698280334473,-15.050698280334473,-16.716325759887695,-15.778825759887695,-16.777809143066406,-15.777810096740723,
train,0,7,1,The fuzzy kit around the carts,The fuzzy kits around the cart,-4.084293365478516,-5.834293365478516,-5.406101703643799,-4.656101703643799,-5.529079914093018,-4.779079914093018,
train,1,7,1,The fuzzy kits around the cart,The fuzzy kit around the carts,-4.656101703643799,-5.406101703643799,-5.834293365478516,-4.084293365478516,-5.9192705154418945,-4.1692705154418945,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-14.020928382873535,-15.958428382873535,-15.330601692199707,-13.893101692199707,-15.339946746826172,-13.902446746826172,
train,1,7,1,The slender pups outside the pile,The slender pup outside the piles,-13.893101692199707,-15.330601692199707,-15.958428382873535,-14.020928382873535,-15.981819152832031,-14.106819152832031,
train,0,7,1,The timid dolphin around the dams,The timid dolphins around the dam,-4.514901638031006,-5.639901638031006,-8.08541202545166,-2.83541202545166,-8.186504364013672,-2.936504364013672,
train,1,7,1,The timid dolphins around the dam,The timid dolphin around the dams,-2.83541202545166,-8.08541202545166,-5.639901638031006,-4.514901638031006,-5.64321231842041,-4.39321231842041,
train,0,7,1,The timid chick past the screws,The timid chicks past the screw,-14.568353652954102,-16.6308536529541,-15.37865924835205,-13.53490924835205,-15.592355728149414,-13.717355728149414,
train,1,7,1,The timid chicks past the screw,The timid chick past the screws,-13.53490924835205,-15.37865924835205,-16.6308536529541,-14.568353652954102,-16.195873260498047,-13.945873260498047,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.253170490264893,-8.690670013427734,-6.795412540435791,-3.545412540435791,-6.780595302581787,-3.530595302581787,
train,1,7,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-3.545412540435791,-6.795412540435791,-8.690670013427734,-4.253170490264893,-8.578079223632812,-4.140578746795654,
train,0,7,1,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.618307113647461,-9.805807113647461,-7.75365686416626,-4.00365686416626,-7.654308795928955,-4.029308795928955,
train,1,7,1,The bright sharks beneath the trench,The bright shark beneath the trenches,-4.00365686416626,-7.75365686416626,-9.805807113647461,-5.618307113647461,-9.861144065856934,-5.611144542694092,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-7.066573619842529,-10.566573143005371,-8.470335006713867,-6.595335483551025,-8.473706245422363,-6.473706245422363,
train,1,7,1,The quiet chicks behind the sign,The quiet chick behind the signs,-6.595335483551025,-8.470335006713867,-10.566573143005371,-7.066573619842529,-10.685009956359863,-7.185009479522705,
train,0,7,1,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.293522834777832,-15.731022834777832,-14.850699424743652,-14.288199424743652,-14.899989128112793,-14.399989128112793,
train,1,7,1,The calm turtles beneath the box,The calm turtle beneath the boxes,-14.288199424743652,-14.850699424743652,-15.731022834777832,-14.293522834777832,-15.845291137695312,-14.407791137695312,
train,0,7,1,The quiet frog outside the pipes,The quiet frogs outside the pipe,-4.668450832366943,-8.793450355529785,-6.251731872558594,-4.876731872558594,-6.265530586242676,-4.765530586242676,
train,1,7,1,The quiet frogs outside the pipe,The quiet frog outside the pipes,-4.876731872558594,-6.251731872558594,-8.793450355529785,-4.668450832366943,-8.721848487854004,-4.784348487854004,
train,0,7,1,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-12.874040603637695,-14.374040603637695,-15.148579597473145,-10.148579597473145,-15.219086647033691,-10.219086647033691,
train,1,7,1,The fuzzy turtles outside the cabin,The fuzzy turtle outside the cabins,-10.148579597473145,-15.148579597473145,-14.374040603637695,-12.874040603637695,-14.21963119506836,-12.78213119506836,
train,0,7,1,The timid whale around the thresholds,The timid whales around the threshold,-7.824140548706055,-11.324140548706055,-9.776235580444336,-5.526235580444336,-9.776042938232422,-5.526042938232422,
train,1,7,1,The timid whales around the threshold,The timid whale around the thresholds,-5.526235580444336,-9.776235580444336,-11.324140548706055,-7.824140548706055,-11.088827133178711,-7.588827133178711,
train,0,7,1,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.267311096191406,-11.517311096191406,-7.869942665100098,-6.119942665100098,-7.862110137939453,-6.112110137939453,
train,1,7,1,The sleepy whales behind the valve,The sleepy whale behind the valves,-6.119942665100098,-7.869942665100098,-11.517311096191406,-7.267311096191406,-11.394377708435059,-7.144378185272217,
train,0,7,1,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-5.076067924499512,-8.451067924499512,-8.332185745239258,-3.269685745239258,-8.270641326904297,-3.270641803741455,
