split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-7.4274444580078125,-9.802444458007812,-11.90697956085205,-9.65697956085205,-11.544228553771973,-10.419228553771973,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-7.088930606842041,-10.338930130004883,-11.907951354980469,-7.657951354980469,-11.568310737609863,-8.068310737609863,
train,0,10,1,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.906586647033691,-9.156586647033691,-9.078239440917969,-6.828239440917969,-8.916998863220215,-8.291998863220215,
train,0,10,1,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.744911193847656,-8.619911193847656,-9.053840637207031,-4.1788411140441895,-9.668709754943848,-5.543709754943848,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-4.846466064453125,-7.971466064453125,-10.306875228881836,-4.494375705718994,-10.434280395507812,-5.434280872344971,
train,0,10,1,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.987791061401367,-19.706541061401367,-19.174402236938477,-16.330652236938477,-19.690858840942383,-17.128358840942383,
train,0,10,1,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-7.2723469734191895,-12.334847450256348,-13.141023635864258,-10.141023635864258,-13.14012622833252,-13.51512622833252,
train,0,10,1,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.200432300567627,-7.575432300567627,-8.43093490600586,-6.680934906005859,-8.652945518493652,-7.777945518493652,
train,0,10,1,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.51723575592041,-17.079734802246094,-17.159706115722656,-14.847206115722656,-17.456501007080078,-16.331501007080078,
train,0,10,1,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.9579720497131348,-8.707971572875977,-9.372889518737793,-3.872889518737793,-9.57698917388916,-5.20198917388916,
train,0,10,1,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-16.072982788085938,-16.822982788085938,-18.105566024780273,-14.293066024780273,-17.6046142578125,-14.167113304138184,
train,0,10,1,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-7.194413661956787,-10.694414138793945,-11.261739730834961,-9.261739730834961,-11.51163101196289,-10.13663101196289,
train,0,10,1,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-7.707340240478516,-9.207340240478516,-8.348745346069336,-6.223745346069336,-8.444764137268066,-6.819764614105225,
train,0,10,1,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-13.9365234375,-16.5615234375,-15.62902545928955,-15.06652545928955,-15.973597526550293,-15.536097526550293,
train,0,10,1,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.45517349243164,-16.64267349243164,-16.12555694580078,-13.625556945800781,-16.693483352661133,-14.568482398986816,
train,0,10,1,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-5.30797815322876,-10.245478630065918,-10.426187515258789,-5.551187992095947,-10.427815437316895,-6.1778154373168945,
train,0,10,1,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.982636451721191,-16.482637405395508,-17.559263229370117,-16.528013229370117,-17.846120834350586,-16.752370834350586,
train,0,10,1,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.752342700958252,-9.377342224121094,-11.549463272094727,-8.549463272094727,-10.95749568939209,-8.58249568939209,
train,0,10,1,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-5.810029983520508,-8.560029983520508,-9.251824378967285,-6.751824378967285,-9.040596961975098,-7.040596961975098,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.93895149230957,-7.81395149230957,-8.56434440612793,-4.68934440612793,-8.137712478637695,-4.637712478637695,
train,0,10,1,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.4025328159332275,-6.277532577514648,-6.524600982666016,-3.1496009826660156,-6.293766498565674,-3.793766498565674,
train,0,10,1,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.298379421234131,-9.860878944396973,-6.053213119506836,-4.803213119506836,-6.363405704498291,-6.113405704498291,
train,0,10,1,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-5.7938737869262695,-8.79387378692627,-9.748848915100098,-6.2488484382629395,-9.526439666748047,-6.651439666748047,
train,0,10,1,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-10.082489967346191,-11.894989967346191,-11.384177207946777,-10.884177207946777,-11.230188369750977,-11.792688369750977,
train,0,10,1,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-13.787261009216309,-15.787261009216309,-16.06330108642578,-13.625802040100098,-15.660785675048828,-13.848285675048828,
train,0,10,1,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-13.907617568969727,-14.407617568969727,-16.058162689208984,-14.745661735534668,-16.66811180114746,-15.355612754821777,
train,0,10,1,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-7.316290855407715,-10.691290855407715,-11.03028392791748,-8.90528392791748,-10.451912879943848,-9.201912879943848,
train,0,10,1,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-13.232523918151855,-14.920023918151855,-14.009790420532227,-13.322290420532227,-14.237229347229004,-13.924729347229004,
train,0,10,1,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.536535263061523,-11.599035263061523,-9.984492301940918,-7.79699182510376,-10.087506294250488,-9.212506294250488,
train,0,10,1,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.445207595825195,-16.695207595825195,-16.69875144958496,-14.073751449584961,-17.029781341552734,-14.467281341552734,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-5.155292987823486,-8.530292510986328,-9.237272262573242,-5.737272262573242,-8.997822761535645,-6.872823238372803,
train,0,10,1,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-5.887809753417969,-8.137809753417969,-6.589847087860107,-4.714847087860107,-6.784297943115234,-6.534297943115234,
train,0,10,1,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.945575714111328,-10.820575714111328,-10.387660026550293,-7.637660026550293,-9.735776901245117,-8.360776901245117,
train,0,10,1,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-8.077951431274414,-9.327951431274414,-9.168347358703613,-7.355847358703613,-9.204054832458496,-8.954054832458496,
train,0,10,1,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.660406112670898,-14.410406112670898,-15.261762619018555,-11.699262619018555,-14.885028839111328,-12.260028839111328,
train,0,10,1,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.983695983886719,-10.733695983886719,-11.883563041687012,-9.508563041687012,-11.394804954528809,-10.394804954528809,
train,0,10,1,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.807080268859863,-14.182080268859863,-13.335479736328125,-10.960479736328125,-13.472841262817383,-11.660341262817383,
train,0,10,1,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.8186235427856445,-9.943623542785645,-6.870388984680176,-4.307888984680176,-7.198800563812256,-5.948800563812256,
train,0,10,1,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-16.05349349975586,-18.36599349975586,-16.892236709594727,-15.642237663269043,-17.330917358398438,-16.549667358398438,
train,0,10,1,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-7.0724406242370605,-9.572440147399902,-8.166544914245605,-5.541544437408447,-7.905059337615967,-7.030059337615967,
train,0,10,1,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-6.7328386306762695,-9.48283863067627,-11.401331901550293,-8.276331901550293,-10.924981117248535,-8.674981117248535,
train,0,10,1,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.175835609436035,-10.925835609436035,-7.865161418914795,-5.490161418914795,-9.66976261138916,-9.79476261138916,
train,0,10,1,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-7.031216621398926,-11.781216621398926,-13.315587043762207,-10.378087043762207,-12.878579139709473,-11.878579139709473,
train,0,10,1,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.8226537704467773,-6.572653770446777,-6.1522064208984375,-2.6522066593170166,-5.985301971435547,-3.2353017330169678,
train,0,10,1,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.86070442199707,-20.04820442199707,-18.544231414794922,-16.137981414794922,-18.760662078857422,-16.729412078857422,
train,0,10,1,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.430572509765625,-10.805572509765625,-8.18836784362793,-4.81336784362793,-8.020220756530762,-6.3952202796936035,
train,0,10,1,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.763059616088867,-19.013059616088867,-14.819063186645508,-14.506563186645508,-14.954501152038574,-14.892001152038574,
train,0,10,1,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.54216194152832,-11.10466194152832,-9.71186637878418,-5.8993659019470215,-9.918850898742676,-7.168850898742676,
train,0,10,1,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.981907844543457,-13.919407844543457,-16.70157241821289,-13.451573371887207,-16.891704559326172,-14.454204559326172,
train,0,10,1,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-6.258449077606201,-7.883449077606201,-8.497244834899902,-6.747244834899902,-8.14807415008545,-6.898074150085449,
