split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-7.4274444580078125,-9.802444458007812,-11.90697956085205,-9.65697956085205,-11.668224334716797,-11.043224334716797,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-7.088930606842041,-10.338930130004883,-11.907951354980469,-7.657951354980469,-11.92943286895752,-8.80443286895752,
train,0,10,1,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.906586647033691,-9.156586647033691,-9.078239440917969,-6.828239440917969,-9.259493827819824,-9.384493827819824,
train,0,10,1,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.744911193847656,-8.619911193847656,-9.053840637207031,-4.1788411140441895,-9.784878730773926,-5.534879207611084,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-4.846466064453125,-7.971466064453125,-10.306875228881836,-4.494375705718994,-10.395364761352539,-5.270364761352539,
train,0,10,1,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.987791061401367,-19.706541061401367,-19.174402236938477,-16.330652236938477,-19.837265014648438,-17.243515014648438,
train,0,10,1,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-7.2723469734191895,-12.334847450256348,-13.141023635864258,-10.141023635864258,-13.764785766601562,-14.889785766601562,
train,0,10,1,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.200432300567627,-7.575432300567627,-8.43093490600586,-6.680934906005859,-8.46726131439209,-7.71726131439209,
train,0,10,1,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.51723575592041,-17.079734802246094,-17.159706115722656,-14.847206115722656,-17.569664001464844,-16.257164001464844,
train,0,10,1,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.9579720497131348,-8.707971572875977,-9.372889518737793,-3.872889518737793,-9.69495677947998,-5.444956302642822,
train,0,10,1,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-16.072982788085938,-16.822982788085938,-18.105566024780273,-14.293066024780273,-17.71491241455078,-14.277413368225098,
train,0,10,1,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-7.194413661956787,-10.694414138793945,-11.261739730834961,-9.261739730834961,-11.761573791503906,-10.886573791503906,
train,0,10,1,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-7.707340240478516,-9.207340240478516,-8.348745346069336,-6.223745346069336,-8.448488235473633,-6.573488712310791,
train,0,10,1,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-13.9365234375,-16.5615234375,-15.62902545928955,-15.06652545928955,-15.826105117797852,-15.763605117797852,
train,0,10,1,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.45517349243164,-16.64267349243164,-16.12555694580078,-13.625556945800781,-16.75493621826172,-14.629936218261719,
train,0,10,1,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-5.30797815322876,-10.245478630065918,-10.426187515258789,-5.551187992095947,-10.919517517089844,-7.044517517089844,
train,0,10,1,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.982636451721191,-16.482637405395508,-17.559263229370117,-16.528013229370117,-17.973440170288086,-16.910940170288086,
train,0,10,1,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.752342700958252,-9.377342224121094,-11.549463272094727,-8.549463272094727,-10.852411270141602,-8.977411270141602,
train,0,10,1,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-5.810029983520508,-8.560029983520508,-9.251824378967285,-6.751824378967285,-9.158738136291504,-7.283738136291504,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.93895149230957,-7.81395149230957,-8.56434440612793,-4.68934440612793,-8.133453369140625,-4.883453369140625,
train,0,10,1,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.4025328159332275,-6.277532577514648,-6.524600982666016,-3.1496009826660156,-6.253054141998291,-4.003054141998291,
train,0,10,1,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.298379421234131,-9.860878944396973,-6.053213119506836,-4.803213119506836,-6.233522891998291,-6.358522891998291,
train,0,10,1,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-5.7938737869262695,-8.79387378692627,-9.748848915100098,-6.2488484382629395,-9.728015899658203,-6.978015899658203,
train,0,10,1,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-10.082489967346191,-11.894989967346191,-11.384177207946777,-10.884177207946777,-11.23050594329834,-12.04300594329834,
train,0,10,1,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-13.787261009216309,-15.787261009216309,-16.06330108642578,-13.625802040100098,-15.417198181152344,-13.667198181152344,
train,0,10,1,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-13.907617568969727,-14.407617568969727,-16.058162689208984,-14.745661735534668,-16.721508026123047,-15.409008026123047,
train,0,10,1,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-7.316290855407715,-10.691290855407715,-11.03028392791748,-8.90528392791748,-10.910889625549316,-10.160889625549316,
train,0,10,1,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-13.232523918151855,-14.920023918151855,-14.009790420532227,-13.322290420532227,-14.305638313293457,-13.930638313293457,
train,0,10,1,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.536535263061523,-11.599035263061523,-9.984492301940918,-7.79699182510376,-10.002554893493652,-9.440054893493652,
train,0,10,1,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.445207595825195,-16.695207595825195,-16.69875144958496,-14.073751449584961,-17.167713165283203,-14.605213165283203,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-5.155292987823486,-8.530292510986328,-9.237272262573242,-5.737272262573242,-9.056640625,-7.681641101837158,
train,0,10,1,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-5.887809753417969,-8.137809753417969,-6.589847087860107,-4.714847087860107,-7.036911487579346,-6.911911487579346,
train,0,10,1,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.945575714111328,-10.820575714111328,-10.387660026550293,-7.637660026550293,-9.76203727722168,-8.76203727722168,
train,0,10,1,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-8.077951431274414,-9.327951431274414,-9.168347358703613,-7.355847358703613,-9.498754501342773,-9.561254501342773,
train,0,10,1,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.660406112670898,-14.410406112670898,-15.261762619018555,-11.699262619018555,-14.790285110473633,-12.415285110473633,
train,0,10,1,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.983695983886719,-10.733695983886719,-11.883563041687012,-9.508563041687012,-10.9070405960083,-10.2820405960083,
train,0,10,1,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.807080268859863,-14.182080268859863,-13.335479736328125,-10.960479736328125,-14.030163764953613,-12.467663764953613,
train,0,10,1,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.8186235427856445,-9.943623542785645,-6.870388984680176,-4.307888984680176,-7.301400661468506,-6.988900661468506,
train,0,10,1,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-16.05349349975586,-18.36599349975586,-16.892236709594727,-15.642237663269043,-17.62312126159668,-17.02937126159668,
train,0,10,1,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-7.0724406242370605,-9.572440147399902,-8.166544914245605,-5.541544437408447,-8.031289100646973,-7.406289100646973,
train,0,10,1,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-6.7328386306762695,-9.48283863067627,-11.401331901550293,-8.276331901550293,-11.159358024597168,-9.409358024597168,
train,0,10,1,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.175835609436035,-10.925835609436035,-7.865161418914795,-5.490161418914795,-10.056485176086426,-10.931485176086426,
train,0,10,1,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-7.031216621398926,-11.781216621398926,-13.315587043762207,-10.378087043762207,-12.631837844848633,-12.256837844848633,
train,0,10,1,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.8226537704467773,-6.572653770446777,-6.1522064208984375,-2.6522066593170166,-6.029655456542969,-3.6546554565429688,
train,0,10,1,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.86070442199707,-20.04820442199707,-18.544231414794922,-16.137981414794922,-19.13734245300293,-17.19984245300293,
train,0,10,1,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.430572509765625,-10.805572509765625,-8.18836784362793,-4.81336784362793,-8.032041549682617,-6.782041549682617,
train,0,10,1,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.763059616088867,-19.013059616088867,-14.819063186645508,-14.506563186645508,-14.782407760620117,-14.907407760620117,
train,0,10,1,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.54216194152832,-11.10466194152832,-9.71186637878418,-5.8993659019470215,-9.738122940063477,-6.988122463226318,
train,0,10,1,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.981907844543457,-13.919407844543457,-16.70157241821289,-13.451573371887207,-16.714550018310547,-14.277050971984863,
train,0,10,1,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-6.258449077606201,-7.883449077606201,-8.497244834899902,-6.747244834899902,-8.653214454650879,-7.528214931488037,
