split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.300445318222046,-4.925445556640625,-8.579781532287598,-2.4547812938690186,-8.476163864135742,-2.4761641025543213,
train,1,10,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-2.4547812938690186,-8.579781532287598,-4.925445556640625,-2.300445318222046,-4.906460762023926,-2.406460762023926,
train,0,10,1,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-6.596465587615967,-9.971466064453125,-11.280511856079102,-7.655511856079102,-11.158679962158203,-7.658679962158203,
train,1,10,1,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-7.655511856079102,-11.280511856079102,-9.971466064453125,-6.596465587615967,-9.872489929199219,-6.4974894523620605,
train,0,10,1,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-20.036041259765625,-21.348541259765625,-19.931812286376953,-17.556812286376953,-19.99201202392578,-17.61701202392578,
train,1,10,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-17.556812286376953,-19.931812286376953,-21.348541259765625,-20.036041259765625,-21.37902069091797,-20.09777069091797,
train,0,10,1,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-4.579896450042725,-7.329896450042725,-7.060818672180176,-5.685818672180176,-7.182465076446533,-5.682465076446533,
train,1,10,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-5.685818672180176,-7.060818672180176,-7.329896450042725,-4.579896450042725,-7.209425926208496,-4.584425926208496,
train,0,10,1,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.51811695098877,-11.58061695098877,-7.666411399841309,-7.416411399841309,-7.807991981506348,-7.432991981506348,
train,1,10,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.416411399841309,-7.666411399841309,-11.58061695098877,-8.51811695098877,-11.580790519714355,-8.518290519714355,
train,0,10,1,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.516072988510132,-6.141073226928711,-8.103530883789062,-3.6035306453704834,-8.014248847961426,-3.514249324798584,
train,1,10,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-3.6035306453704834,-8.103530883789062,-6.141073226928711,-3.516072988510132,-5.974416732788086,-3.349416494369507,
train,0,10,1,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.120086669921875,-7.745086669921875,-8.266740798950195,-4.3917412757873535,-8.192004203796387,-4.442004203796387,
train,1,10,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-4.3917412757873535,-8.266740798950195,-7.745086669921875,-4.120086669921875,-7.604886054992676,-4.104886054992676,
train,0,10,1,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-6.180786609649658,-8.805787086486816,-12.252198219299316,-8.502198219299316,-12.127346992492676,-8.502346992492676,
train,1,10,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-8.502198219299316,-12.252198219299316,-8.805787086486816,-6.180786609649658,-8.735995292663574,-6.110994815826416,
train,0,10,1,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6989059448242188,-8.323905944824219,-7.837831497192383,-2.587831497192383,-7.8383893966674805,-2.5883891582489014,
train,1,10,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-2.587831497192383,-7.837831497192383,-8.323905944824219,-2.6989059448242188,-8.345853805541992,-2.7208540439605713,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.808869361877441,-8.683869361877441,-8.09949016571045,-5.224489688873291,-7.996689796447754,-5.121689796447754,
train,1,10,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-5.224489688873291,-8.09949016571045,-8.683869361877441,-4.808869361877441,-8.716776847839355,-4.841776371002197,
train,0,10,1,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-16.988035202026367,-18.675535202026367,-21.961870193481445,-21.274370193481445,-21.840068817138672,-21.215068817138672,
train,1,10,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-21.274370193481445,-21.961870193481445,-18.675535202026367,-16.988035202026367,-18.799726486206055,-17.049726486206055,
train,0,10,1,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-4.201087951660156,-7.576087951660156,-9.359270095825195,-4.734269618988037,-9.362674713134766,-4.737674713134766,
train,1,10,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-4.734269618988037,-9.359270095825195,-7.576087951660156,-4.201087951660156,-7.56184196472168,-4.18684196472168,
train,0,10,1,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.410592079162598,-10.410592079162598,-9.38346004486084,-5.508459568023682,-9.383307456970215,-5.508307456970215,
train,1,10,1,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-5.508459568023682,-9.38346004486084,-10.410592079162598,-7.410592079162598,-10.533414840698242,-7.533414840698242,
train,0,10,1,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-13.71594524383545,-15.65344524383545,-18.581789016723633,-13.831789016723633,-18.70454978942871,-13.954549789428711,
train,1,10,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-13.831789016723633,-18.581789016723633,-15.65344524383545,-13.71594524383545,-15.653145790100098,-13.715645790100098,
train,0,10,1,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.41626262664795,-11.41626262664795,-10.418726921081543,-8.668726921081543,-10.454845428466797,-8.579845428466797,
train,1,10,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-8.668726921081543,-10.418726921081543,-11.41626262664795,-8.41626262664795,-11.482625961303711,-8.670125961303711,
train,0,10,1,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-7.127525806427002,-9.815025329589844,-9.837637901306152,-5.712637901306152,-9.837815284729004,-5.712815761566162,
train,1,10,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-5.712637901306152,-9.837637901306152,-9.815025329589844,-7.127525806427002,-9.814887046813965,-7.127387523651123,
train,0,10,1,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-14.198177337646484,-14.823177337646484,-16.18040657043457,-13.99290657043457,-16.30339241027832,-14.05339241027832,
train,1,10,1,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-13.99290657043457,-16.18040657043457,-14.823177337646484,-14.198177337646484,-14.748687744140625,-14.186187744140625,
train,0,10,1,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.904918670654297,-14.967418670654297,-14.40088176727295,-12.58838176727295,-14.401143074035645,-12.526143074035645,
train,1,10,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-12.58838176727295,-14.40088176727295,-14.967418670654297,-12.904918670654297,-14.953363418579102,-12.890863418579102,
train,0,10,1,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.78021240234375,-12.59271240234375,-9.836054801940918,-9.336054801940918,-9.960798263549805,-9.460798263549805,
train,1,10,1,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-9.336054801940918,-9.836054801940918,-12.59271240234375,-8.78021240234375,-12.595625877380371,-8.783125877380371,
train,0,10,1,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.38347053527832,-11.57097053527832,-7.453946590423584,-6.266446590423584,-7.555035591125488,-6.367535591125488,
train,1,10,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-6.266446590423584,-7.453946590423584,-11.57097053527832,-8.38347053527832,-11.571752548217773,-8.384252548217773,
train,0,10,1,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-18.1512451171875,-18.4324951171875,-21.233510971069336,-18.733510971069336,-21.295989990234375,-18.795989990234375,
train,1,10,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-18.733510971069336,-21.233510971069336,-18.4324951171875,-18.1512451171875,-18.37029266357422,-18.08904266357422,
train,0,10,1,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.229655742645264,-9.729656219482422,-9.403298377990723,-8.403298377990723,-9.585933685302734,-8.585933685302734,
train,1,10,1,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-8.403298377990723,-9.403298377990723,-9.729656219482422,-7.229655742645264,-9.609716415405273,-7.109716415405273,
train,0,10,1,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.644805908203125,-9.144805908203125,-10.127184867858887,-5.252184867858887,-10.125935554504395,-5.3759355545043945,
train,1,10,1,The small rats around the wall outside the table,The small rat around the walls outside the tables,-5.252184867858887,-10.127184867858887,-9.144805908203125,-6.644805908203125,-9.1441068649292,-6.769106864929199,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-13.385444641113281,-14.572944641113281,-17.894811630249023,-14.019810676574707,-17.83681297302246,-13.899313926696777,
train,1,10,1,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-14.019810676574707,-17.894811630249023,-14.572944641113281,-13.385444641113281,-14.573901176452637,-13.323901176452637,
train,0,10,1,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-16.13086700439453,-16.94336700439453,-19.581871032714844,-17.956871032714844,-19.40479850769043,-17.77979850769043,
train,1,10,1,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-17.956871032714844,-19.581871032714844,-16.94336700439453,-16.13086700439453,-16.999324798583984,-16.249324798583984,
