split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-16.072982788085938,-16.822982788085938,-16.251394271850586,-17.188894271850586,-16.43526268005371,-16.43526268005371,-16.437549591064453,-16.750049591064453,128
train,1,The quiet turtles beneath the chair around the cart,The quiet turtle beneath the chairs around the carts,-14.293066024780273,-18.105566024780273,-15.851412773132324,-19.163911819458008,-14.494507789611816,-17.807008743286133,-15.815117835998535,-18.87761688232422,128
train,0,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-7.194413661956787,-10.694414138793945,-6.043025016784668,-9.668025016784668,-7.134160995483398,-8.884160995483398,-6.121739387512207,-7.871739387512207,128
train,1,The fuzzy whales beneath the box around the wall,The fuzzy whale beneath the boxes around the walls,-9.261739730834961,-11.261739730834961,-7.421013355255127,-10.421013832092285,-9.26496410369873,-10.63996410369873,-7.671077728271484,-9.671077728271484,128
train,0,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-7.707340240478516,-9.207340240478516,-6.572466850280762,-10.447466850280762,-8.052711486816406,-8.427711486816406,-6.892584323883057,-9.017583847045898,128
train,1,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-6.223745346069336,-8.348745346069336,-6.5283894538879395,-11.778389930725098,-7.4083476066589355,-7.6583476066589355,-7.648904800415039,-10.898904800415039,128
train,0,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-13.9365234375,-16.5615234375,-14.531669616699219,-17.15666961669922,-13.90173625946045,-15.08923625946045,-14.5419921875,-15.9169921875,128
train,1,The small dolphins beneath the boiler around the tank,The small dolphin beneath the boilers around the tanks,-15.06652545928955,-15.62902545928955,-14.023536682128906,-16.086036682128906,-15.413152694702148,-15.725652694702148,-14.515252113342285,-16.07775115966797,128
train,0,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.45517349243164,-16.64267349243164,-16.10312271118164,-16.66562271118164,-16.7171688079834,-16.1546688079834,-16.375375747680664,-16.250375747680664,128
train,1,The nervous chicks beneath the chain around the belt,The nervous chick beneath the chains around the belts,-13.625556945800781,-16.12555694580078,-14.218332290649414,-17.718332290649414,-13.998692512512207,-15.936192512512207,-14.594497680664062,-17.656997680664062,128
train,0,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-5.30797815322876,-10.245478630065918,-5.897486209869385,-10.584985733032227,-5.371899604797363,-8.121899604797363,-5.956654071807861,-8.95665454864502,128
train,1,The quiet monitors outside the tower behind the cabin,The quiet monitor outside the towers behind the cabins,-5.551187992095947,-10.426187515258789,-4.883839130401611,-10.258838653564453,-5.802855014801025,-8.927855491638184,-5.399864196777344,-9.274864196777344,128
train,0,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.982636451721191,-16.482637405395508,-16.013673782348633,-17.326173782348633,-15.426198959350586,-16.426198959350586,-16.102909088134766,-17.040409088134766,128
train,1,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-16.528013229370117,-17.559263229370117,-16.720605850219727,-18.033105850219727,-16.759979248046875,-17.697479248046875,-17.38129997253418,-18.38129997253418,128
train,0,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.752342700958252,-9.377342224121094,-6.428218841552734,-11.178218841552734,-6.999727249145508,-8.124727249145508,-6.483164310455322,-9.23316478729248,128
train,1,The quiet chicks behind the sign past the nest,The quiet chick behind the signs past the nests,-8.549463272094727,-11.549463272094727,-6.608518600463867,-11.483518600463867,-8.808832168579102,-10.683832168579102,-6.992546558380127,-10.742547035217285,128
train,0,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-5.810029983520508,-8.560029983520508,-6.4665961265563965,-10.404096603393555,-6.199558258056641,-7.699558258056641,-6.381439208984375,-8.756439208984375,128
train,1,The calm rabbits beneath the barrel around the statue,The calm rabbit beneath the barrels around the statues,-6.751824378967285,-9.251824378967285,-5.893226146697998,-10.58072566986084,-7.355969429016113,-8.730969429016113,-6.502866268157959,-9.8778657913208,128
train,0,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.93895149230957,-7.81395149230957,-6.300655364990234,-10.675655364990234,-6.012243747711182,-6.387243747711182,-6.284343719482422,-8.784343719482422,128
train,1,The small bats around the wall outside the table,The small bat around the walls outside the tables,-4.68934440612793,-8.56434440612793,-4.524426460266113,-9.149426460266113,-5.573426246643066,-7.448426246643066,-5.186715602874756,-8.186715126037598,128
train,0,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.4025328159332275,-6.277532577514648,-5.304258346557617,-9.679258346557617,-3.505192518234253,-5.630192756652832,-5.496771812438965,-8.121771812438965,128
train,1,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-3.1496009826660156,-6.524600982666016,-3.6249115467071533,-9.499911308288574,-3.830606698989868,-5.955606460571289,-4.277034282684326,-8.902034759521484,128
train,0,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.298379421234131,-9.860878944396973,-5.2015461921691895,-9.326545715332031,-7.044281959533691,-8.419281959533691,-5.7304463386535645,-7.2304463386535645,128
train,1,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-4.803213119506836,-6.053213119506836,-4.768322467803955,-10.393321990966797,-6.071399211883545,-6.071399211883545,-5.749603271484375,-10.062103271484375,128
train,0,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-5.7938737869262695,-8.79387378692627,-6.039069175720215,-10.351569175720215,-6.0709547996521,-7.4459547996521,-6.057816028594971,-8.432816505432129,128
train,1,The bright turtles beneath the barrel around the statue,The bright turtle beneath the barrels around the statues,-6.2488484382629395,-9.748848915100098,-5.7955641746521,-10.170564651489258,-6.761650085449219,-9.136650085449219,-6.315138816833496,-9.440138816833496,128
train,0,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-10.082489967346191,-11.894989967346191,-8.360747337341309,-11.360747337341309,-10.21850299835205,-10.96850299835205,-8.38985538482666,-9.76485538482666,128
train,1,The calm sharks behind the bolt past the screw,The calm shark behind the bolts past the screws,-10.884177207946777,-11.384177207946777,-7.814940452575684,-11.439940452575684,-11.19670295715332,-10.94670295715332,-8.234150886535645,-10.734150886535645,128
train,0,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-13.787261009216309,-15.787261009216309,-13.4135103225708,-16.163511276245117,-13.648468971252441,-14.835968971252441,-13.582647323608398,-15.332647323608398,128
train,1,The quiet cows around the dam outside the pot,The quiet cow around the dams outside the pots,-13.625802040100098,-16.06330108642578,-14.696053504943848,-17.13355255126953,-13.796303749084473,-16.29630470275879,-14.946194648742676,-16.82119369506836,128
train,0,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-13.907617568969727,-14.407617568969727,-14.247990608215332,-15.247990608215332,-14.543390274047852,-13.730890274047852,-14.29903793334961,-14.36153793334961,128
train,1,The nervous does beneath the chain around the belt,The nervous doe beneath the chains around the belts,-14.745661735534668,-16.058162689208984,-14.159317016601562,-15.596817016601562,-14.706159591674805,-16.018659591674805,-14.205650329589844,-15.830650329589844,128
train,0,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-7.316290855407715,-10.691290855407715,-6.2578043937683105,-10.445304870605469,-7.431318759918213,-9.431319236755371,-6.265249252319336,-9.140249252319336,128
train,1,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-8.90528392791748,-11.03028392791748,-6.373766899108887,-10.123766899108887,-9.034817695617676,-10.284817695617676,-6.407143592834473,-9.157143592834473,128
train,0,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-13.232523918151855,-14.920023918151855,-12.61431884765625,-15.23931884765625,-13.103294372558594,-14.103294372558594,-12.44530963897705,-14.19530963897705,128
train,1,The slender cocks around the wall outside the table,The slender cock around the walls outside the tables,-13.322290420532227,-14.009790420532227,-12.073336601257324,-15.135836601257324,-13.867112159729004,-13.554612159729004,-12.338228225708008,-14.400728225708008,128
train,0,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.536535263061523,-11.599035263061523,-7.474785804748535,-11.599785804748535,-8.91496753692627,-10.91496753692627,-7.858611106872559,-10.608611106872559,128
train,1,The slender turtles past the vine beneath the trench,The slender turtle past the vines beneath the trenches,-7.79699182510376,-9.984492301940918,-6.795681476593018,-10.983181953430176,-9.01483154296875,-9.88983154296875,-8.041267395019531,-10.791267395019531,128
train,0,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.445207595825195,-16.695207595825195,-16.146358489990234,-16.458858489990234,-16.58669090270996,-16.14919090270996,-16.26291275024414,-15.950411796569824,128
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-14.073751449584961,-16.69875144958496,-15.05014705657959,-18.175146102905273,-14.142566680908203,-16.705066680908203,-14.963553428649902,-17.77605438232422,128
train,0,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-5.155292987823486,-8.530292510986328,-5.211047649383545,-9.836048126220703,-5.422663688659668,-6.797663688659668,-5.6517438888549805,-7.9017438888549805,128
train,1,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-5.737272262573242,-9.237272262573242,-5.424925804138184,-9.299925804138184,-6.145389556884766,-8.270389556884766,-5.796643257141113,-8.546643257141113,128
train,0,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-5.887809753417969,-8.137809753417969,-6.28769063949585,-10.287690162658691,-6.0572991371154785,-6.8072991371154785,-6.7578125,-8.5078125,128
train,1,The timid pandas around the dam outside the pot,The timid panda around the dams outside the pots,-4.714847087860107,-6.589847087860107,-6.629958629608154,-10.629958152770996,-6.913700103759766,-7.038700103759766,-8.129415512084961,-10.004415512084961,128
