split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-14.073751449584961,-16.69875144958496,-16.695207595825195,-16.445207595825195,-15.604779243469238,-16.917280197143555,128
train,0,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-5.155292987823486,-8.530292510986328,-9.237272262573242,-5.737272262573242,-6.82391357421875,-6.69891357421875,128
train,1,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-5.737272262573242,-9.237272262573242,-8.530292510986328,-5.155292987823486,-4.698282241821289,-6.323282241821289,128
train,0,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-5.887809753417969,-8.137809753417969,-6.589847087860107,-4.714847087860107,-6.528453826904297,-8.528453826904297,128
train,1,The timid pandas around the dam outside the pot,The timid panda around the dams outside the pots,-4.714847087860107,-6.589847087860107,-8.137809753417969,-5.887809753417969,-3.5918679237365723,-6.966867923736572,128
train,0,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.945575714111328,-10.820575714111328,-10.387660026550293,-7.637660026550293,-8.20150375366211,-8.45150375366211,128
train,1,The bright frogs behind the bolt past the screw,The bright frog behind the bolts past the screws,-7.637660026550293,-10.387660026550293,-10.820575714111328,-7.945575714111328,-8.172774314880371,-9.422774314880371,128
train,0,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-8.077951431274414,-9.327951431274414,-9.168347358703613,-7.355847358703613,-8.1751127243042,-8.4251127243042,128
train,1,The bright cocks outside the cabin behind the sign,The bright cock outside the cabins behind the signs,-7.355847358703613,-9.168347358703613,-9.327951431274414,-8.077951431274414,-8.310813903808594,-8.310813903808594,128
train,0,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.660406112670898,-14.410406112670898,-15.261762619018555,-11.699262619018555,-13.767400741577148,-13.267400741577148,128
train,1,The slender sharks past the log beneath the column,The slender shark past the logs beneath the columns,-11.699262619018555,-15.261762619018555,-14.410406112670898,-13.660406112670898,-12.548966407775879,-14.361466407775879,128
train,0,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.983695983886719,-10.733695983886719,-11.883563041687012,-9.508563041687012,-9.891770362854004,-10.391770362854004,128
train,1,The fuzzy chicks outside the drum behind the bolt,The fuzzy chick outside the drums behind the bolts,-9.508563041687012,-11.883563041687012,-10.733695983886719,-7.983695983886719,-8.385858535766602,-8.760858535766602,128
train,0,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.807080268859863,-14.182080268859863,-13.335479736328125,-10.960479736328125,-11.532734870910645,-12.157734870910645,128
train,1,The small dolphins around the tower outside the cabin,The small dolphin around the towers outside the cabins,-10.960479736328125,-13.335479736328125,-14.182080268859863,-10.807080268859863,-11.482110977172852,-12.169610977172852,128
train,0,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.8186235427856445,-9.943623542785645,-6.870388984680176,-4.307888984680176,-5.310845375061035,-6.185845375061035,128
train,1,The nervous lions around the threshold outside the drum,The nervous lion around the thresholds outside the drums,-4.307888984680176,-6.870388984680176,-9.943623542785645,-7.8186235427856445,-6.6164751052856445,-8.866475105285645,128
train,0,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-16.05349349975586,-18.36599349975586,-16.892236709594727,-15.642237663269043,-16.233837127685547,-16.608837127685547,128
train,1,The fuzzy chicks outside the cabin behind the sign,The fuzzy chick outside the cabins behind the signs,-15.642237663269043,-16.892236709594727,-18.36599349975586,-16.05349349975586,-16.770864486694336,-16.770864486694336,128
train,0,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-7.0724406242370605,-9.572440147399902,-8.166544914245605,-5.541544437408447,-7.393726825714111,-8.39372730255127,128
train,1,The timid dolphins around the dam outside the pot,The timid dolphin around the dams outside the pots,-5.541544437408447,-8.166544914245605,-9.572440147399902,-7.0724406242370605,-4.823535442352295,-8.823535919189453,128
train,0,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-6.7328386306762695,-9.48283863067627,-11.401331901550293,-8.276331901550293,-9.281785011291504,-9.531785011291504,128
train,1,The bright rats beneath the milestone around the threshold,The bright rat beneath the milestones around the thresholds,-8.276331901550293,-11.401331901550293,-9.48283863067627,-6.7328386306762695,-6.7856950759887695,-7.9106950759887695,128
train,0,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.175835609436035,-10.925835609436035,-7.865161418914795,-5.490161418914795,-6.393951416015625,-7.268951416015625,128
train,1,The fuzzy frogs behind the plant past the log,The fuzzy frog behind the plants past the logs,-5.490161418914795,-7.865161418914795,-10.925835609436035,-6.175835609436035,-7.173537254333496,-7.048537254333496,128
train,0,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-7.031216621398926,-11.781216621398926,-13.315587043762207,-10.378087043762207,-10.880256652832031,-11.630256652832031,128
train,1,The sleepy pups outside the drum behind the bolt,The sleepy pup outside the drums behind the bolts,-10.378087043762207,-13.315587043762207,-11.781216621398926,-7.031216621398926,-7.9488654136657715,-8.07386589050293,128
train,0,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.8226537704467773,-6.572653770446777,-6.1522064208984375,-2.6522066593170166,-4.560215950012207,-4.310215950012207,128
train,1,The slender frogs beneath the boiler around the tank,The slender frog beneath the boilers around the tanks,-2.6522066593170166,-6.1522064208984375,-6.572653770446777,-2.8226537704467773,-2.346325397491455,-4.221325397491455,128
train,0,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.86070442199707,-20.04820442199707,-18.544231414794922,-16.137981414794922,-19.00311279296875,-16.87811279296875,128
train,1,The fuzzy kits around the tank outside the pipe,The fuzzy kit around the tanks outside the pipes,-16.137981414794922,-18.544231414794922,-20.04820442199707,-19.86070442199707,-18.665477752685547,-19.134227752685547,128
train,0,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.430572509765625,-10.805572509765625,-8.18836784362793,-4.81336784362793,-6.345771789550781,-7.595771789550781,128
train,1,The nervous rats around the threshold outside the drum,The nervous rat around the thresholds outside the drums,-4.81336784362793,-8.18836784362793,-10.805572509765625,-9.430572509765625,-8.090822219848633,-10.340822219848633,128
train,0,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.763059616088867,-19.013059616088867,-14.819063186645508,-14.506563186645508,-14.249493598937988,-15.124493598937988,128
train,1,The timid sharks past the screw beneath the boiler,The timid shark past the screws beneath the boilers,-14.506563186645508,-14.819063186645508,-19.013059616088867,-16.763059616088867,-17.704757690429688,-17.829757690429688,128
train,0,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.54216194152832,-11.10466194152832,-9.71186637878418,-5.8993659019470215,-7.769711494445801,-6.894711494445801,128
train,1,The small chicks past the rock beneath the chair,The small chick past the rocks beneath the chairs,-5.8993659019470215,-9.71186637878418,-11.10466194152832,-5.54216194152832,-5.583083629608154,-6.458083629608154,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.981907844543457,-13.919407844543457,-16.70157241821289,-13.451573371887207,-15.84371280670166,-13.96871280670166,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-13.451573371887207,-16.70157241821289,-13.919407844543457,-12.981907844543457,-12.583491325378418,-13.895991325378418,128
train,0,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-6.258449077606201,-7.883449077606201,-8.497244834899902,-6.747244834899902,-7.627636909484863,-7.752636909484863,128
train,1,The small cocks beneath the milestone around the threshold,The small cock beneath the milestones around the thresholds,-6.747244834899902,-8.497244834899902,-7.883449077606201,-6.258449077606201,-6.284077167510986,-6.534077167510986,128
train,0,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-6.513494491577148,-9.638494491577148,-9.414645195007324,-5.789645195007324,-7.20283842086792,-7.45283842086792,128
train,1,The fuzzy sharks outside the stool behind the clock,The fuzzy shark outside the stools behind the clocks,-5.789645195007324,-9.414645195007324,-9.638494491577148,-6.513494491577148,-6.514034271240234,-8.014034271240234,128
train,0,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-4.157432556152344,-6.782432556152344,-8.18010139465332,-2.9301013946533203,-5.763558864593506,-4.388558864593506,128
train,1,The small frogs beneath the trench around the dam,The small frog beneath the trenches around the dams,-2.9301013946533203,-8.18010139465332,-6.782432556152344,-4.157432556152344,-3.245330810546875,-4.995330810546875,128
train,0,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-4.356232643127441,-9.106232643127441,-8.659207344055176,-4.409207344055176,-6.3754448890686035,-6.0004448890686035,128
train,1,The sleepy rats beneath the boiler around the tank,The sleepy rat beneath the boilers around the tanks,-4.409207344055176,-8.659207344055176,-9.106232643127441,-4.356232643127441,-4.16641092300415,-5.54141092300415,128
