split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-3.6386871337890625,-7.7011871337890625,-7.583846092224121,-4.958846092224121,-7.695381164550781,-5.070381164550781,
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.845761775970459,-4.470761775970459,-7.088278770446777,-0.9632785320281982,-7.080628395080566,-0.9556286334991455,
train,1,10,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-0.9632785320281982,-7.088278770446777,-4.470761775970459,-1.845761775970459,-4.49884557723999,-1.8738456964492798,
train,0,10,1,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-4.8153076171875,-8.1903076171875,-7.5838799476623535,-3.9588801860809326,-7.584230899810791,-4.084230899810791,
train,1,10,1,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-3.9588801860809326,-7.5838799476623535,-8.1903076171875,-4.8153076171875,-8.311444282531738,-4.93644380569458,
train,0,10,1,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-17.973350524902344,-19.285850524902344,-16.850994110107422,-14.475994110107422,-16.809743881225586,-14.497244834899902,
train,1,10,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.475994110107422,-16.850994110107422,-19.285850524902344,-17.973350524902344,-19.374814987182617,-18.062314987182617,
train,0,10,1,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-3.8469314575195312,-6.596931457519531,-5.320113182067871,-3.94511342048645,-5.307559013366699,-3.932559013366699,
train,1,10,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-3.94511342048645,-5.320113182067871,-6.596931457519531,-3.8469314575195312,-6.492136001586914,-3.742136240005493,
train,0,10,1,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.515973091125488,-11.578473091125488,-7.275140285491943,-7.025140285491943,-7.281051158905029,-6.906051158905029,
train,1,10,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.025140285491943,-7.275140285491943,-11.578473091125488,-8.515973091125488,-11.57852554321289,-8.64102554321289,
train,0,10,1,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.0497918128967285,-5.6747918128967285,-6.81121826171875,-2.311218500137329,-6.6159820556640625,-2.2409820556640625,
train,1,10,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.311218500137329,-6.81121826171875,-5.6747918128967285,-3.0497918128967285,-5.44594144821167,-2.94594144821167,
train,0,10,1,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-3.9060134887695312,-7.531013488769531,-6.770569324493408,-2.895569324493408,-6.7563276290893555,-3.0063276290893555,
train,1,10,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-2.895569324493408,-6.770569324493408,-7.531013488769531,-3.9060134887695312,-7.411262512207031,-3.9112625122070312,
train,0,10,1,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.302975654602051,-7.927975654602051,-6.434081077575684,-2.6840810775756836,-6.371175765991211,-2.746175527572632,
train,1,10,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-2.6840810775756836,-6.434081077575684,-7.927975654602051,-5.302975654602051,-7.806512355804443,-5.181512355804443,
train,0,10,1,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6113696098327637,-8.236370086669922,-7.089268684387207,-1.8392689228057861,-7.0705180168151855,-1.9455177783966064,
train,1,10,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-1.8392689228057861,-7.089268684387207,-8.236370086669922,-2.6113696098327637,-8.367627143859863,-2.6176276206970215,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.464104175567627,-8.339103698730469,-6.42185115814209,-3.54685115814209,-6.517909526824951,-3.517909526824951,
train,1,10,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.54685115814209,-6.42185115814209,-8.339103698730469,-4.464104175567627,-8.331747055053711,-4.581746578216553,
train,0,10,1,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.713481903076172,-16.400981903076172,-18.218578338623047,-17.531078338623047,-18.15856170654297,-17.47106170654297,
train,1,10,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.531078338623047,-18.218578338623047,-16.400981903076172,-14.713481903076172,-16.403993606567383,-14.653993606567383,
train,0,10,1,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.006342887878418,-6.381342887878418,-6.76335334777832,-2.138353109359741,-6.829852104187012,-2.079852342605591,
train,1,10,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-2.138353109359741,-6.76335334777832,-6.381342887878418,-3.006342887878418,-6.385601997375488,-3.0106019973754883,
train,0,10,1,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.3945136070251465,-10.394514083862305,-8.458562850952148,-4.58356237411499,-8.455924987792969,-4.5809245109558105,
train,1,10,1,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-4.58356237411499,-8.458562850952148,-10.394514083862305,-7.3945136070251465,-10.519116401672363,-7.5191168785095215,
train,0,10,1,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-10.668633460998535,-12.606133460998535,-14.242620468139648,-9.492620468139648,-14.184779167175293,-9.497279167175293,
train,1,10,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-9.492620468139648,-14.242620468139648,-12.606133460998535,-10.668633460998535,-12.431714057922363,-10.556714057922363,
train,0,10,1,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.379894256591797,-11.379894256591797,-8.405263900756836,-6.655263423919678,-8.163355827331543,-6.288355350494385,
train,1,10,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-6.655263423919678,-8.405263900756836,-11.379894256591797,-8.379894256591797,-11.379868507385254,-8.504868507385254,
train,0,10,1,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-6.905378341674805,-9.592878341674805,-8.581876754760742,-4.4568772315979,-8.529632568359375,-4.467132568359375,
train,1,10,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-4.4568772315979,-8.581876754760742,-9.592878341674805,-6.905378341674805,-9.776832580566406,-7.0268330574035645,
train,0,10,1,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-12.837695121765137,-13.462695121765137,-13.392120361328125,-11.204620361328125,-13.470804214477539,-11.220804214477539,
train,1,10,1,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-11.204620361328125,-13.392120361328125,-13.462695121765137,-12.837695121765137,-13.405387878417969,-12.842887878417969,
train,0,10,1,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.780242919921875,-14.842742919921875,-13.50766372680664,-11.69516372680664,-13.454706192016602,-11.642206192016602,
train,1,10,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.69516372680664,-13.50766372680664,-14.842742919921875,-12.780242919921875,-14.905261039733887,-12.842761039733887,
train,0,10,1,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.758503913879395,-12.571003913879395,-9.15969467163086,-8.65969467163086,-9.160454750061035,-8.660454750061035,
train,1,10,1,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-8.65969467163086,-9.15969467163086,-12.571003913879395,-8.758503913879395,-12.695218086242676,-8.882718086242676,
train,0,10,1,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.382447242736816,-11.569947242736816,-7.220269680023193,-6.032769680023193,-7.2108354568481445,-6.0233354568481445,
train,1,10,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-6.032769680023193,-7.220269680023193,-11.569947242736816,-8.382447242736816,-11.570891380310059,-8.258391380310059,
train,0,10,1,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.9737491607666,-18.2549991607666,-18.943132400512695,-16.443132400512695,-18.97806167602539,-16.44681167602539,
train,1,10,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.443132400512695,-18.943132400512695,-18.2549991607666,-17.9737491607666,-18.192602157592773,-17.911352157592773,
train,0,10,1,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.150994777679443,-9.650995254516602,-8.788575172424316,-7.788574695587158,-8.792374610900879,-7.792374610900879,
train,1,10,1,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-7.788574695587158,-8.788575172424316,-9.650995254516602,-7.150994777679443,-9.6531343460083,-7.028133869171143,
train,0,10,1,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.3955979347229,-8.895598411560059,-8.008878707885742,-3.133878469467163,-8.007864952087402,-3.1328649520874023,
train,1,10,1,The small rats around the wall outside the table,The small rat around the walls outside the tables,-3.133878469467163,-8.008878707885742,-8.895598411560059,-6.3955979347229,-8.894740104675293,-6.519739627838135,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.25082778930664,-13.43832778930664,-13.859749794006348,-9.984749794006348,-13.916049003601074,-9.978549003601074,
train,1,10,1,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-9.984749794006348,-13.859749794006348,-13.43832778930664,-12.25082778930664,-13.444663047790527,-12.132163047790527,
train,0,10,1,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.792787551879883,-16.605287551879883,-17.029821395874023,-15.40482234954834,-16.96782875061035,-15.342827796936035,
train,1,10,1,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-15.40482234954834,-17.029821395874023,-16.605287551879883,-15.792787551879883,-16.667274475097656,-15.917274475097656,
