split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-5.846917152404785,-8.221917152404785,-6.892510414123535,-4.642510414123535,-7.194986343383789,-5.819986343383789,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-6.911613464355469,-9.286613464355469,-8.327681541442871,-6.077681541442871,-8.301387786865234,-7.176387310028076,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-5.775571823120117,-9.025571823120117,-8.3240385055542,-4.074038982391357,-8.782814979553223,-5.282814979553223,
train,0,10,1,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.888433456420898,-9.138433456420898,-7.80588436126709,-5.55588436126709,-7.5448503494262695,-6.9198503494262695,
train,0,10,1,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.430293083190918,-8.305293083190918,-8.19516658782959,-3.320166826248169,-8.948448181152344,-4.823448657989502,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-4.749996185302734,-7.874996185302734,-8.039281845092773,-2.2267818450927734,-8.607961654663086,-3.607962131500244,
train,0,10,1,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.411951065063477,-19.130701065063477,-18.262542724609375,-15.418792724609375,-19.103622436523438,-16.541122436523438,
train,0,10,1,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-6.883126258850098,-11.945626258850098,-8.906126022338867,-5.906125545501709,-8.770082473754883,-9.145082473754883,
train,0,10,1,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.169704914093018,-7.544704914093018,-8.158417701721191,-6.40841817855835,-8.037875175476074,-7.162875175476074,
train,0,10,1,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.389613151550293,-16.952112197875977,-16.278038024902344,-13.965538024902344,-15.777145385742188,-14.652145385742188,
train,0,10,1,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.202450752258301,-7.952450752258301,-7.667041778564453,-2.1670420169830322,-8.513435363769531,-4.138435363769531,
train,0,10,1,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.19054126739502,-15.94054126739502,-14.941672325134277,-11.129172325134277,-14.420160293579102,-10.982660293579102,
train,0,10,1,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.8943891525268555,-9.394389152526855,-6.799682140350342,-4.799682140350342,-7.038980007171631,-5.663980007171631,
train,0,10,1,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-6.409483432769775,-7.909483432769775,-7.119521617889404,-4.994521617889404,-6.700739860534668,-5.075739860534668,
train,0,10,1,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-12.742036819458008,-15.367036819458008,-13.94969367980957,-13.38719367980957,-14.626822471618652,-14.189322471618652,
train,0,10,1,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.399938583374023,-16.587438583374023,-15.75926685333252,-13.25926685333252,-16.356252670288086,-14.231252670288086,
train,0,10,1,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.115228652954102,-9.052728652954102,-7.267980575561523,-2.3929803371429443,-7.337618350982666,-3.087618112564087,
train,0,10,1,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.927448272705078,-16.427448272705078,-16.55792808532715,-15.526678085327148,-16.673776626586914,-15.58002758026123,
train,0,10,1,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.4088664054870605,-9.033865928649902,-8.315546989440918,-5.315546989440918,-8.290875434875488,-5.915875434875488,
train,0,10,1,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-4.379822254180908,-7.129822254180908,-7.078485012054443,-4.578485012054443,-7.130844593048096,-5.130844593048096,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.664154529571533,-7.539154529571533,-5.809394836425781,-1.9343950748443604,-6.671968460083008,-3.171968460083008,
train,0,10,1,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.0375823974609375,-5.9125823974609375,-5.1408371925354,-1.7658374309539795,-5.239455699920654,-2.7394556999206543,
train,0,10,1,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.293027400970459,-9.8555269241333,-5.862264633178711,-4.612264633178711,-5.950328350067139,-5.700328350067139,
train,0,10,1,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.647139072418213,-7.647139072418213,-8.222160339355469,-4.7221598625183105,-8.410507202148438,-5.535507678985596,
train,0,10,1,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.388505935668945,-11.201005935668945,-9.274491310119629,-8.774491310119629,-9.330854415893555,-9.893354415893555,
train,0,10,1,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-11.843600273132324,-13.843600273132324,-13.230859756469727,-10.793359756469727,-12.25619888305664,-10.44369888305664,
train,0,10,1,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-13.846365928649902,-14.346365928649902,-16.01583480834961,-14.703335762023926,-16.634794235229492,-15.322294235229492,
train,0,10,1,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-5.426024913787842,-8.801025390625,-7.426901340484619,-5.301901340484619,-7.803056716918945,-6.553056716918945,
train,0,10,1,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.720351219177246,-14.407851219177246,-11.939872741699219,-11.252372741699219,-12.882073402404785,-12.569573402404785,
train,0,10,1,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.51251220703125,-11.57501220703125,-8.623214721679688,-6.4357147216796875,-8.428833961486816,-7.553833961486816,
train,0,10,1,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.387252807617188,-16.637252807617188,-14.5924654006958,-11.9674654006958,-15.599855422973633,-13.037355422973633,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.960407257080078,-8.335407257080078,-6.867822170257568,-3.3678221702575684,-6.75515079498291,-4.63015079498291,
train,0,10,1,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-4.729376792907715,-6.979376792907715,-4.134677410125732,-2.2596774101257324,-3.385465383529663,-3.135465383529663,
train,0,10,1,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.7596893310546875,-10.634689331054688,-8.304370880126953,-5.554370880126953,-8.155373573303223,-6.780373573303223,
train,0,10,1,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.901089191436768,-9.151089668273926,-7.954794406890869,-6.142294406890869,-8.19219970703125,-7.942199230194092,
train,0,10,1,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.63721752166748,-14.38721752166748,-14.843939781188965,-11.281439781188965,-14.4661865234375,-11.8411865234375,
train,0,10,1,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.757242679595947,-10.507242202758789,-7.0568132400512695,-4.6818132400512695,-7.4475603103637695,-6.4475603103637695,
train,0,10,1,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.372750282287598,-13.747750282287598,-11.753680229187012,-9.378680229187012,-11.980900764465332,-10.168400764465332,
train,0,10,1,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.7626848220825195,-9.88768482208252,-5.951622009277344,-3.3891220092773438,-6.138694763183594,-4.888694763183594,
train,0,10,1,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-15.953878402709961,-18.26637840270996,-15.983448028564453,-14.733448028564453,-16.470413208007812,-15.689163208007812,
train,0,10,1,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-4.328607559204102,-6.828607559204102,-4.9601240158081055,-2.3351242542266846,-4.35429573059082,-3.4792957305908203,
train,0,10,1,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.094452857971191,-7.844452857971191,-7.682446479797363,-4.557446479797363,-7.846280574798584,-5.596280574798584,
train,0,10,1,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.13779878616333,-10.887799263000488,-6.920265197753906,-4.545265197753906,-6.550473690032959,-6.675473690032959,
train,0,10,1,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.276613712310791,-11.02661418914795,-7.43491792678833,-4.49741792678833,-7.198304176330566,-6.198304176330566,
train,0,10,1,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.2443766593933105,-5.9943766593933105,-4.775324821472168,-1.2753247022628784,-4.814226150512695,-2.0642261505126953,
train,0,10,1,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.785886764526367,-19.973386764526367,-18.090595245361328,-15.684344291687012,-18.2026424407959,-16.1713924407959,
train,0,10,1,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.381312370300293,-10.756312370300293,-7.149648666381836,-3.774648904800415,-7.492164611816406,-5.867164611816406,
train,0,10,1,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.761581420898438,-19.011581420898438,-14.71504020690918,-14.40254020690918,-14.694547653198242,-14.632047653198242,
train,0,10,1,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.407406330108643,-10.969905853271484,-9.466099739074707,-5.653600215911865,-9.641666412353516,-6.891666412353516,
train,0,10,1,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.63651180267334,-13.57401180267334,-12.46499252319336,-9.21499252319336,-12.815116882324219,-10.377616882324219,
train,0,10,1,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.312810897827148,-6.937810897827148,-6.321152210235596,-4.571152210235596,-6.707097053527832,-5.457097053527832,
