split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The calm rabbits beneath the barrel around the statue,The calm rabbit beneath the barrels around the statues,-4.48095703125,-6.98095703125,-3.7932093143463135,-8.355709075927734,-5.118309020996094,-6.368309020996094,-4.265590190887451,-7.640590190887451,128
train,0,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.785025119781494,-7.660025119781494,-6.142989635467529,-10.642990112304688,-5.674929618835449,-6.049929618835449,-5.901205539703369,-8.401205062866211,128
train,1,The small bats around the wall outside the table,The small bat around the walls outside the tables,-1.9170756340026855,-5.7920756340026855,-2.5267670154571533,-7.276766777038574,-2.835512161254883,-4.835512161254883,-3.401782512664795,-6.401782512664795,128
train,0,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.0254931449890137,-6.025493144989014,-5.0476508140563965,-9.297651290893555,-3.2282874584198,-5.228287220001221,-5.055161952972412,-7.680161952972412,128
train,1,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-1.7681385278701782,-5.018138408660889,-2.1139845848083496,-7.86398458480835,-2.2655019760131836,-4.265501976013184,-2.8470048904418945,-7.3470048904418945,128
train,0,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.17346715927124,-9.735967636108398,-4.603705883026123,-8.728706359863281,-7.163981914520264,-8.413981437683105,-5.113921165466309,-6.488921165466309,128
train,1,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-4.5794596672058105,-5.8294596672058105,-2.507996082305908,-8.13299560546875,-5.76128625869751,-5.63628625869751,-3.4378604888916016,-7.750360488891602,128
train,0,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.652496814727783,-7.652496814727783,-4.372795581817627,-8.810296058654785,-4.884788990020752,-6.259788990020752,-4.508992671966553,-6.883992671966553,128
train,1,The bright turtles beneath the barrel around the statue,The bright turtle beneath the barrels around the statues,-4.824716567993164,-8.324716567993164,-3.753858804702759,-8.25385856628418,-5.383499622344971,-7.758499622344971,-4.466302394866943,-7.466302394866943,128
train,0,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.263185501098633,-11.138185501098633,-8.256498336791992,-11.256498336791992,-9.392838478088379,-10.080338478088379,-8.38311767578125,-9.63311767578125,128
train,1,The calm sharks behind the bolt past the screw,The calm shark behind the bolts past the screws,-8.77458381652832,-9.27458381652832,-6.88554573059082,-10.51054573059082,-9.275246620178223,-8.962746620178223,-7.26190710067749,-9.761907577514648,128
train,0,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-11.848526954650879,-13.786026954650879,-11.774873733520508,-14.587373733520508,-11.62541389465332,-12.87541389465332,-11.800448417663574,-13.550448417663574,128
train,1,The quiet cows around the dam outside the pot,The quiet cow around the dams outside the pots,-10.779966354370117,-13.029966354370117,-9.853703498840332,-12.291203498840332,-10.676340103149414,-13.051340103149414,-10.111578941345215,-11.924078941345215,128
train,0,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-14.02901554107666,-14.52901554107666,-14.209972381591797,-15.084972381591797,-14.290228843688965,-13.602728843688965,-14.160076141357422,-14.097576141357422,128
train,1,The nervous does beneath the chain around the belt,The nervous doe beneath the chains around the belts,-14.704280853271484,-15.954280853271484,-13.654827117919922,-15.217327117919922,-14.769810676574707,-15.894810676574707,-13.66365909576416,-15.28865909576416,128
train,0,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-5.557337284088135,-8.932336807250977,-5.454659938812256,-9.579660415649414,-5.606656074523926,-7.606656074523926,-5.471958160400391,-8.22195816040039,128
train,1,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-5.412713527679443,-7.537713527679443,-4.379463195800781,-8.004463195800781,-5.569142818450928,-6.819142818450928,-4.538805961608887,-7.163805961608887,128
train,0,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.780840873718262,-14.468340873718262,-11.816372871398926,-14.441372871398926,-12.481498718261719,-13.481498718261719,-11.588221549987793,-13.275721549987793,128
train,1,The slender cocks around the wall outside the table,The slender cock around the walls outside the tables,-11.24949836730957,-11.87449836730957,-10.279657363891602,-13.404657363891602,-12.121805191040039,-11.746805191040039,-10.559612274169922,-12.684612274169922,128
train,0,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.387666702270508,-11.512666702270508,-7.390806198120117,-11.578306198120117,-9.012104034423828,-11.012104034423828,-7.643614768981934,-10.331114768981934,128
train,1,The slender turtles past the vine beneath the trench,The slender turtle past the vines beneath the trenches,-6.437724590301514,-8.562725067138672,-5.4202961921691895,-9.607795715332031,-7.554969310760498,-8.30496883392334,-6.775951385498047,-9.650951385498047,128
train,0,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.449321746826172,-16.761821746826172,-15.95242691040039,-16.26492691040039,-16.574262619018555,-16.199262619018555,-16.017438888549805,-15.767438888549805,128
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-11.966784477233887,-14.654284477233887,-12.931072235107422,-16.056072235107422,-12.194937705993652,-14.694937705993652,-13.162835121154785,-16.0378360748291,128
train,0,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.956146240234375,-8.331146240234375,-4.695688724517822,-9.383188247680664,-5.213170051574707,-6.588170051574707,-4.722426891326904,-6.972426891326904,128
train,1,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-3.56687593460083,-7.06687593460083,-3.5190162658691406,-7.394016265869141,-4.029810428619385,-6.154810428619385,-3.8723788261413574,-6.622378826141357,128
train,0,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-4.733192443847656,-6.983192443847656,-4.357161045074463,-8.357160568237305,-4.989486217498779,-5.739486217498779,-4.7409539222717285,-6.6159539222717285,128
train,1,The timid pandas around the dam outside the pot,The timid panda around the dams outside the pots,-2.171168804168701,-4.171168804168701,-1.371545433998108,-5.246545314788818,-3.6552462577819824,-3.7802462577819824,-2.6461236476898193,-4.396123886108398,128
train,0,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.884214878082275,-10.634215354919434,-7.259346008300781,-10.759346008300781,-8.012063980102539,-9.387063980102539,-7.013619422912598,-9.263619422912598,128
train,1,The bright frogs behind the bolt past the screw,The bright frog behind the bolts past the screws,-5.674159049987793,-8.424159049987793,-6.01592493057251,-9.515925407409668,-5.798966407775879,-7.798966407775879,-6.763533592224121,-8.888533592224121,128
train,0,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.779472827911377,-8.904472351074219,-7.166832447052002,-8.916831970214844,-7.6606550216674805,-8.41065502166748,-7.296407699584961,-8.296407699584961,128
train,1,The bright cocks outside the cabin behind the sign,The bright cock outside the cabins behind the signs,-6.251003742218018,-8.06350326538086,-4.659653186798096,-8.159652709960938,-6.50354528427124,-7.50354528427124,-5.141977787017822,-7.516977787017822,128
train,0,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.512572288513184,-14.325072288513184,-11.729388236999512,-14.104388236999512,-13.578389167785645,-13.453389167785645,-11.68763542175293,-12.81263542175293,128
train,1,The slender sharks past the log beneath the column,The slender shark past the logs beneath the columns,-11.283827781677246,-14.846327781677246,-9.41455364227295,-13.97705364227295,-11.775532722473145,-14.463032722473145,-9.716583251953125,-13.404083251953125,128
train,0,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.757440090179443,-10.507439613342285,-7.1331915855407715,-11.38319206237793,-7.510190010070801,-9.0101900100708,-6.886442184448242,-9.886442184448242,128
train,1,The fuzzy chicks outside the drum behind the bolt,The fuzzy chick outside the drums behind the bolts,-4.669575214385986,-7.044575214385986,-4.919759750366211,-8.669759750366211,-4.926231861114502,-6.301231861114502,-5.168791770935059,-7.918791770935059,128
train,0,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.370926856994629,-13.683426856994629,-10.836982727050781,-14.336982727050781,-10.543458938598633,-12.855958938598633,-11.102267265319824,-13.789767265319824,128
train,1,The small dolphins around the tower outside the cabin,The small dolphin around the towers outside the cabins,-9.458603858947754,-11.771103858947754,-10.54511547088623,-12.73261547088623,-10.246136665344238,-11.433636665344238,-11.333622932434082,-12.458622932434082,128
train,0,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.761834144592285,-10.011834144592285,-6.644019603729248,-11.019020080566406,-7.892306327819824,-8.642306327819824,-6.77493953704834,-9.39993953704834,128
train,1,The nervous lions around the threshold outside the drum,The nervous lion around the thresholds outside the drums,-3.4801828861236572,-5.980182647705078,-3.3794357776641846,-8.066935539245605,-4.621284008026123,-5.246284008026123,-4.662258148193359,-7.412258148193359,128
train,0,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-16.016511917114258,-18.266511917114258,-15.966938972473145,-17.935688018798828,-15.831452369689941,-17.643953323364258,-15.9674654006958,-17.467464447021484,128
train,1,The fuzzy chicks outside the cabin behind the sign,The fuzzy chick outside the cabins behind the signs,-14.728629112243652,-15.978629112243652,-14.84687614440918,-16.47187614440918,-15.053947448730469,-15.366447448730469,-15.32580280303955,-16.388301849365234,128
train,0,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-4.315792560577393,-6.940792560577393,-4.248337745666504,-8.623337745666504,-4.540297985076904,-4.915297985076904,-4.54479455947876,-5.91979455947876,128
train,1,The timid dolphins around the dam outside the pot,The timid dolphin around the dams outside the pots,-2.331380844116211,-4.956380844116211,-1.2604402303695679,-5.635440349578857,-3.6369850635528564,-4.386984825134277,-2.353731155395508,-4.853731155395508,128
train,0,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.094570159912109,-7.844570159912109,-5.215038299560547,-9.215038299560547,-5.146641254425049,-6.521641254425049,-5.230539798736572,-7.855539798736572,128
train,1,The bright rats beneath the milestone around the threshold,The bright rat beneath the milestones around the thresholds,-4.557101249694824,-7.682101249694824,-4.075746536254883,-7.825746536254883,-4.703732013702393,-6.703732013702393,-4.338311195373535,-6.963311195373535,128
