split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.3006134033203125,-6.5506134033203125,-4.4975266456604,-4.1225266456604,-4.1679277420043945,-4.7929277420043945,
train,0,10,1,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-12.16785717010498,-14.04285717010498,-17.017229080200195,-11.079729080200195,-15.470267295837402,-11.157767295837402,
train,0,10,1,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.439816951751709,-6.439816951751709,-4.2329888343811035,-2.2329888343811035,-3.7646327018737793,-2.6396327018737793,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-12.114566802978516,-12.864566802978516,-14.902778625488281,-10.402778625488281,-14.789445877075195,-10.476945877075195,
train,0,10,1,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-15.214983940124512,-16.027482986450195,-15.197807312011719,-12.760307312011719,-14.51504898071289,-13.32754898071289,
train,0,10,1,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-17.106515884399414,-18.856515884399414,-17.762304306030273,-16.512304306030273,-17.847610473632812,-16.847610473632812,
train,0,10,1,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.5024261474609375,-7.8774261474609375,-5.148825645446777,-2.3988256454467773,-5.062612533569336,-2.687612771987915,
train,0,10,1,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.690240859985352,-14.815240859985352,-16.291471481323242,-14.103971481323242,-16.630535125732422,-15.255535125732422,
train,0,10,1,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-12.965717315673828,-14.465717315673828,-14.770349502563477,-12.020349502563477,-14.501791000366211,-11.876791000366211,
train,0,10,1,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.494458556175232,-7.3694586753845215,-5.531540870666504,-2.781541109085083,-4.52569055557251,-3.7756905555725098,
train,0,10,1,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-2.5093162059783936,-5.259316444396973,-2.7189109325408936,-2.0939109325408936,-3.031118154525757,-2.906118154525757,
train,0,10,1,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.601630210876465,-13.289130210876465,-15.332985877990723,-9.957985877990723,-14.603012084960938,-10.415512084960938,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.9593989849090576,-3.5843989849090576,-4.9456682205200195,-1.07066810131073,-4.562224864959717,-1.1872247457504272,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-4.8042778968811035,-8.679277420043945,-6.682610511779785,-4.182610511779785,-6.209130764007568,-3.5841307640075684,
train,0,10,1,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-13.293410301208496,-14.793410301208496,-14.807971000671387,-11.932971000671387,-14.798521041870117,-11.986021041870117,
train,0,10,1,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.6351871490478516,-5.010187149047852,-5.096308708190918,-2.471308708190918,-5.342197895050049,-2.967197895050049,
train,0,10,1,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.643887519836426,-13.268887519836426,-14.762552261352539,-11.700052261352539,-13.079437255859375,-11.766937255859375,
train,0,10,1,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.5807523727417,-15.2057523727417,-14.549564361572266,-13.299564361572266,-12.397615432739258,-12.960115432739258,
train,0,10,1,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.6499457359313965,-6.8999457359313965,-3.2466986179351807,-1.2466986179351807,-2.920001983642578,-2.295001983642578,
train,0,10,1,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-3.5161561965942383,-6.891156196594238,-4.793514251708984,-3.2935142517089844,-5.204946517944336,-4.079946517944336,
train,0,10,1,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.746027708053589,-7.621027946472168,-4.820703983306885,-3.5707037448883057,-5.403031349182129,-5.278031349182129,
train,0,10,1,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.6299834251403809,-6.379983425140381,-3.771167278289795,-1.896167278289795,-4.711545944213867,-3.2115461826324463,
train,0,10,1,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.346009373664856,-7.096009254455566,-1.6898554563522339,-1.0648554563522339,-1.8028916120529175,-1.1778916120529175,
train,0,10,1,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.897928237915039,-16.89792823791504,-16.195768356323242,-14.008268356323242,-16.482036590576172,-14.482035636901855,
train,0,10,1,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.822406530380249,-7.072406768798828,-3.887887954711914,-1.3878880739212036,-3.7678654193878174,-2.8928654193878174,
train,0,10,1,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.790990829467773,-17.353490829467773,-16.967775344848633,-14.530275344848633,-16.14107322692871,-14.328573226928711,
train,0,10,1,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-1.6593128442764282,-6.034312725067139,-4.384936332702637,-2.6349363327026367,-5.050557613372803,-4.425557613372803,
train,0,10,1,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.873729705810547,-18.748729705810547,-15.66397476196289,-13.60147476196289,-13.992830276489258,-13.180330276489258,
train,0,10,1,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-14.112174987792969,-14.612174987792969,-17.307584762573242,-13.432584762573242,-16.26409339904785,-13.139093399047852,
train,0,10,1,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-3.830059766769409,-6.955060005187988,-6.3885579109191895,-5.6385579109191895,-6.867547512054443,-6.492547512054443,
train,0,10,1,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.959285736083984,-18.521785736083984,-19.99941062927246,-18.15566062927246,-18.74740982055664,-19.37240982055664,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.661993026733398,-15.286993026733398,-14.53272819519043,-12.90772819519043,-13.401637077331543,-12.464137077331543,
train,0,10,1,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.715835571289062,-14.403335571289062,-14.294269561767578,-10.669269561767578,-12.12353515625,-10.68603515625,
train,0,10,1,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.404310941696167,-5.154311180114746,-4.772796154022217,-4.272796154022217,-5.200650215148926,-4.450650215148926,
train,0,10,1,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-18.46872329711914,-21.28122329711914,-21.980058670043945,-19.511308670043945,-21.13138771057129,-18.44388771057129,
train,0,10,1,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-15.165119171142578,-18.227619171142578,-16.218290328979492,-14.905791282653809,-16.31767463684082,-14.81767463684082,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.5283446311950684,-5.278344631195068,-3.563415765762329,-2.813415765762329,-3.7806506156921387,-3.7806506156921387,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.9004483222961426,-4.650448322296143,-6.476578712463379,-0.9765788316726685,-6.304824352264404,-0.9298242330551147,
train,0,10,1,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.5892810821533203,-4.58928108215332,-8.854698181152344,-6.979698181152344,-6.2761616706848145,-4.1511616706848145,
train,0,10,1,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.308313369750977,-19.183313369750977,-19.65622901916504,-17.09372901916504,-17.333633422851562,-15.833634376525879,
train,0,10,1,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.730963706970215,-15.918463706970215,-18.77900505065918,-14.77900505065918,-17.876850128173828,-14.564351081848145,
train,0,10,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-2.1883468627929688,-7.688346862792969,-5.11898946762085,-3.6189894676208496,-5.296351432800293,-4.546351432800293,
train,0,10,1,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-4.180929660797119,-8.180929183959961,-5.702217102050781,-4.952217102050781,-5.988324165344238,-5.613324165344238,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-13.831596374511719,-15.019096374511719,-15.447060585021973,-12.259560585021973,-13.880077362060547,-12.192577362060547,
train,0,10,1,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.312177658081055,-18.749677658081055,-18.374963760375977,-17.781213760375977,-16.30063819885254,-15.613139152526855,
train,0,10,1,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.919373512268066,-16.16937255859375,-15.359967231750488,-15.109967231750488,-14.602684020996094,-15.477684020996094,
train,0,10,1,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-13.85390853881836,-15.41640853881836,-18.177953720092773,-12.552952766418457,-17.589094161987305,-12.026594161987305,
train,0,10,1,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6668791770935059,-4.916879177093506,-4.023349761962891,-1.2733495235443115,-3.920746088027954,-2.045746088027954,
train,0,10,1,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-1.0900269746780396,-7.21502685546875,-4.578676700592041,-1.0786768198013306,-4.1479082107543945,-2.1479084491729736,
train,0,10,1,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.7415482997894287,-8.366548538208008,-4.502313613891602,-3.1273133754730225,-4.268834114074707,-4.018834114074707,
