split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The sleepy rats around the tower outside the cabin,The sleepy rat around the towers outside the cabins,-2.0734333992004395,-6.4484333992004395,-3.3204994201660156,-7.445499420166016,-2.29295015335083,-5.41795015335083,-3.56320858001709,-6.18820858001709,128
train,0,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-2.136474847793579,-6.261474609375,-1.1325784921646118,-6.507578372955322,-2.2723388671875,-5.3973388671875,-1.1815097332000732,-5.431509971618652,128
train,1,The slender whales outside the stool behind the clock,The slender whale outside the stools behind the clocks,-1.9576871395111084,-2.3326871395111084,-1.4319658279418945,-2.9319658279418945,-2.672988176345825,-1.6729881763458252,-1.7475461959838867,-2.1225461959838867,128
train,0,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.7945433259010315,-8.044543266296387,-1.3796724081039429,-7.879672527313232,-0.9516770839691162,-6.951677322387695,-1.5098803043365479,-6.759880065917969,128
train,1,The quiet pandas past the screw beneath the boiler,The quiet panda past the screws beneath the boilers,-1.9939571619033813,-2.868957042694092,-2.4478719234466553,-3.1978719234466553,-2.4544858932495117,-2.3294858932495117,-2.5930752754211426,-2.8430752754211426,128
train,0,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-17.00183868408203,-20.62683868408203,-16.318021774291992,-20.224271774291992,-17.176973342895508,-20.208223342895508,-16.51065444946289,-19.69815444946289,128
train,1,The slender horses past the log beneath the column,The slender horse past the logs beneath the columns,-17.59527587890625,-19.93902587890625,-16.78606414794922,-19.75481414794922,-17.780364990234375,-19.405364990234375,-16.93893814086914,-19.25143814086914,128
train,0,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-15.756827354431152,-16.694326400756836,-15.365653991699219,-17.55315399169922,-15.77470874786377,-16.212209701538086,-15.237879753112793,-17.050378799438477,128
train,1,The small bats outside the stool behind the clock,The small bat outside the stools behind the clocks,-14.789976119995117,-17.539976119995117,-15.692059516906738,-18.598310470581055,-15.052458763122559,-16.739957809448242,-15.813047409057617,-17.875547409057617,128
train,0,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.898828506469727,-18.023828506469727,-16.745927810668945,-17.620927810668945,-16.940580368041992,-17.690580368041992,-16.84063148498535,-17.40313148498535,128
train,1,The bright frogs past the nest beneath the milestone,The bright frog past the nests beneath the milestones,-16.373695373535156,-18.623695373535156,-15.272443771362305,-17.584943771362305,-16.479951858520508,-18.354951858520508,-15.504995346069336,-17.567495346069336,128
train,0,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-12.923956871032715,-14.298956871032715,-14.707945823669434,-15.582945823669434,-13.21895980834961,-13.53145980834961,-15.017545700073242,-14.892545700073242,128
train,1,The sleepy whales around the column outside the tower,The sleepy whale around the columns outside the towers,-12.25781536102295,-15.63281536102295,-13.062999725341797,-16.875499725341797,-12.558935165405273,-15.183935165405273,-13.431917190551758,-16.681917190551758,128
train,0,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-16.446348190307617,-18.946348190307617,-17.0933780670166,-19.4058780670166,-16.69635009765625,-17.75885009765625,-17.213274002075195,-18.588274002075195,128
train,1,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-15.151185035705566,-17.463685989379883,-15.55602741241455,-18.118526458740234,-15.756114959716797,-16.756114959716797,-15.898515701293945,-17.711015701293945,128
train,0,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-4.41056489944458,-6.91056489944458,-2.977518081665039,-7.852518081665039,-4.416861057281494,-6.166861057281494,-3.0157828330993652,-6.765782833099365,128
train,1,The sleepy monitors around the belt outside the pile,The sleepy monitor around the belts outside the piles,-3.1995105743408203,-5.82451057434082,-2.873006582260132,-5.123006820678711,-3.5242319107055664,-5.149231910705566,-3.2528083324432373,-4.627808094024658,128
train,0,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.919373512268066,-16.16937255859375,-13.727977752685547,-15.915477752685547,-14.194822311401367,-15.757322311401367,-13.789680480957031,-15.227180480957031,128
train,1,The calm lions behind the plant past the log,The calm lion behind the plants past the logs,-15.109967231750488,-15.359967231750488,-13.923620223999023,-15.923620223999023,-15.671113967895508,-14.796113967895508,-14.435745239257812,-15.435745239257812,128
train,0,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-1.8446288108825684,-5.469628810882568,-1.776849389076233,-6.651849269866943,-1.976668357849121,-4.351668357849121,-1.9548572301864624,-5.329857349395752,128
train,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-2.6506922245025635,-4.900691986083984,-1.7118078470230103,-5.086807727813721,-3.1395649909973145,-4.0145649909973145,-2.126619815826416,-3.876619815826416,128
train,0,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-13.90597152709961,-14.90597152709961,-13.227434158325195,-15.914934158325195,-14.160889625549316,-14.223389625549316,-13.505729675292969,-15.130729675292969,128
train,1,The small pandas past the vine beneath the trench,The small panda past the vines beneath the trenches,-15.829177856445312,-16.141677856445312,-12.90129280090332,-15.15129280090332,-15.622183799743652,-15.747183799743652,-12.944814682006836,-14.694814682006836,128
train,0,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.715835571289062,-14.403335571289062,-12.998974800109863,-14.123974800109863,-13.784507751464844,-13.847007751464844,-13.092220306396484,-13.529720306396484,128
train,1,The quiet bats outside the pipe behind the valve,The quiet bat outside the pipes behind the valves,-10.669269561767578,-14.294269561767578,-11.076679229736328,-14.389179229736328,-10.80420970916748,-13.80420970916748,-11.257232666015625,-14.069732666015625,128
train,0,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-3.6979126930236816,-7.947912693023682,-3.374239921569824,-8.999239921569824,-4.274221897125244,-7.024221897125244,-3.734515428543091,-7.859515190124512,128
train,1,The bright kittens past the sign beneath the nest,The bright kitten past the signs beneath the nests,-4.453823089599609,-5.703823089599609,-3.2519941329956055,-6.3769941329956055,-4.819731712341309,-5.444731712341309,-3.680640697479248,-5.805640697479248,128
train,0,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.828213095664978,-5.203213214874268,-2.4673707485198975,-7.467370986938477,-2.1875205039978027,-3.9375205039978027,-2.794728994369507,-6.044729232788086,128
train,1,The slender chicks around the tower outside the cabin,The slender chick around the towers outside the cabins,-1.8372290134429932,-5.837229251861572,-2.7283196449279785,-6.1033196449279785,-2.0272786617279053,-4.902278900146484,-3.074146032333374,-5.324145793914795,128
train,0,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.834096908569336,-16.959096908569336,-11.97201156616211,-16.22201156616211,-14.076415061950684,-16.263916015625,-12.190566062927246,-15.628066062927246,128
train,1,The bright kittens behind the valve past the cable,The bright kitten behind the valves past the cables,-14.162936210632324,-15.725436210632324,-13.657899856567383,-15.095399856567383,-14.300588607788086,-15.488088607788086,-13.723342895507812,-14.660842895507812,128
train,0,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-12.493996620178223,-15.181496620178223,-13.26390266418457,-15.82640266418457,-12.849939346313477,-14.599939346313477,-13.606790542602539,-15.544290542602539,128
train,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-11.825142860412598,-17.137643814086914,-13.362276077270508,-17.862276077270508,-11.940835952758789,-16.37833595275879,-13.640177726745605,-17.515178680419922,128
train,0,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.222299575805664,-18.722299575805664,-16.69408416748047,-18.38158416748047,-18.453144073486328,-17.828144073486328,-16.88657569885254,-17.38657569885254,128
train,1,The bright sharks behind the valve past the cable,The bright shark behind the valves past the cables,-17.29900360107422,-20.08025360107422,-15.580815315246582,-19.174564361572266,-17.59012794494629,-19.84012794494629,-15.899401664733887,-18.836902618408203,128
train,0,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.103456497192383,-20.634706497192383,-15.930750846862793,-20.274499893188477,-17.272184371948242,-19.959684371948242,-16.222389221191406,-19.659889221191406,128
train,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-15.991401672363281,-17.92890167236328,-15.92738151550293,-19.14613151550293,-16.506107330322266,-17.256107330322266,-16.11786460876465,-18.55536460876465,128
train,0,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.6389621496200562,-8.388961791992188,-2.0288169384002686,-8.528817176818848,-1.837035059928894,-6.962035179138184,-2.264979839324951,-7.389979839324951,128
train,1,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-3.560243844985962,-4.060243606567383,-3.3877949714660645,-4.1377949714660645,-3.849506139755249,-3.724506139755249,-3.5167250633239746,-3.7667250633239746,128
train,0,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.9363374710083,-16.436336517333984,-13.074557304382324,-16.32455825805664,-14.084980010986328,-15.709980010986328,-13.319639205932617,-15.694639205932617,128
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-11.794239044189453,-13.794239044189453,-12.202192306518555,-13.889692306518555,-12.042217254638672,-13.854717254638672,-12.440940856933594,-13.753440856933594,128
train,0,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-4.275859832763672,-9.150859832763672,-3.1137242317199707,-9.613723754882812,-4.378643035888672,-8.128643035888672,-3.2182958126068115,-8.46829605102539,128
train,1,The timid kittens past the car beneath the box,The timid kitten past the cars beneath the boxes,-4.8202805519104,-6.3202805519104,-3.529953718185425,-6.904953479766846,-5.251966953277588,-5.751966953277588,-3.8591535091400146,-6.359153747558594,128
train,0,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.822406530380249,-7.072406768798828,-1.2174828052520752,-8.342482566833496,-0.9518774747848511,-5.826877593994141,-1.2639459371566772,-7.138946056365967,128
train,1,The slender dolphins behind the plant past the log,The slender dolphin behind the plants past the logs,-1.3878880739212036,-3.887887954711914,-2.1434693336486816,-5.268469333648682,-1.6953543424606323,-2.945354461669922,-2.7083375453948975,-4.333337306976318,128
