split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.3006134033203125,-6.5506134033203125,-4.4975266456604,-4.1225266456604,-4.57662296295166,-4.57662296295166,
train,0,10,1,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-12.16785717010498,-14.04285717010498,-17.017229080200195,-11.079729080200195,-16.725990295410156,-11.100990295410156,
train,0,10,1,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.439816951751709,-6.439816951751709,-4.2329888343811035,-2.2329888343811035,-4.209300994873047,-2.334300994873047,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-12.114566802978516,-12.864566802978516,-14.902778625488281,-10.402778625488281,-14.743568420410156,-10.493568420410156,
train,0,10,1,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-15.214983940124512,-16.027482986450195,-15.197807312011719,-12.760307312011719,-15.175535202026367,-13.363035202026367,
train,0,10,1,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-17.106515884399414,-18.856515884399414,-17.762304306030273,-16.512304306030273,-17.910226821899414,-16.910226821899414,
train,0,10,1,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.5024261474609375,-7.8774261474609375,-5.148825645446777,-2.3988256454467773,-5.278414249420166,-2.528414249420166,
train,0,10,1,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.690240859985352,-14.815240859985352,-16.291471481323242,-14.103971481323242,-16.518817901611328,-14.331317901611328,
train,0,10,1,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-12.965717315673828,-14.465717315673828,-14.770349502563477,-12.020349502563477,-14.586389541625977,-12.148889541625977,
train,0,10,1,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.494458556175232,-7.3694586753845215,-5.531540870666504,-2.781541109085083,-5.8180012702941895,-4.3180012702941895,
train,0,10,1,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-2.5093162059783936,-5.259316444396973,-2.7189109325408936,-2.0939109325408936,-3.033982276916504,-2.658982276916504,
train,0,10,1,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.601630210876465,-13.289130210876465,-15.332985877990723,-9.957985877990723,-15.266064643859863,-10.078564643859863,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.9593989849090576,-3.5843989849090576,-4.9456682205200195,-1.07066810131073,-4.908080101013184,-1.0330803394317627,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-4.8042778968811035,-8.679277420043945,-6.682610511779785,-4.182610511779785,-6.696216583251953,-3.946216344833374,
train,0,10,1,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-13.293410301208496,-14.793410301208496,-14.807971000671387,-11.932971000671387,-15.050743103027344,-12.488243103027344,
train,0,10,1,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.6351871490478516,-5.010187149047852,-5.096308708190918,-2.471308708190918,-5.788027763366699,-3.413027763366699,
train,0,10,1,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.643887519836426,-13.268887519836426,-14.762552261352539,-11.700052261352539,-14.707399368286133,-11.832399368286133,
train,0,10,1,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.5807523727417,-15.2057523727417,-14.549564361572266,-13.299564361572266,-14.166313171386719,-13.041313171386719,
train,0,10,1,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.6499457359313965,-6.8999457359313965,-3.2466986179351807,-1.2466986179351807,-3.3497705459594727,-1.4747705459594727,
train,0,10,1,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-3.5161561965942383,-6.891156196594238,-4.793514251708984,-3.2935142517089844,-5.091114521026611,-3.7161145210266113,
train,0,10,1,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.746027708053589,-7.621027946472168,-4.820703983306885,-3.5707037448883057,-5.504010200500488,-5.629010200500488,
train,0,10,1,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.6299834251403809,-6.379983425140381,-3.771167278289795,-1.896167278289795,-3.7364397048950195,-1.986439824104309,
train,0,10,1,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.346009373664856,-7.096009254455566,-1.6898554563522339,-1.0648554563522339,-1.686764121055603,-1.186764121055603,
train,0,10,1,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.897928237915039,-16.89792823791504,-16.195768356323242,-14.008268356323242,-16.3566951751709,-14.231695175170898,
train,0,10,1,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.822406530380249,-7.072406768798828,-3.887887954711914,-1.3878880739212036,-3.8501930236816406,-2.2251930236816406,
train,0,10,1,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.790990829467773,-17.353490829467773,-16.967775344848633,-14.530275344848633,-17.047382354736328,-14.859882354736328,
train,0,10,1,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-1.6593128442764282,-6.034312725067139,-4.384936332702637,-2.6349363327026367,-4.285344123840332,-2.535344362258911,
train,0,10,1,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.873729705810547,-18.748729705810547,-15.66397476196289,-13.60147476196289,-14.784403800964355,-13.596903800964355,
train,0,10,1,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-14.112174987792969,-14.612174987792969,-17.307584762573242,-13.432584762573242,-16.80381965637207,-13.36631965637207,
train,0,10,1,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-3.830059766769409,-6.955060005187988,-6.3885579109191895,-5.6385579109191895,-6.655377388000488,-5.905377388000488,
train,0,10,1,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.959285736083984,-18.521785736083984,-19.99941062927246,-18.15566062927246,-19.843881607055664,-18.375131607055664,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.661993026733398,-15.286993026733398,-14.53272819519043,-12.90772819519043,-14.537286758422852,-12.849786758422852,
train,0,10,1,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.715835571289062,-14.403335571289062,-14.294269561767578,-10.669269561767578,-13.738626480102539,-10.426126480102539,
train,0,10,1,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.404310941696167,-5.154311180114746,-4.772796154022217,-4.272796154022217,-5.694193363189697,-4.944193363189697,
train,0,10,1,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-18.46872329711914,-21.28122329711914,-21.980058670043945,-19.511308670043945,-21.45174789428711,-18.88924789428711,
train,0,10,1,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-15.165119171142578,-18.227619171142578,-16.218290328979492,-14.905791282653809,-16.46431541442871,-15.151815414428711,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.5283446311950684,-5.278344631195068,-3.563415765762329,-2.813415765762329,-3.4238080978393555,-3.0488080978393555,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.9004483222961426,-4.650448322296143,-6.476578712463379,-0.9765788316726685,-6.412212371826172,-0.912212610244751,
train,0,10,1,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.5892810821533203,-4.58928108215332,-8.854698181152344,-6.979698181152344,-8.125411987304688,-5.875412464141846,
train,0,10,1,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.308313369750977,-19.183313369750977,-19.65622901916504,-17.09372901916504,-19.665788650512695,-17.165788650512695,
train,0,10,1,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.730963706970215,-15.918463706970215,-18.77900505065918,-14.77900505065918,-18.276016235351562,-14.713517189025879,
train,0,10,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-2.1883468627929688,-7.688346862792969,-5.11898946762085,-3.6189894676208496,-5.418213367462158,-4.168213367462158,
train,0,10,1,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-4.180929660797119,-8.180929183959961,-5.702217102050781,-4.952217102050781,-5.712125778198242,-5.337125778198242,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-13.831596374511719,-15.019096374511719,-15.447060585021973,-12.259560585021973,-15.204252243041992,-12.516752243041992,
train,0,10,1,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.312177658081055,-18.749677658081055,-18.374963760375977,-17.781213760375977,-18.362781524658203,-17.769031524658203,
train,0,10,1,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.919373512268066,-16.16937255859375,-15.359967231750488,-15.109967231750488,-15.201179504394531,-15.951179504394531,
train,0,10,1,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-13.85390853881836,-15.41640853881836,-18.177953720092773,-12.552952766418457,-17.836992263793945,-12.274492263793945,
train,0,10,1,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6668791770935059,-4.916879177093506,-4.023349761962891,-1.2733495235443115,-3.8282673358917236,-1.7032673358917236,
train,0,10,1,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-1.0900269746780396,-7.21502685546875,-4.578676700592041,-1.0786768198013306,-4.659160614013672,-1.284160852432251,
train,0,10,1,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.7415482997894287,-8.366548538208008,-4.502313613891602,-3.1273133754730225,-4.49361515045166,-3.2436153888702393,
