split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The timid panda,The timid pandas,-9.432412147521973,-13.932412147521973,-12.654186248779297,-8.029186248779297,-14.25448989868164,-10.69198989868164,
train,0,4,1,The bright dolphin,The bright dolphins,-9.833282470703125,-12.895782470703125,-14.20513916015625,-11.70513916015625,-14.065338134765625,-11.377838134765625,
train,0,4,1,The fuzzy kit,The fuzzy kits,-11.456962585449219,-12.769462585449219,-11.437337875366211,-10.687337875366211,-11.867181777954102,-10.742181777954102,
train,0,4,1,The calm cow,The calm cows,-2.5716164112091064,-8.509116172790527,-6.881165981292725,-1.9436661005020142,-5.759418964385986,-1.7594188451766968,
train,0,4,1,The sleepy dog,The sleepy dogs,-12.456214904785156,-16.049964904785156,-15.357748985290527,-11.545248985290527,-15.0222806930542,-10.9597806930542,
train,0,4,1,The sleepy whale,The sleepy whales,-10.881180763244629,-12.943680763244629,-14.091190338134766,-10.403690338134766,-14.273335456848145,-10.710835456848145,
train,0,4,1,The sleepy dog,The sleepy dogs,-10.956214904785156,-12.081214904785156,-13.732748985290527,-10.170248985290527,-12.7722806930542,-9.4597806930542,
train,0,4,1,The sleepy cock,The sleepy cocks,-18.044296264648438,-18.653671264648438,-16.21827507019043,-14.18702507019043,-16.883934020996094,-14.82143497467041,
train,0,4,1,The sleepy rat,The sleepy rats,-12.181219100952148,-15.118719100952148,-16.32927894592285,-12.610527992248535,-15.91407585144043,-12.47657585144043,
train,0,4,1,The sleepy dolphin,The sleepy dolphins,-9.910257339477539,-11.035257339477539,-13.265071868896484,-11.640071868896484,-12.606374740600586,-11.106374740600586,
train,0,4,1,The quiet whale,The quiet whales,-13.959906578063965,-15.616156578063965,-16.057632446289062,-13.713882446289062,-15.84969425201416,-13.66219425201416,
train,0,4,1,The sleepy pup,The sleepy pups,-12.990118980407715,-16.77136993408203,-16.479299545288086,-12.604300498962402,-16.591999053955078,-13.060748100280762,
train,0,4,1,The calm rabbit,The calm rabbits,-11.801283836364746,-15.395033836364746,-15.167040824890137,-11.729540824890137,-15.786402702331543,-11.973902702331543,
train,0,4,1,The quiet shark,The quiet sharks,-10.651590347290039,-10.776590347290039,-13.68117618560791,-10.11867618560791,-12.861298561096191,-9.798798561096191,
train,0,4,1,The bright rat,The bright rats,-8.82044506072998,-9.50794506072998,-12.617423057556152,-10.429923057556152,-12.455899238586426,-10.268399238586426,
train,0,4,1,The nervous pup,The nervous pups,-11.687528610229492,-12.250028610229492,-15.082290649414062,-11.269790649414062,-16.233051300048828,-12.233051300048828,
train,0,4,1,The fuzzy rat,The fuzzy rats,-12.526191711425781,-14.338691711425781,-16.074254989624023,-13.199254035949707,-15.532261848449707,-12.782261848449707,
train,0,4,1,The slender shark,The slender sharks,-12.300619125366211,-15.675619125366211,-14.819051742553711,-12.006551742553711,-14.833820343017578,-11.771320343017578,
train,0,4,1,The timid pup,The timid pups,-3.2310729026794434,-10.043573379516602,-7.649907112121582,-1.774906873703003,-7.135744094848633,-3.0107438564300537,
train,0,4,1,The nervous pup,The nervous pups,-10.187528610229492,-13.250028610229492,-11.644790649414062,-9.582290649414062,-12.545551300048828,-10.420551300048828,
train,0,4,1,The calm pup,The calm pups,-8.649024963378906,-11.399024963378906,-11.634245872497559,-7.634245872497559,-12.368064880371094,-8.930564880371094,
train,0,4,1,The small turtle,The small turtles,-10.779998779296875,-13.154998779296875,-13.94626522064209,-9.94626522064209,-12.70250129699707,-9.51500129699707,
train,0,4,1,The calm cow,The calm cows,-6.759116172790527,-10.134116172790527,-9.318666458129883,-5.693665981292725,-9.384418487548828,-6.509418964385986,
train,0,4,1,The nervous frog,The nervous frogs,-2.524662494659424,-8.899662017822266,-6.722536563873291,-2.097536563873291,-7.142422676086426,-1.6424224376678467,
train,0,4,1,The small turtle,The small turtles,-8.467498779296875,-13.529998779296875,-14.38376522064209,-7.82126522064209,-13.82750129699707,-8.70250129699707,
train,0,4,1,The fuzzy chick,The fuzzy chicks,-12.559218406677246,-13.934218406677246,-15.921064376831055,-12.858564376831055,-17.88653564453125,-14.66778564453125,
train,0,4,1,The bright rabbit,The bright rabbits,-13.688863754272461,-13.813863754272461,-17.910648345947266,-13.129398345947266,-18.201465606689453,-13.513965606689453,
train,0,4,1,The slender dolphin,The slender dolphins,-15.236709594726562,-15.424209594726562,-14.751378059387207,-12.376378059387207,-15.254955291748047,-12.817455291748047,
train,0,4,1,The calm dolphin,The calm dolphins,-7.805002689361572,-11.430002212524414,-11.415787696838379,-8.665787696838379,-13.445068359375,-11.070068359375,
train,0,4,1,The quiet cow,The quiet cows,-10.078160285949707,-13.515660285949707,-14.035720825195312,-8.660720825195312,-13.467708587646484,-9.342708587646484,
train,0,4,1,The nervous turtle,The nervous turtles,-10.006952285766602,-12.069452285766602,-13.374832153320312,-9.687332153320312,-13.39080810546875,-9.76580810546875,
train,0,4,1,The calm panda,The calm pandas,-12.044464111328125,-14.419464111328125,-14.874147415161133,-12.936647415161133,-13.55951976776123,-12.18451976776123,
train,0,4,1,The nervous doe,The nervous does,-14.081995010375977,-15.956995010375977,-15.598779678344727,-13.223779678344727,-14.715856552124023,-12.965856552124023,
train,0,4,1,The nervous monitor,The nervous monitors,-8.545761108398438,-13.420761108398438,-12.13614273071289,-10.57364273071289,-11.372703552246094,-10.185203552246094,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-10.87380599975586,-13.37380599975586,-14.68348217010498,-10.68348217010498,-15.830774307250977,-12.205774307250977,
train,0,4,1,The timid chick,The timid chicks,-13.779977798461914,-16.061227798461914,-15.822428703308105,-12.353678703308105,-16.139997482299805,-13.671246528625488,
train,0,4,1,The quiet dog,The quiet dogs,-9.81221866607666,-12.12471866607666,-12.480255126953125,-9.667755126953125,-12.280202865600586,-9.780202865600586,
train,0,4,1,The small frog,The small frogs,-13.000349998474121,-15.469099998474121,-17.023090362548828,-11.648090362548828,-16.417644500732422,-11.980145454406738,
train,0,4,1,The calm rat,The calm rats,-2.7767348289489746,-9.589235305786133,-6.960435390472412,-2.335435390472412,-6.565524101257324,-2.065523862838745,
train,0,4,1,The nervous dolphin,The nervous dolphins,-2.753336191177368,-9.003335952758789,-7.113461971282959,-2.738461971282959,-7.57655668258667,-2.826556444168091,
train,0,4,1,The sleepy horse,The sleepy horses,-4.971317768096924,-7.846317768096924,-9.306221008300781,-4.681221008300781,-10.130337715148926,-6.380337715148926,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-9.557500839233398,-12.245000839233398,-12.768548965454102,-10.268548965454102,-13.759797096252441,-11.259797096252441,
train,0,4,1,The quiet chick,The quiet chicks,-10.715291976928711,-11.715291976928711,-13.735837936401367,-10.548337936401367,-14.622645378112793,-11.685145378112793,
train,0,4,1,The small chick,The small chicks,-6.38842248916626,-9.763422966003418,-10.25065803527832,-4.50065803527832,-10.795615196228027,-6.045615196228027,
train,0,4,1,The fuzzy rat,The fuzzy rats,-12.151191711425781,-14.776191711425781,-16.199254989624023,-12.136754035949707,-16.626012802124023,-12.969761848449707,
train,0,4,1,The calm whale,The calm whales,-10.556096076965332,-12.118596076965332,-13.445276260375977,-10.070276260375977,-13.947700500488281,-11.072700500488281,
train,0,4,1,The calm kitten,The calm kittens,-4.7671990394592285,-11.017199516296387,-9.468366622924805,-5.093367099761963,-8.593215942382812,-4.780715465545654,
train,0,4,1,The small cock,The small cocks,-6.388363361358643,-11.263362884521484,-7.266729354858398,-2.4542293548583984,-7.576698303222656,-3.076698064804077,
train,0,4,1,The nervous bat,The nervous bats,-1.6611239910125732,-8.661124229431152,-6.49846076965332,-1.8734608888626099,-6.311773300170898,-2.0617733001708984,
train,0,4,1,The sleepy bat,The sleepy bats,-10.432923316955566,-15.995423316955566,-15.575675964355469,-10.263175964355469,-12.87743091583252,-9.43993091583252,
train,0,4,1,The sleepy turtle,The sleepy turtles,-10.22210693359375,-14.59710693359375,-16.111244201660156,-12.204995155334473,-16.55458641052246,-12.679586410522461,
train,0,4,1,The sleepy pup,The sleepy pups,-14.052618980407715,-15.115118980407715,-14.791800498962402,-11.729300498962402,-16.310749053955078,-13.060748100280762,
train,0,4,1,The nervous rabbit,The nervous rabbits,-10.302292823791504,-14.239792823791504,-14.594382286071777,-11.094382286071777,-15.194635391235352,-12.257135391235352,
train,0,4,1,The slender monitor,The slender monitors,-3.0120644569396973,-9.324563980102539,-8.574722290039062,-2.6372218132019043,-7.4999237060546875,-2.2499234676361084,
train,0,4,1,The timid whale,The timid whales,-8.059052467346191,-11.746552467346191,-11.567660331726074,-7.255160331726074,-11.907451629638672,-8.532451629638672,
train,0,4,1,The small doe,The small does,-9.815950393676758,-12.378450393676758,-15.977764129638672,-14.477764129638672,-15.697572708129883,-14.197572708129883,
train,0,4,1,The slender bat,The slender bats,-14.492526054382324,-15.305026054382324,-15.98996353149414,-13.98996353149414,-16.43854331970215,-14.657293319702148,
train,0,4,1,The bright kitten,The bright kittens,-10.747864723205566,-12.122864723205566,-14.460188865661621,-10.835188865661621,-15.434248924255371,-12.059248924255371,
train,0,4,1,The quiet dog,The quiet dogs,-12.49971866607666,-13.24971866607666,-14.292755126953125,-12.980255126953125,-14.717702865600586,-13.467702865600586,
train,0,4,1,The bright turtle,The bright turtles,-13.42488956451416,-15.79988956451416,-18.426694869995117,-13.801695823669434,-18.430465698242188,-14.149215698242188,
train,0,4,1,The timid doe,The timid does,-10.152240753173828,-15.027240753173828,-16.10915184020996,-13.796651840209961,-15.09156608581543,-13.40406608581543,
train,0,4,1,The nervous frog,The nervous frogs,-10.399662017822266,-12.649662017822266,-14.160036087036133,-12.660036087036133,-14.079922676086426,-12.142422676086426,
train,0,4,1,The calm pup,The calm pups,-13.461524963378906,-16.305274963378906,-12.384245872497559,-11.321745872497559,-14.368064880371094,-13.305564880371094,
train,0,4,1,The quiet monitor,The quiet monitors,-5.1388702392578125,-12.076370239257812,-8.330632209777832,-3.955632209777832,-8.183300971984863,-4.058300971984863,
train,0,4,1,The timid dolphin,The timid dolphins,-9.134466171264648,-11.571966171264648,-14.780150413513184,-9.967650413513184,-14.808886528015137,-10.808886528015137,
train,0,4,1,The bright dog,The bright dogs,-13.150140762329102,-14.212640762329102,-14.159693717956543,-12.222193717956543,-13.108734130859375,-11.108734130859375,
train,0,4,1,The calm panda,The calm pandas,-12.419464111328125,-13.169464111328125,-14.999147415161133,-13.061647415161133,-14.93451976776123,-13.18451976776123,
train,0,4,1,The bright dolphin,The bright dolphins,-1.833282709121704,-8.395782470703125,-7.58013916015625,-2.142638921737671,-7.565338611602783,-2.315338611602783,
train,0,4,1,The quiet panda,The quiet pandas,-10.793224334716797,-11.793224334716797,-15.180765151977539,-11.868265151977539,-14.968992233276367,-12.156492233276367,
train,0,4,1,The quiet turtle,The quiet turtles,-11.565414428710938,-12.190414428710938,-15.510343551635742,-12.135343551635742,-15.08482551574707,-11.70982551574707,
train,0,4,1,The slender dog,The slender dogs,-14.051597595214844,-15.114097595214844,-15.178425788879395,-13.084675788879395,-14.989978790283203,-12.989978790283203,
train,0,4,1,The fuzzy lion,The fuzzy lions,-13.121336936950684,-16.621337890625,-16.541179656982422,-14.822430610656738,-17.144609451293945,-14.957109451293945,
train,0,4,1,The fuzzy bat,The fuzzy bats,-11.919845581054688,-15.513595581054688,-15.865165710449219,-10.615165710449219,-15.328554153442383,-10.672304153442383,
train,0,4,1,The quiet horse,The quiet horses,-3.1495919227600098,-9.899591445922852,-7.581605434417725,-2.8941054344177246,-6.498531818389893,-2.7485318183898926,
train,0,4,1,The slender dolphin,The slender dolphins,-12.049209594726562,-13.049209594726562,-14.313878059387207,-10.313878059387207,-15.067455291748047,-11.067455291748047,
train,0,4,1,The sleepy frog,The sleepy frogs,-8.317068099975586,-11.567068099975586,-13.743706703186035,-9.118706703186035,-13.73399829864502,-9.29649829864502,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-9.524806022644043,-12.712306022644043,-12.964425086975098,-9.276925086975098,-13.921629905700684,-10.546629905700684,
train,0,4,1,The nervous monitor,The nervous monitors,-2.1707606315612793,-10.045761108398438,-7.886142730712891,-4.011142730712891,-8.185203552246094,-3.4352033138275146,
train,0,4,1,The small pup,The small pups,-9.977294921875,-11.852294921875,-12.250388145446777,-10.187888145446777,-12.026378631591797,-10.213878631591797,
train,0,4,1,The slender pup,The slender pups,-6.044241428375244,-8.481741905212402,-7.938787460327148,-2.0012874603271484,-6.910421371459961,-2.660421371459961,
train,0,4,1,The calm shark,The calm sharks,-11.224367141723633,-15.380617141723633,-14.481793403625488,-11.856793403625488,-16.13433074951172,-13.478081703186035,
train,0,4,1,The bright chick,The bright chicks,-13.045938491821289,-14.639688491821289,-14.903238296508789,-11.840738296508789,-15.644073486328125,-12.769073486328125,
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-14.131906509399414,-14.756906509399414,-15.762652397155762,-14.200152397155762,-16.582822799682617,-15.270322799682617,
train,0,4,1,The slender frog,The slender frogs,-2.229485034942627,-8.979485511779785,-8.155776023864746,-1.4682763814926147,-7.341732025146484,-1.4042317867279053,
train,0,4,1,The quiet doe,The quiet does,-11.862556457519531,-16.64380645751953,-20.219711303710938,-14.969711303710938,-18.229028701782227,-14.354028701782227,
train,0,4,1,The timid cow,The timid cows,-12.110162734985352,-15.547662734985352,-16.2093448638916,-12.115594863891602,-16.555023193359375,-13.242523193359375,
train,0,4,1,The timid shark,The timid sharks,-11.464594841003418,-13.902094841003418,-15.273407936096191,-11.867157936096191,-16.11351203918457,-13.301011085510254,
train,0,4,1,The small dog,The small dogs,-11.910226821899414,-12.972726821899414,-16.531490325927734,-11.625240325927734,-14.381178855895996,-10.006178855895996,
train,0,4,1,The timid lion,The timid lions,-10.711320877075195,-14.586320877075195,-15.366720199584961,-11.741720199584961,-15.4358549118042,-12.9983549118042,
train,0,4,1,The calm kit,The calm kits,-13.287534713745117,-13.975034713745117,-18.322803497314453,-17.197803497314453,-15.714435577392578,-13.495685577392578,
train,0,4,1,The timid rat,The timid rats,-10.887853622436523,-15.169103622436523,-15.917805671691895,-10.417805671691895,-16.623844146728516,-12.061344146728516,
train,0,4,1,The small turtle,The small turtles,-2.029998302459717,-10.779998779296875,-8.38376522064209,-1.383765459060669,-7.01500129699707,-1.7650015354156494,
train,0,4,1,The timid shark,The timid sharks,-8.964594841003418,-13.777094841003418,-13.304657936096191,-10.117157936096191,-13.738511085510254,-11.426011085510254,
train,0,4,1,The slender chick,The slender chicks,-14.232027053833008,-15.232027053833008,-14.127264022827148,-11.564764022827148,-13.6101713180542,-11.2351713180542,
train,0,4,1,The quiet monitor,The quiet monitors,-13.388870239257812,-16.138870239257812,-14.893132209777832,-13.018132209777832,-15.120800971984863,-13.808300971984863,
