split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-5.640732288360596,-8.265731811523438,-9.450651168823242,-4.7006516456604,-10.212651252746582,-5.775151252746582,
train,0,7,1,The slender dog beneath the carts,The slender dogs beneath the cart,-14.931327819824219,-16.05632781982422,-18.10935401916504,-16.42185401916504,-18.256669998168945,-17.037919998168945,
train,0,7,1,The bright cock outside the pots,The bright cocks outside the pot,-18.74962615966797,-20.43712615966797,-20.04990005493164,-18.14365005493164,-20.08415985107422,-19.30290985107422,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-14.628683090209961,-17.75368309020996,-15.107236862182617,-12.607236862182617,-15.283337593078613,-13.345837593078613,
train,0,7,1,The quiet rat past the screws,The quiet rats past the screw,-8.903257369995117,-12.215757369995117,-11.037276268005371,-10.599776268005371,-11.444995880126953,-12.007495880126953,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-6.671144008636475,-10.608643531799316,-7.427318572998047,-6.927318572998047,-7.405473709106445,-8.155473709106445,
train,0,7,1,The calm frog beneath the boxes,The calm frogs beneath the box,-12.006905555725098,-14.756905555725098,-14.405766487121582,-13.968266487121582,-16.41002655029297,-16.09752655029297,
train,0,7,1,The sleepy rat around the towers,The sleepy rats around the tower,-6.737995624542236,-11.612996101379395,-9.701354026794434,-4.763853549957275,-10.271738052368164,-6.084238052368164,
train,0,7,1,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.9752607345581055,-8.787760734558105,-7.893341541290283,-4.643341541290283,-8.396233558654785,-6.021233558654785,
train,0,7,1,The quiet chick around the dams,The quiet chicks around the dam,-3.8220443725585938,-4.822044372558594,-8.1187105178833,-3.61871075630188,-8.85097885131836,-5.100978374481201,
train,0,7,1,The nervous doe beneath the chains,The nervous does beneath the chain,-14.106705665588379,-16.044204711914062,-14.751344680786133,-13.751344680786133,-14.579177856445312,-13.516677856445312,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-8.034305572509766,-9.534305572509766,-9.607890129089355,-7.3578901290893555,-8.911355018615723,-7.036355018615723,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.153754234313965,-11.403754234313965,-8.303704261779785,-6.303704261779785,-9.073920249938965,-7.823919773101807,
train,0,7,1,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.419864654541016,-15.794864654541016,-14.759050369262695,-12.696550369262695,-15.673807144165039,-13.923807144165039,
train,0,7,1,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.051487922668457,-10.176487922668457,-8.847892761230469,-4.4103922843933105,-9.27712345123291,-6.027123928070068,
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-5.718501091003418,-8.218501091003418,-7.163595676422119,-5.163595676422119,-7.251083850860596,-5.501083850860596,
train,0,7,1,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.428494453430176,-4.678494453430176,-7.373144626617432,-3.9981448650360107,-7.184245586395264,-5.059245586395264,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.6177978515625,-10.7427978515625,-8.247017860412598,-5.372017860412598,-9.54666519165039,-7.421665191650391,
train,0,7,1,The small kit outside the windows,The small kits outside the window,-13.777637481689453,-16.090137481689453,-15.221641540527344,-13.471641540527344,-15.848836898803711,-13.911336898803711,
train,0,7,1,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.501687049865723,-16.501686096191406,-16.014482498168945,-14.889482498168945,-17.415136337280273,-17.415136337280273,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-5.759495735168457,-10.134495735168457,-9.655851364135742,-7.280850887298584,-10.015198707580566,-8.515198707580566,
train,0,7,1,The slender rabbit around the carts,The slender rabbits around the cart,-6.693204402923584,-9.568203926086426,-10.485608100891113,-4.923108100891113,-8.431659698486328,-6.056659698486328,
train,0,7,1,The timid cow behind the rushes,The timid cows behind the rush,-12.275304794311523,-15.900304794311523,-17.52323341369629,-13.429482460021973,-17.537309646606445,-13.912309646606445,
train,0,7,1,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.407245635986328,-19.844745635986328,-17.574947357177734,-15.356196403503418,-17.85648536682129,-16.79398536682129,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.162637233734131,-5.787637233734131,-7.555220603942871,-3.680220603942871,-7.943408012390137,-5.693408012390137,
train,0,7,1,The slender whale outside the stools,The slender whales outside the stool,-6.114294052124023,-10.364294052124023,-9.443668365478516,-6.193667888641357,-8.982965469360352,-7.482964992523193,
train,0,7,1,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.886238098144531,-17.32373809814453,-17.874393463134766,-14.561894416809082,-18.166406631469727,-15.666406631469727,
train,0,7,1,The small cock beneath the milestones,The small cocks beneath the milestone,-6.0137858390808105,-8.638785362243652,-7.51533842086792,-5.01533842086792,-8.093770980834961,-6.968770980834961,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-4.593471050262451,-11.155970573425293,-8.755183219909668,-3.505183458328247,-9.167423248291016,-4.792422771453857,
train,0,7,1,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.563793182373047,-10.876293182373047,-8.120930671691895,-6.120931148529053,-8.095010757446289,-7.970010757446289,
train,0,7,1,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.7823004722595215,-10.59480094909668,-8.967218399047852,-7.967218399047852,-10.203572273254395,-9.703572273254395,
train,0,7,1,The timid panda beneath the columns,The timid pandas beneath the column,-17.165197372436523,-17.852697372436523,-21.166221618652344,-18.228721618652344,-22.231721878051758,-20.200471878051758,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-7.019712448120117,-11.457212448120117,-9.73870849609375,-6.11370849609375,-9.695526123046875,-7.070526599884033,
train,0,7,1,The nervous bat outside the towers,The nervous bats outside the tower,-6.277251720428467,-11.714752197265625,-9.1008882522583,-5.975888252258301,-9.361218452453613,-7.236218452453613,
train,0,7,1,The timid chick around the thresholds,The timid chicks around the threshold,-7.368845462799072,-10.49384593963623,-10.276068687438965,-5.213568687438965,-10.572810173034668,-6.197810173034668,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-5.025626182556152,-7.775626182556152,-8.957572937011719,-4.207572937011719,-9.684529304504395,-5.4345293045043945,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-4.995054721832275,-10.557555198669434,-9.363499641418457,-5.113499641418457,-9.639945030212402,-6.2024455070495605,
train,0,7,1,The small doe around the towers,The small does around the tower,-15.971220016479492,-16.471220016479492,-16.79341697692871,-15.418416976928711,-17.751686096191406,-16.189186096191406,
train,0,7,1,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.90549087524414,-16.09299087524414,-15.772956848144531,-12.022956848144531,-16.69669532775879,-13.509194374084473,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-12.753090858459473,-13.503090858459473,-14.11864948272705,-10.05614948272705,-14.369294166564941,-11.119294166564941,
train,0,7,1,The small cow outside the houses,The small cows outside the house,-4.8284592628479,-7.9534592628479,-7.775032043457031,-2.7750320434570312,-8.680964469909668,-4.680964469909668,
train,0,7,1,The quiet chick outside the pipes,The quiet chicks outside the pipe,-16.353271484375,-17.415771484375,-17.477710723876953,-15.383960723876953,-18.35293960571289,-16.79043960571289,
train,0,7,1,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.6759326457977295,-7.175932884216309,-6.6098761558532715,-2.9848761558532715,-7.141791343688965,-4.766791343688965,
train,0,7,1,The bright chick behind the bolts,The bright chicks behind the bolt,-5.329870700836182,-9.954870223999023,-8.137251853942871,-4.637251853942871,-9.410124778747559,-6.660125255584717,
train,0,7,1,The small horse around the stools,The small horses around the stool,-7.26284646987915,-9.262846946716309,-8.547152519226074,-4.297152996063232,-9.041744232177734,-5.666744709014893,
train,0,7,1,The timid doe beneath the columns,The timid does beneath the column,-12.906015396118164,-16.718515396118164,-16.95549774169922,-16.14299774169922,-17.932703018188477,-17.557703018188477,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-4.62512731552124,-9.375127792358398,-9.645992279052734,-4.520991802215576,-10.07533073425293,-5.887831211090088,
train,0,7,1,The slender panda past the crates,The slender pandas past the crate,-6.1595611572265625,-9.409561157226562,-8.496321678161621,-7.121321678161621,-8.6482572555542,-8.7732572555542,
train,0,7,1,The sleepy kitten past the cables,The sleepy kittens past the cable,-20.916702270507812,-22.197952270507812,-19.042400360107422,-17.354900360107422,-19.46912384033203,-18.09412384033203,
train,0,7,1,The small shark outside the benches,The small sharks outside the bench,-3.745270252227783,-7.370270252227783,-7.858004093170166,-2.733004331588745,-7.985650062561035,-4.235650062561035,
train,0,7,1,The timid dolphin outside the tables,The timid dolphins outside the table,-14.3740873336792,-16.124088287353516,-16.890663146972656,-13.953163146972656,-17.55619239807129,-14.743691444396973,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-8.46143913269043,-11.39893913269043,-10.158123016357422,-5.783123016357422,-10.735533714294434,-6.985533714294434,
train,0,7,1,The fuzzy whale behind the plants,The fuzzy whales behind the plant,-7.381266117095947,-12.693766593933105,-8.438704490661621,-6.688704490661621,-8.882760047912598,-7.6327595710754395,
train,0,7,1,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-5.582899570465088,-10.520400047302246,-9.677993774414062,-5.240494251251221,-10.406411170959473,-7.781411170959473,
train,0,7,1,The slender turtle around the towers,The slender turtles around the tower,-5.361892223358154,-9.861891746520996,-9.450067520141602,-4.450067520141602,-9.356545448303223,-4.856545448303223,
train,0,7,1,The sleepy dog behind the valves,The sleepy dogs behind the valve,-6.172310829162598,-11.484810829162598,-8.575774192810059,-5.5757737159729,-8.863726615905762,-6.988726615905762,
train,0,7,1,The quiet panda behind the signs,The quiet pandas behind the sign,-15.694337844848633,-17.756837844848633,-15.731976509094238,-14.606976509094238,-15.921333312988281,-15.671333312988281,
train,0,7,1,The calm dog around the belts,The calm dogs around the belt,-9.981066703796387,-10.918566703796387,-10.746735572814941,-8.059235572814941,-10.526089668273926,-9.276089668273926,
train,0,7,1,The slender cock past the nests,The slender cocks past the nest,-8.539852142333984,-9.914852142333984,-9.338465690612793,-9.088465690612793,-9.479903221130371,-10.229903221130371,
train,0,7,1,The bright turtle outside the pots,The bright turtles outside the pot,-14.655299186706543,-18.09280014038086,-18.107362747192383,-13.982362747192383,-19.13456153869629,-16.79081153869629,
train,0,7,1,The quiet rabbit around the thresholds,The quiet rabbits around the threshold,-8.450959205627441,-11.825959205627441,-10.165475845336914,-6.227975845336914,-10.610227584838867,-7.110227584838867,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-4.809380531311035,-8.684380531311035,-8.740310668945312,-2.4903111457824707,-8.775762557983398,-3.5257620811462402,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-7.730767726898193,-9.480767250061035,-9.279128074645996,-8.154128074645996,-9.027861595153809,-9.652861595153809,
train,0,7,1,The fuzzy rat past the nests,The fuzzy rats past the nest,-8.648433685302734,-10.773433685302734,-9.19996452331543,-7.1999640464782715,-9.477449417114258,-8.852449417114258,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-6.630918979644775,-10.505918502807617,-8.864374160766602,-4.739374160766602,-8.561433792114258,-4.686433792114258,
train,0,7,1,The fuzzy cow around the towers,The fuzzy cows around the tower,-5.2679123878479,-8.892912864685059,-9.055253982543945,-5.805253505706787,-9.663009643554688,-7.163010120391846,
train,0,7,1,The sleepy pup outside the drums,The sleepy pups outside the drum,-6.1727447509765625,-9.985244750976562,-7.124411582946777,-4.749411582946777,-7.780228614807129,-7.030228614807129,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-13.964011192321777,-15.214011192321777,-15.315625190734863,-13.065625190734863,-15.938547134399414,-14.313547134399414,
train,0,7,1,The calm shark outside the piles,The calm sharks outside the pile,-7.110764503479004,-9.735764503479004,-10.079455375671387,-6.141955852508545,-9.68608570098877,-8.56108570098877,
