split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-14.414932250976562,-15.477432250976562,-15.473796844482422,-16.286296844482422,-14.6302490234375,-15.6302490234375,-16.000192642211914,-16.375192642211914,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-3.681739568710327,-8.806739807128906,-3.818878173828125,-8.568878173828125,-3.5403895378112793,-7.165389537811279,-4.045754909515381,-7.045754909515381,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-2.9596340656280518,-2.5846340656280518,-2.7353062629699707,-7.235306262969971,-3.7985503673553467,-2.2985503673553467,-2.9617300033569336,-6.586730003356934,128
test,0,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-14.727302551269531,-16.47730255126953,-14.736828804016113,-17.36182975769043,-14.889826774597168,-15.764826774597168,-14.935236930847168,-16.685237884521484,128
test,1,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-14.90797233581543,-15.97047233581543,-14.61603832244873,-16.803537368774414,-15.351119995117188,-15.663619995117188,-14.834992408752441,-16.397493362426758,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-2.052868127822876,-6.302867889404297,-2.180152416229248,-7.930152416229248,-2.3540563583374023,-5.104056358337402,-2.3701610565185547,-6.370161056518555,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-4.1146440505981445,-3.4896438121795654,-3.5203957557678223,-7.645395755767822,-4.528171062469482,-3.1531710624694824,-3.8792519569396973,-7.004251956939697,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-2.9360506534576416,-5.8110504150390625,-2.4986071586608887,-7.623607158660889,-3.29134464263916,-5.04134464263916,-2.8332955837249756,-6.333295822143555,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-2.634887456893921,-2.759887456893921,-2.715028762817383,-4.965028762817383,-3.582063674926758,-2.832063674926758,-3.200782299041748,-4.200782299041748,128
test,0,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-17.32122802734375,-17.57122802734375,-16.00292205810547,-18.62792205810547,-18.003326416015625,-17.128326416015625,-16.54918670654297,-17.92418670654297,128
test,1,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-15.38073444366455,-17.755733489990234,-16.26249122619629,-19.01249122619629,-15.719548225402832,-17.657047271728516,-16.390172958374023,-18.640172958374023,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-4.882467746734619,-8.632467269897461,-4.023338317871094,-9.648338317871094,-5.315253257751465,-6.940253257751465,-4.250473976135254,-8.000473976135254,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-5.25776481628418,-5.88276481628418,-5.073366641998291,-7.698366641998291,-5.986201286315918,-5.736201286315918,-5.691485404968262,-6.941485404968262,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-17.171512603759766,-18.234012603759766,-17.287229537963867,-18.724729537963867,-17.37502670288086,-18.06252670288086,-17.458343505859375,-18.520843505859375,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-19.487781524658203,-20.612781524658203,-19.792543411254883,-22.386293411254883,-19.31736183166504,-20.34861183166504,-19.522546768188477,-21.991296768188477,128
test,0,The restless [wug] beside the wires,The restless [wugs] beside the wire,-3.3851795196533203,-7.01017951965332,-3.0483579635620117,-8.923357963562012,-3.7522597312927246,-6.252259731292725,-3.301809549331665,-7.926809310913086,128
test,1,The restless [wugs] beside the wire,The restless [wug] beside the wires,-6.917210578918457,-9.979710578918457,-4.498973846435547,-7.873973846435547,-7.042566776275635,-9.542567253112793,-4.810647964477539,-6.935647964477539,128
test,0,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-2.5596957206726074,-5.184695720672607,-2.3785715103149414,-8.128571510314941,-3.0310897827148438,-4.281089782714844,-2.709245443344116,-6.709245204925537,128
test,1,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-1.5298738479614258,-3.154873847961426,-3.066823959350586,-5.566823959350586,-1.9985616207122803,-2.6235616207122803,-3.524843215942383,-5.024843215942383,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-16.901174545288086,-21.151174545288086,-16.644250869750977,-21.206750869750977,-17.143110275268555,-19.893110275268555,-16.9318790435791,-20.6818790435791,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-18.39540672302246,-19.45790672302246,-18.329126358032227,-20.141626358032227,-18.767454147338867,-19.079954147338867,-18.454200744628906,-19.641700744628906,128
test,0,The wary [wug] under the bins,The wary [wugs] under the bin,-3.034425735473633,-8.034425735473633,-3.2170135974884033,-9.467013359069824,-3.1998109817504883,-6.699810981750488,-3.3267269134521484,-7.951726913452148,128
test,1,The wary [wugs] under the bin,The wary [wug] under the bins,-4.892956733703613,-7.767956733703613,-2.832369327545166,-6.332369327545166,-5.38623571395874,-7.26123571395874,-3.28898024559021,-5.663980484008789,128
test,0,The tiny [wug] below the banks,The tiny [wugs] below the bank,-4.337897777557373,-7.462897777557373,-4.045629978179932,-8.920629501342773,-4.535480499267578,-6.410480499267578,-4.532349586486816,-7.282349586486816,128
test,1,The tiny [wugs] below the bank,The tiny [wug] below the banks,-4.14617395401001,-4.39617395401001,-3.9200687408447266,-8.795068740844727,-4.738419532775879,-4.238419532775879,-4.161642074584961,-8.286642074584961,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-5.576506614685059,-8.951506614685059,-4.780722141265869,-8.905722618103027,-5.379040241241455,-7.629040241241455,-5.008800506591797,-7.508800506591797,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-4.109372615814209,-7.484372615814209,-4.698164463043213,-9.073163986206055,-4.439059257507324,-7.064059257507324,-5.0651679039001465,-8.315168380737305,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-16.131311416625977,-17.506311416625977,-16.372333526611328,-18.684833526611328,-16.537809371948242,-16.912809371948242,-16.610187530517578,-17.985187530517578,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-13.955610275268555,-13.893110275268555,-15.30239200592041,-17.302391052246094,-14.25194263458252,-13.81444263458252,-15.54383373260498,-17.043832778930664,128
test,0,The bold [wug] under the ponds,The bold [wugs] under the pond,-14.025246620178223,-17.087745666503906,-13.075772285461426,-18.45077133178711,-14.02692699432373,-15.96442699432373,-13.428457260131836,-16.990957260131836,128
test,1,The bold [wugs] under the pond,The bold [wug] under the ponds,-12.451109886169434,-13.201109886169434,-13.17829704284668,-15.99079704284668,-13.183667182922363,-13.183667182922363,-13.66646957397461,-15.54146957397461,128
test,0,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-15.83104133605957,-15.26854133605957,-16.52737045288086,-18.21487045288086,-16.341888427734375,-14.654388427734375,-17.008663177490234,-17.258663177490234,128
test,1,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-12.324111938476562,-15.136611938476562,-14.14004898071289,-17.45254898071289,-12.621281623840332,-15.183781623840332,-14.544170379638672,-17.356670379638672,128
test,0,The clever [wug] near the bridges,The clever [wugs] near the bridge,-17.99140739440918,-18.61640739440918,-16.240942001342773,-18.115942001342773,-18.233156204223633,-18.233156204223633,-16.344118118286133,-17.656618118286133,128
test,1,The clever [wugs] near the bridge,The clever [wug] near the bridges,-15.976531982421875,-18.039031982421875,-15.891519546508789,-18.20401954650879,-16.311086654663086,-17.811086654663086,-15.94321346282959,-18.068212509155273,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-17.999284744262695,-19.874284744262695,-16.862688064575195,-19.237688064575195,-18.01301383972168,-19.51301383972168,-17.026403427124023,-19.088903427124023,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-14.827958106994629,-15.202958106994629,-15.481457710266113,-15.856457710266113,-14.862377166748047,-14.924877166748047,-15.550128936767578,-15.612628936767578,128
test,0,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-15.178035736083984,-16.803035736083984,-14.738033294677734,-16.800533294677734,-15.610844612121582,-16.173343658447266,-15.281391143798828,-16.343891143798828,128
test,1,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-17.146625518798828,-17.959125518798828,-15.01374340057373,-17.263742446899414,-17.274150848388672,-17.586650848388672,-15.63525676727295,-17.447757720947266,128
test,0,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-13.150749206542969,-15.838249206542969,-14.195228576660156,-17.820228576660156,-13.305233001708984,-14.805233001708984,-14.241719245910645,-16.741718292236328,128
test,1,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-13.56264877319336,-13.81264877319336,-14.652554512023926,-17.27755355834961,-14.290472984313965,-13.415472984313965,-15.12572193145752,-16.813220977783203,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-11.128938674926758,-12.878938674926758,-11.287914276123047,-12.475414276123047,-11.16152572631836,-12.28652572631836,-11.63328742980957,-12.25828742980957,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-12.401861190795898,-13.839361190795898,-12.768644332885742,-14.143644332885742,-12.346046447753906,-13.846046447753906,-13.024675369262695,-14.149675369262695,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-2.3289847373962402,-6.70398473739624,-1.9589154720306396,-7.2089152336120605,-2.886641502380371,-5.011641502380371,-2.206157684326172,-5.331157684326172,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-3.808236598968506,-5.933236598968506,-3.5728096961975098,-6.69780969619751,-4.475291728973389,-5.225291728973389,-3.9125375747680664,-5.662537574768066,128
test,0,The curious [wug] between the locks,The curious [wugs] between the lock,-13.92518138885498,-15.61268138885498,-13.348143577575684,-15.473143577575684,-14.03963851928711,-15.60213851928711,-13.594557762145996,-15.532057762145996,128
test,1,The curious [wugs] between the lock,The curious [wug] between the locks,-10.703604698181152,-11.516104698181152,-10.793099403381348,-12.355599403381348,-10.905261993408203,-11.530261993408203,-11.085741996765137,-12.398241996765137,128
test,0,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-13.67110538482666,-13.98360538482666,-11.985306739807129,-14.422806739807129,-13.806076049804688,-13.431076049804688,-12.225101470947266,-13.975101470947266,128
test,1,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-11.973158836364746,-13.098158836364746,-11.971240043640137,-13.283740043640137,-12.268806457519531,-13.393806457519531,-12.336152076721191,-12.961152076721191,128
test,0,The lively [wug] below the boards,The lively [wugs] below the board,-2.8241405487060547,-7.074140548706055,-2.8077640533447266,-7.807764053344727,-3.274646520614624,-5.524646759033203,-3.0303115844726562,-6.405311584472656,128
test,1,The lively [wugs] below the board,The lively [wug] below the boards,-2.7002296447753906,-3.7002296447753906,-3.442484140396118,-5.692483901977539,-3.0543713569641113,-3.3043713569641113,-3.782473087310791,-5.157473087310791,128
test,0,The clever [wug] atop the cords,The clever [wugs] atop the cord,-14.846647262573242,-16.221647262573242,-14.487236022949219,-17.17473602294922,-14.967403411865234,-15.779903411865234,-14.5999116897583,-16.599910736083984,128
test,1,The clever [wugs] atop the cord,The clever [wug] atop the cords,-17.922794342041016,-18.016544342041016,-17.37505531311035,-18.21880531311035,-17.720012664794922,-17.845012664794922,-17.008216857910156,-17.570716857910156,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-3.5974719524383545,-7.097472190856934,-3.033726215362549,-8.658726692199707,-3.967247247695923,-5.467247486114502,-3.270138740539551,-6.895138740539551,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-2.788594961166382,-4.538595199584961,-3.139798402786255,-6.389798641204834,-3.438534736633301,-4.188534736633301,-3.84916615486145,-5.474165916442871,128
test,0,The round [wug] atop the buckets,The round [wugs] atop the bucket,-14.343805313110352,-14.906305313110352,-12.590688705444336,-14.153188705444336,-14.784981727600098,-14.034981727600098,-12.92447280883789,-13.79947280883789,128
test,1,The round [wugs] atop the bucket,The round [wug] atop the buckets,-11.87944221496582,-12.75444221496582,-11.777941703796387,-14.590441703796387,-11.938121795654297,-12.750621795654297,-11.962177276611328,-14.524677276611328,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-18.10830307006836,-20.54580307006836,-18.49385643005371,-20.99385643005371,-18.60548210144043,-19.73048210144043,-18.714521408081055,-20.027021408081055,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-18.014801025390625,-21.014801025390625,-17.748674392700195,-21.248674392700195,-18.27149200439453,-20.95899200439453,-18.021703720092773,-21.209203720092773,128
test,0,The shy [wug] near the cords,The shy [wugs] near the cord,-15.978963851928711,-17.04146385192871,-15.105791091918945,-16.793291091918945,-16.25995445251465,-16.82245445251465,-15.246217727661133,-16.433717727661133,128
test,1,The shy [wugs] near the cord,The shy [wug] near the cords,-17.37836265563965,-17.72211265563965,-16.600669860839844,-17.475669860839844,-17.253889083862305,-17.597639083862305,-16.71285057067871,-17.30660057067871,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-18.797935485839844,-20.235435485839844,-17.659399032592773,-20.096899032592773,-18.568655014038086,-18.943655014038086,-17.770498275756836,-18.957998275756836,128
