split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,7,1,The calm bats outside the cabin,The calm bat outside the cabins,-3.1698782444000244,-5.919878005981445,-7.778556823730469,-2.6535568237304688,-7.47072172164917,-2.34572172164917,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-4.407664775848389,-9.782665252685547,-7.768479347229004,-3.143479108810425,-7.6225972175598145,-3.1225972175598145,
train,1,7,1,The timid dogs around the threshold,The timid dog around the thresholds,-3.143479108810425,-7.768479347229004,-9.782665252685547,-4.407664775848389,-9.578996658325195,-4.4539971351623535,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-14.868476867675781,-15.180976867675781,-17.469892501831055,-16.407392501831055,-16.684505462646484,-15.6845064163208,
train,1,7,1,The nervous rats outside the clock,The nervous rat outside the clocks,-16.407392501831055,-17.469892501831055,-15.180976867675781,-14.868476867675781,-15.159878730773926,-15.097378730773926,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.12694549560547,-17.18944549560547,-18.8607234954834,-15.173223495483398,-18.861875534057617,-15.236876487731934,
train,1,7,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-15.173223495483398,-18.8607234954834,-17.18944549560547,-16.12694549560547,-17.085779190063477,-16.023279190063477,
train,0,7,1,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-3.010754346847534,-8.260754585266113,-7.073720455169678,-5.073720455169678,-7.01466178894043,-4.76466178894043,
train,1,7,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-5.073720455169678,-7.073720455169678,-8.260754585266113,-3.010754346847534,-8.393732070922852,-3.1437325477600098,
train,0,7,1,The calm lion behind the plants,The calm lions behind the plant,-13.119561195373535,-14.744561195373535,-15.520801544189453,-13.208301544189453,-15.444326400756836,-13.194326400756836,
train,1,7,1,The calm lions behind the plant,The calm lion behind the plants,-13.208301544189453,-15.520801544189453,-14.744561195373535,-13.119561195373535,-14.813302993774414,-13.125802993774414,
train,0,7,1,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-1.6854217052459717,-8.93542194366455,-6.09222936630249,-2.592229127883911,-6.164740562438965,-2.664740562438965,
train,1,7,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-2.592229127883911,-6.09222936630249,-8.93542194366455,-1.6854217052459717,-8.952893257141113,-1.7028931379318237,
train,0,7,1,The calm pup around the walls,The calm pups around the wall,-4.213376522064209,-7.338376522064209,-6.64598274230957,-2.8959829807281494,-6.836629390716553,-2.9616293907165527,
train,1,7,1,The calm pups around the wall,The calm pup around the walls,-2.8959829807281494,-6.64598274230957,-7.338376522064209,-4.213376522064209,-7.340941429138184,-4.215941429138184,
train,0,7,1,The quiet turtle behind the signs,The quiet turtles behind the sign,-2.499619483947754,-8.749619483947754,-5.149988651275635,-2.1499886512756348,-5.407883167266846,-2.0328831672668457,
train,1,7,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-2.1499886512756348,-5.149988651275635,-8.749619483947754,-2.499619483947754,-8.689411163330078,-2.439411163330078,
train,0,7,1,The bright horse around the tables,The bright horses around the table,-12.232002258300781,-12.982002258300781,-14.54655647277832,-9.10905647277832,-14.474527359008789,-9.099527359008789,
train,1,7,1,The bright horses around the table,The bright horse around the tables,-9.10905647277832,-14.54655647277832,-12.982002258300781,-12.232002258300781,-13.0076265335083,-12.3826265335083,
train,0,7,1,The quiet whale around the dams,The quiet whales around the dam,-3.2450027465820312,-6.495002746582031,-3.7264394760131836,-1.601439356803894,-3.7650444507598877,-2.1400444507598877,
train,1,7,1,The quiet whales around the dam,The quiet whale around the dams,-1.601439356803894,-3.7264394760131836,-6.495002746582031,-3.2450027465820312,-6.400731563568115,-3.275731325149536,
train,0,7,1,The quiet doe past the barrels,The quiet does past the barrel,-20.792863845825195,-21.855363845825195,-20.173986434936523,-19.455236434936523,-19.09722328186035,-18.78472328186035,
train,1,7,1,The quiet does past the barrel,The quiet doe past the barrels,-19.455236434936523,-20.173986434936523,-21.855363845825195,-20.792863845825195,-21.772872924804688,-20.679122924804688,
train,0,7,1,The timid turtle outside the clocks,The timid turtles outside the clock,-4.738919734954834,-6.238919734954834,-9.02018928527832,-7.6451897621154785,-8.094966888427734,-6.594966888427734,
train,1,7,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.6451897621154785,-9.02018928527832,-6.238919734954834,-4.738919734954834,-5.837703227996826,-4.712703227996826,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-2.390571117401123,-8.140570640563965,-8.358192443847656,-3.983192205429077,-8.242467880249023,-3.8674676418304443,
train,1,7,1,The quiet monitors behind the window,The quiet monitor behind the windows,-3.983192205429077,-8.358192443847656,-8.140570640563965,-2.390571117401123,-8.016510009765625,-2.391510486602783,
train,0,7,1,The slender pup behind the bolts,The slender pups behind the bolt,-11.73149585723877,-14.98149585723877,-15.619843482971191,-14.494843482971191,-15.850748062133789,-14.663248062133789,
train,1,7,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.494843482971191,-15.619843482971191,-14.98149585723877,-11.73149585723877,-14.985949516296387,-11.860949516296387,
train,0,7,1,The slender turtle past the vines,The slender turtles past the vine,-2.0890402793884277,-7.964040279388428,-8.887364387512207,-3.887364387512207,-8.885305404663086,-3.885305404663086,
train,1,7,1,The slender turtles past the vine,The slender turtle past the vines,-3.887364387512207,-8.887364387512207,-7.964040279388428,-2.0890402793884277,-7.914365291595459,-2.039365291595459,
train,0,7,1,The bright shark behind the valves,The bright sharks behind the valve,-14.594868659973145,-16.532367706298828,-19.65355110168457,-16.34105110168457,-19.65355110168457,-16.34105110168457,
train,1,7,1,The bright sharks behind the valve,The bright shark behind the valves,-16.34105110168457,-19.65355110168457,-16.532367706298828,-14.594868659973145,-16.532367706298828,-14.594868659973145,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-2.733654737472534,-8.358654975891113,-4.579710006713867,-2.954709768295288,-4.433265209197998,-3.058265209197998,
train,1,7,1,The slender cocks beneath the log,The slender cock beneath the logs,-2.954709768295288,-4.579710006713867,-8.358654975891113,-2.733654737472534,-8.182075500488281,-2.6820755004882812,
train,0,7,1,The quiet rat beneath the columns,The quiet rats beneath the column,-3.5283873081207275,-11.153387069702148,-7.237661838531494,-4.612661838531494,-7.138686180114746,-4.388686180114746,
train,1,7,1,The quiet rats beneath the column,The quiet rat beneath the columns,-4.612661838531494,-7.237661838531494,-11.153387069702148,-3.5283873081207275,-11.15872859954834,-3.65872859954834,
train,0,7,1,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.5139225721359253,-7.263922691345215,-5.089796543121338,-1.4647964239120483,-4.6098408699035645,-1.6098408699035645,
train,1,7,1,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-1.4647964239120483,-5.089796543121338,-7.263922691345215,-0.5139225721359253,-7.177478790283203,-0.5524786710739136,
train,0,7,1,The quiet cow beneath the chairs,The quiet cows beneath the chair,-15.19761848449707,-17.13511848449707,-16.823692321777344,-14.636192321777344,-16.803234100341797,-14.678234100341797,
train,1,7,1,The quiet cows beneath the chair,The quiet cow beneath the chairs,-14.636192321777344,-16.823692321777344,-17.13511848449707,-15.19761848449707,-17.14293098449707,-15.14293098449707,
train,0,7,1,The small dolphin around the towers,The small dolphins around the tower,-13.190885543823242,-16.190885543823242,-18.1303768157959,-15.130375862121582,-18.015764236450195,-15.015764236450195,
train,1,7,1,The small dolphins around the tower,The small dolphin around the towers,-15.130375862121582,-18.1303768157959,-16.190885543823242,-13.190885543823242,-16.13119888305664,-13.19369888305664,
train,0,7,1,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-11.397109985351562,-14.647109985351562,-14.726680755615234,-11.039180755615234,-14.38172721862793,-11.44422721862793,
train,1,7,1,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-11.039180755615234,-14.726680755615234,-14.647109985351562,-11.397109985351562,-14.385737419128418,-11.198237419128418,
train,0,7,1,The quiet monitor outside the towers,The quiet monitors outside the tower,-4.812153339385986,-11.437152862548828,-12.137495994567871,-6.387496471405029,-12.011932373046875,-6.636932373046875,
train,1,7,1,The quiet monitors outside the tower,The quiet monitor outside the towers,-6.387496471405029,-12.137495994567871,-11.437152862548828,-4.812153339385986,-11.44005298614502,-4.815053462982178,
train,0,7,1,The small whale outside the stools,The small whales outside the stool,-15.752472877502441,-19.439973831176758,-18.203006744384766,-16.328006744384766,-17.105947494506836,-16.105947494506836,
train,1,7,1,The small whales outside the stool,The small whale outside the stools,-16.328006744384766,-18.203006744384766,-19.439973831176758,-15.752472877502441,-19.364246368408203,-15.864246368408203,
train,0,7,1,The bright monitor beneath the logs,The bright monitors beneath the log,-15.245287895202637,-16.18278694152832,-20.124059677124023,-18.624059677124023,-20.034378051757812,-18.628128051757812,
train,1,7,1,The bright monitors beneath the log,The bright monitor beneath the logs,-18.624059677124023,-20.124059677124023,-16.18278694152832,-15.245287895202637,-16.112642288208008,-15.237643241882324,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-14.338433265686035,-15.025933265686035,-15.458370208740234,-13.333370208740234,-15.077181816101074,-13.077181816101074,
train,1,7,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-13.333370208740234,-15.458370208740234,-15.025933265686035,-14.338433265686035,-15.163265228271484,-14.350765228271484,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-13.627094268798828,-18.127094268798828,-17.423519134521484,-15.611019134521484,-17.48072052001953,-15.793219566345215,
train,1,7,1,The bright kittens behind the valve,The bright kitten behind the valves,-15.611019134521484,-17.423519134521484,-18.127094268798828,-13.627094268798828,-18.142126083374023,-13.642126083374023,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-5.03690242767334,-7.53690242767334,-5.482755661010742,-4.357755661010742,-4.750202178955078,-5.000202178955078,
train,1,7,1,The fuzzy cocks outside the stool,The fuzzy cock outside the stools,-4.357755661010742,-5.482755661010742,-7.53690242767334,-5.03690242767334,-7.543521881103516,-5.043521881103516,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-15.760942459106445,-18.198442459106445,-18.065074920654297,-16.565074920654297,-18.1732234954834,-16.5482234954834,
train,1,7,1,The slender pups outside the pile,The slender pup outside the piles,-16.565074920654297,-18.065074920654297,-18.198442459106445,-15.760942459106445,-17.96274185180664,-15.775242805480957,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.016345500946045,-8.891345977783203,-6.522505283355713,-3.272505283355713,-6.035542011260986,-3.2855417728424072,
train,1,7,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-3.272505283355713,-6.522505283355713,-8.891345977783203,-2.016345500946045,-8.86130142211914,-2.1113009452819824,
train,0,7,1,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-12.00539493560791,-15.44289493560791,-13.768659591674805,-11.956159591674805,-13.655998229980469,-12.218498229980469,
train,1,7,1,The small dolphins beneath the boiler,The small dolphin beneath the boilers,-11.956159591674805,-13.768659591674805,-15.44289493560791,-12.00539493560791,-15.397517204284668,-11.960017204284668,
train,0,7,1,The nervous chick beneath the chains,The nervous chicks beneath the chain,-13.325029373168945,-14.887529373168945,-19.220922470092773,-14.439672470092773,-18.975082397460938,-14.318832397460938,
train,1,7,1,The nervous chicks beneath the chain,The nervous chick beneath the chains,-14.439672470092773,-19.220922470092773,-14.887529373168945,-13.325029373168945,-14.982002258300781,-13.419502258300781,
train,0,7,1,The timid rabbit around the statues,The timid rabbits around the statue,-10.70787239074707,-14.39537239074707,-15.633691787719727,-10.133691787719727,-15.567513465881348,-10.130013465881348,
train,1,7,1,The timid rabbits around the statue,The timid rabbit around the statues,-10.133691787719727,-15.633691787719727,-14.39537239074707,-10.70787239074707,-14.267498016357422,-10.704998016357422,
train,0,7,1,The calm kit around the tanks,The calm kits around the tank,-3.8101346492767334,-7.0601348876953125,-6.281086444854736,-5.281086444854736,-6.1569600105285645,-5.4069600105285645,
train,1,7,1,The calm kits around the tank,The calm kit around the tanks,-5.281086444854736,-6.281086444854736,-7.0601348876953125,-3.8101346492767334,-7.057995319366455,-3.807995557785034,
