split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The timid pup around the benches,The timid pups around the bench,-4.129345417022705,-10.004344940185547,-9.229419708251953,-2.479419469833374,-9.100114822387695,-2.3501148223876953,
train,0,7,1,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.910123825073242,-17.972623825073242,-20.470876693725586,-18.002126693725586,-18.97803497314453,-17.66553497314453,
train,0,7,1,The slender panda outside the drums,The slender pandas outside the drum,-2.9757447242736816,-7.975744724273682,-3.5469326972961426,-2.6719326972961426,-3.88682222366333,-2.51182222366333,
train,0,7,1,The nervous whale around the thresholds,The nervous whales around the threshold,-18.623716354370117,-18.936216354370117,-20.286035537719727,-19.348535537719727,-20.50246238708496,-19.56496238708496,
train,0,7,1,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.887195348739624,-8.762195587158203,-8.929220199584961,-4.554219722747803,-6.596937656402588,-4.971937656402588,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-13.463610649108887,-15.963610649108887,-13.808250427246094,-12.683250427246094,-13.99158000946045,-12.74158000946045,
train,0,7,1,The bright bat around the columns,The bright bats around the column,-3.9362845420837402,-8.561284065246582,-6.327788829803467,-3.327789068222046,-6.337326526641846,-3.2123262882232666,
train,0,7,1,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-1.7234880924224854,-8.473487854003906,-6.389335632324219,-2.8893356323242188,-5.848495006561279,-3.9734950065612793,
train,0,7,1,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-16.103515625,-18.103515625,-18.86220932006836,-16.11220932006836,-19.11322021484375,-16.30072021484375,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-15.435541152954102,-16.8105411529541,-15.13697624206543,-11.63697624206543,-14.313197135925293,-12.375697135925293,
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-3.225214958190918,-6.975214958190918,-7.9169158935546875,-2.0419158935546875,-7.46544075012207,-1.8404408693313599,
train,0,7,1,The sleepy bat outside the benches,The sleepy bats outside the bench,-15.65832805633545,-19.845827102661133,-18.604633331298828,-17.167133331298828,-18.558574676513672,-17.121074676513672,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-5.067120552062988,-9.942120552062988,-10.779359817504883,-5.654360294342041,-10.90424633026123,-5.5292463302612305,
train,0,7,1,The nervous pup around the dams,The nervous pups around the dam,-3.744861602783203,-3.994861602783203,-4.376060962677002,-1.1260608434677124,-4.5484232902526855,-0.9234234094619751,
train,0,7,1,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.756535530090332,-8.131535530090332,-6.583305358886719,-5.708305358886719,-6.679172515869141,-6.554172515869141,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-2.12740159034729,-8.127401351928711,-4.4433274269104,-2.3183274269104004,-4.42545223236084,-2.80045223236084,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-2.164489507675171,-8.78948974609375,-5.152076721191406,-3.7770767211914062,-6.442805290222168,-7.442805290222168,
train,0,7,1,The calm kitten behind the cabins,The calm kittens behind the cabin,-14.175122261047363,-15.362622261047363,-16.752599716186523,-13.065099716186523,-15.475591659545898,-12.413091659545898,
train,0,7,1,The calm shark around the walls,The calm sharks around the wall,-4.5036115646362305,-7.1286115646362305,-4.763554573059082,-3.138554573059082,-4.6439924240112305,-3.0189921855926514,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.7146327495574951,-7.089632987976074,-8.435957908630371,-4.310957908630371,-7.2944746017456055,-4.9194746017456055,
train,0,7,1,The slender rabbit behind the valves,The slender rabbits behind the valve,-2.4776172637939453,-9.227617263793945,-8.799883842468262,-4.42488431930542,-7.057750225067139,-5.057750225067139,
train,0,7,1,The quiet chick past the barrels,The quiet chicks past the barrel,-2.207050323486328,-9.457050323486328,-5.598607540130615,-2.9736075401306152,-5.404370307922363,-4.904370307922363,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-2.641697883605957,-7.891697883605957,-5.610398292541504,-2.735398054122925,-5.561007499694824,-3.186007499694824,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-12.741217613220215,-13.866217613220215,-17.019453048706055,-10.706953048706055,-15.603547096252441,-11.041047096252441,
train,0,7,1,The calm lion outside the cabins,The calm lions outside the cabin,-2.500598430633545,-8.750598907470703,-6.783416748046875,-3.408416986465454,-6.744566917419434,-5.119566917419434,
train,0,7,1,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-13.637653350830078,-14.325153350830078,-15.315550804138184,-11.440550804138184,-15.451071739196777,-13.888571739196777,
train,0,7,1,The bright monitor behind the clocks,The bright monitors behind the clock,-2.560220718383789,-8.310220718383789,-5.432498931884766,-3.9324989318847656,-4.829001426696777,-4.954001426696777,
train,0,7,1,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-2.472959280014038,-9.222959518432617,-6.64375114440918,-2.643751382827759,-5.892115116119385,-2.7671151161193848,
train,0,7,1,The timid doe outside the tables,The timid does outside the table,-17.036571502685547,-17.786571502685547,-17.017107009887695,-15.517106056213379,-17.007661819458008,-15.632661819458008,
train,0,7,1,The small frog beneath the trenches,The small frogs beneath the trench,-1.983851671218872,-7.733851432800293,-5.950235366821289,-1.575235366821289,-5.267185211181641,-4.767185211181641,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-4.654847145080566,-7.529847145080566,-7.00610876083374,-1.6311087608337402,-7.037201404571533,-1.5372014045715332,
train,0,7,1,The quiet pup around the thresholds,The quiet pups around the threshold,-3.754063606262207,-10.754063606262207,-7.649441719055176,-3.649441719055176,-7.8628082275390625,-3.6128082275390625,
train,0,7,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-16.37295913696289,-17.68545913696289,-18.998092651367188,-15.498091697692871,-19.333765029907227,-16.583765029907227,
train,0,7,1,The timid kit outside the tables,The timid kits outside the table,-14.756318092346191,-17.506317138671875,-15.974753379821777,-13.662253379821777,-15.588957786560059,-14.213957786560059,
train,0,7,1,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-2.654689311981201,-8.77968978881836,-7.00153923034668,-3.3765392303466797,-7.2929277420043945,-4.9179277420043945,
train,0,7,1,The bright bat past the nests,The bright bats past the nest,-20.272552490234375,-20.585052490234375,-20.041893005371094,-19.416893005371094,-18.451143264770508,-18.388643264770508,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-1.7467185258865356,-7.996718406677246,-6.296051502227783,-3.421051502227783,-6.000370979309082,-4.125370979309082,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-2.523009777069092,-8.39801025390625,-7.0301055908203125,-2.2801053524017334,-7.229331970214844,-5.479331970214844,
train,0,7,1,The small whale beneath the boilers,The small whales beneath the boiler,-14.363856315612793,-17.738855361938477,-16.045944213867188,-15.108443260192871,-15.786736488342285,-16.28673553466797,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-1.4690093994140625,-9.219009399414062,-7.889171600341797,-1.2641716003417969,-6.856858253479004,-1.481858253479004,
train,0,7,1,The slender bat outside the drums,The slender bats outside the drum,-2.885566473007202,-9.135566711425781,-4.07236909866333,-2.94736909866333,-4.074728965759277,-3.3247289657592773,
train,0,7,1,The timid kitten past the cars,The timid kittens past the car,-4.14186954498291,-8.89186954498291,-6.731119632720947,-3.9811196327209473,-5.448401927947998,-5.073401927947998,
train,0,7,1,The slender frog outside the piles,The slender frogs outside the pile,-18.458208084106445,-19.083208084106445,-19.960018157958984,-19.085018157958984,-21.27785301208496,-20.55910301208496,
train,0,7,1,The calm whale outside the benches,The calm whales outside the bench,-3.5311453342437744,-8.781145095825195,-5.271378040313721,-3.8963780403137207,-4.539321422576904,-4.789321422576904,
train,0,7,1,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-14.633414268493652,-19.88341522216797,-18.486047744750977,-17.111047744750977,-17.216358184814453,-17.778858184814453,
train,0,7,1,The slender frog behind the bolts,The slender frogs behind the bolt,-12.542171478271484,-13.667171478271484,-14.44293212890625,-12.56793212890625,-12.943398475646973,-11.443398475646973,
train,0,7,1,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-15.785920143127441,-19.785919189453125,-18.07111358642578,-16.25861358642578,-17.33405113220215,-15.834051132202148,
train,0,7,1,The quiet rabbit past the cars,The quiet rabbits past the car,-2.86114501953125,-8.48614501953125,-4.246095657348633,-2.496095657348633,-3.917362689971924,-4.542362689971924,
train,0,7,1,The sleepy lion outside the windows,The sleepy lions outside the window,-2.5304901599884033,-6.655489921569824,-7.847865581512451,-3.472865343093872,-7.574019432067871,-3.949019432067871,
train,0,7,1,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.9723968505859375,-8.097396850585938,-7.893671035766602,-4.893671035766602,-6.962639808654785,-6.837639808654785,
train,0,7,1,The calm kitten outside the benches,The calm kittens outside the bench,-2.238091468811035,-8.238091468811035,-5.7414231300354,-1.9914233684539795,-5.411049842834473,-3.2860496044158936,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-14.086196899414062,-15.961196899414062,-14.016921997070312,-10.454421997070312,-14.131701469421387,-10.569201469421387,
train,0,7,1,The nervous monitor behind the windows,The nervous monitors behind the window,-9.618898391723633,-13.493898391723633,-13.241905212402344,-11.491905212402344,-12.803292274475098,-12.115792274475098,
train,0,7,1,The nervous panda beneath the chains,The nervous pandas beneath the chain,-16.500986099243164,-20.500986099243164,-19.3863582611084,-18.3551082611084,-16.99076271057129,-16.67826271057129,
train,0,7,1,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-2.323920249938965,-8.823920249938965,-7.421072959899902,-1.9210727214813232,-5.445128440856934,-2.3201284408569336,
train,0,7,1,The bright chick past the logs,The bright chicks past the log,-2.2630650997161865,-8.013065338134766,-5.951116561889648,-2.2011165618896484,-6.138579368591309,-5.263579368591309,
train,0,7,1,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-2.924915313720703,-7.424915313720703,-4.219318389892578,-1.219318151473999,-3.7273802757263184,-1.227380394935608,
train,0,7,1,The small rat around the towers,The small rats around the tower,-19.601072311401367,-19.788572311401367,-22.7415714263916,-20.0228214263916,-22.711503982543945,-19.961503982543945,
train,0,7,1,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-12.634760856628418,-16.072261810302734,-16.65416717529297,-10.966668128967285,-14.48421573638916,-11.98421573638916,
train,0,7,1,The nervous dog around the benches,The nervous dogs around the bench,-4.578317165374756,-7.953317165374756,-8.26266860961914,-3.8876683712005615,-7.9285101890563965,-3.5535104274749756,
train,0,7,1,The small monitor past the vines,The small monitors past the vine,-18.690563201904297,-19.878063201904297,-23.66220474243164,-22.50595474243164,-20.4710750579834,-20.6273250579834,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.853366494178772,-5.978366374969482,-7.48060417175293,-2.605604410171509,-7.163784980773926,-2.9137847423553467,
train,0,7,1,The nervous panda outside the clocks,The nervous pandas outside the clock,-16.83779525756836,-18.40029525756836,-18.92209815979004,-17.79709815979004,-16.426761627197266,-16.301761627197266,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-1.6665606498718262,-8.791561126708984,-7.847362041473389,-1.2223621606826782,-6.150815010070801,-1.2758148908615112,
train,0,7,1,The small cow behind the pans,The small cows behind the pan,-1.672261357307434,-4.0472612380981445,-1.704901099205017,-0.9549010992050171,-1.851853370666504,-1.476853370666504,
train,0,7,1,The bright horse behind the crates,The bright horses behind the crate,-0.9565649032592773,-7.081564903259277,-4.901515960693359,-2.4015159606933594,-5.0866289138793945,-3.4616286754608154,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-2.042555332183838,-6.417555332183838,-5.690591812133789,-4.815591812133789,-5.6672210693359375,-5.5422210693359375,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-13.495737075805664,-18.870737075805664,-17.0808162689209,-14.955816268920898,-15.977709770202637,-14.977709770202637,
train,0,7,1,The small lion behind the houses,The small lions behind the house,-13.783681869506836,-19.283681869506836,-17.310644149780273,-15.310643196105957,-16.97837257385254,-14.978372573852539,
