split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The timid pup around the benches,The timid pups around the bench,-4.129345417022705,-10.004344940185547,-9.229419708251953,-2.479419469833374,-7.670342445373535,-3.170342206954956,
train,0,7,1,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.910123825073242,-17.972623825073242,-20.470876693725586,-18.002126693725586,-19.450498580932617,-17.856748580932617,
train,0,7,1,The slender panda outside the drums,The slender pandas outside the drum,-2.9757447242736816,-7.975744724273682,-3.5469326972961426,-2.6719326972961426,-3.846184730529785,-2.846184730529785,
train,0,7,1,The nervous whale around the thresholds,The nervous whales around the threshold,-18.623716354370117,-18.936216354370117,-20.286035537719727,-19.348535537719727,-20.624441146850586,-19.749441146850586,
train,0,7,1,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.887195348739624,-8.762195587158203,-8.929220199584961,-4.554219722747803,-6.637126445770264,-3.6371264457702637,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-13.463610649108887,-15.963610649108887,-13.808250427246094,-12.683250427246094,-14.151034355163574,-13.151034355163574,
train,0,7,1,The bright bat around the columns,The bright bats around the column,-3.9362845420837402,-8.561284065246582,-6.327788829803467,-3.327789068222046,-5.478588581085205,-4.978588581085205,
train,0,7,1,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-1.7234880924224854,-8.473487854003906,-6.389335632324219,-2.8893356323242188,-5.429232120513916,-3.804232120513916,
train,0,7,1,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-16.103515625,-18.103515625,-18.86220932006836,-16.11220932006836,-19.245262145996094,-16.745262145996094,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-15.435541152954102,-16.8105411529541,-15.13697624206543,-11.63697624206543,-15.309038162231445,-12.934038162231445,
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-3.225214958190918,-6.975214958190918,-7.9169158935546875,-2.0419158935546875,-7.752960681915283,-2.377960681915283,
train,0,7,1,The sleepy bat outside the benches,The sleepy bats outside the bench,-15.65832805633545,-19.845827102661133,-18.604633331298828,-17.167133331298828,-18.5097713470459,-17.6347713470459,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-5.067120552062988,-9.942120552062988,-10.779359817504883,-5.654360294342041,-9.290909767150879,-6.040909290313721,
train,0,7,1,The nervous pup around the dams,The nervous pups around the dam,-3.744861602783203,-3.994861602783203,-4.376060962677002,-1.1260608434677124,-3.7868380546569824,-1.536838173866272,
train,0,7,1,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.756535530090332,-8.131535530090332,-6.583305358886719,-5.708305358886719,-6.879347801208496,-6.629347801208496,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-2.12740159034729,-8.127401351928711,-4.4433274269104,-2.3183274269104004,-4.867424964904785,-3.117424964904785,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-2.164489507675171,-8.78948974609375,-5.152076721191406,-3.7770767211914062,-5.917593002319336,-6.667593002319336,
train,0,7,1,The calm kitten behind the cabins,The calm kittens behind the cabin,-14.175122261047363,-15.362622261047363,-16.752599716186523,-13.065099716186523,-17.22553253173828,-13.725531578063965,
train,0,7,1,The calm shark around the walls,The calm sharks around the wall,-4.5036115646362305,-7.1286115646362305,-4.763554573059082,-3.138554573059082,-5.495169162750244,-4.245169162750244,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.7146327495574951,-7.089632987976074,-8.435957908630371,-4.310957908630371,-6.945618152618408,-4.945618152618408,
train,0,7,1,The slender rabbit behind the valves,The slender rabbits behind the valve,-2.4776172637939453,-9.227617263793945,-8.799883842468262,-4.42488431930542,-7.125977993011475,-4.000977993011475,
train,0,7,1,The quiet chick past the barrels,The quiet chicks past the barrel,-2.207050323486328,-9.457050323486328,-5.598607540130615,-2.9736075401306152,-5.44427490234375,-3.56927490234375,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-2.641697883605957,-7.891697883605957,-5.610398292541504,-2.735398054122925,-6.090445041656494,-4.215445041656494,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-12.741217613220215,-13.866217613220215,-17.019453048706055,-10.706953048706055,-16.71418571472168,-12.02668571472168,
train,0,7,1,The calm lion outside the cabins,The calm lions outside the cabin,-2.500598430633545,-8.750598907470703,-6.783416748046875,-3.408416986465454,-7.123488903045654,-5.623488903045654,
train,0,7,1,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-13.637653350830078,-14.325153350830078,-15.315550804138184,-11.440550804138184,-16.39879608154297,-13.273796081542969,
train,0,7,1,The bright monitor behind the clocks,The bright monitors behind the clock,-2.560220718383789,-8.310220718383789,-5.432498931884766,-3.9324989318847656,-5.100048065185547,-6.225048065185547,
train,0,7,1,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-2.472959280014038,-9.222959518432617,-6.64375114440918,-2.643751382827759,-5.624377727508545,-3.124377727508545,
train,0,7,1,The timid doe outside the tables,The timid does outside the table,-17.036571502685547,-17.786571502685547,-17.017107009887695,-15.517106056213379,-18.071908950805664,-16.759408950805664,
train,0,7,1,The small frog beneath the trenches,The small frogs beneath the trench,-1.983851671218872,-7.733851432800293,-5.950235366821289,-1.575235366821289,-5.841169357299805,-5.466169357299805,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-4.654847145080566,-7.529847145080566,-7.00610876083374,-1.6311087608337402,-5.462968826293945,-1.2129690647125244,
train,0,7,1,The quiet pup around the thresholds,The quiet pups around the threshold,-3.754063606262207,-10.754063606262207,-7.649441719055176,-3.649441719055176,-7.7277045249938965,-4.2277045249938965,
train,0,7,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-16.37295913696289,-17.68545913696289,-18.998092651367188,-15.498091697692871,-19.667308807373047,-16.729808807373047,
train,0,7,1,The timid kit outside the tables,The timid kits outside the table,-14.756318092346191,-17.506317138671875,-15.974753379821777,-13.662253379821777,-17.139938354492188,-15.327439308166504,
train,0,7,1,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-2.654689311981201,-8.77968978881836,-7.00153923034668,-3.3765392303466797,-6.558116436004639,-4.933116436004639,
train,0,7,1,The bright bat past the nests,The bright bats past the nest,-20.272552490234375,-20.585052490234375,-20.041893005371094,-19.416893005371094,-19.550825119018555,-19.050825119018555,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-1.7467185258865356,-7.996718406677246,-6.296051502227783,-3.421051502227783,-5.587794780731201,-3.087794780731201,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-2.523009777069092,-8.39801025390625,-7.0301055908203125,-2.2801053524017334,-7.2098588943481445,-4.2098588943481445,
train,0,7,1,The small whale beneath the boilers,The small whales beneath the boiler,-14.363856315612793,-17.738855361938477,-16.045944213867188,-15.108443260192871,-16.202499389648438,-16.577499389648438,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-1.4690093994140625,-9.219009399414062,-7.889171600341797,-1.2641716003417969,-7.715117454528809,-1.7151174545288086,
train,0,7,1,The slender bat outside the drums,The slender bats outside the drum,-2.885566473007202,-9.135566711425781,-4.07236909866333,-2.94736909866333,-4.213526248931885,-3.3385262489318848,
train,0,7,1,The timid kitten past the cars,The timid kittens past the car,-4.14186954498291,-8.89186954498291,-6.731119632720947,-3.9811196327209473,-7.253998756408691,-5.128998756408691,
train,0,7,1,The slender frog outside the piles,The slender frogs outside the pile,-18.458208084106445,-19.083208084106445,-19.960018157958984,-19.085018157958984,-19.797685623168945,-18.985185623168945,
train,0,7,1,The calm whale outside the benches,The calm whales outside the bench,-3.5311453342437744,-8.781145095825195,-5.271378040313721,-3.8963780403137207,-5.955470085144043,-5.705470085144043,
train,0,7,1,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-14.633414268493652,-19.88341522216797,-18.486047744750977,-17.111047744750977,-18.173179626464844,-18.485679626464844,
train,0,7,1,The slender frog behind the bolts,The slender frogs behind the bolt,-12.542171478271484,-13.667171478271484,-14.44293212890625,-12.56793212890625,-14.385137557983398,-12.260137557983398,
train,0,7,1,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-15.785920143127441,-19.785919189453125,-18.07111358642578,-16.25861358642578,-17.628820419311523,-16.378820419311523,
train,0,7,1,The quiet rabbit past the cars,The quiet rabbits past the car,-2.86114501953125,-8.48614501953125,-4.246095657348633,-2.496095657348633,-4.795102596282959,-4.045102596282959,
train,0,7,1,The sleepy lion outside the windows,The sleepy lions outside the window,-2.5304901599884033,-6.655489921569824,-7.847865581512451,-3.472865343093872,-8.066326141357422,-4.191326141357422,
train,0,7,1,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.9723968505859375,-8.097396850585938,-7.893671035766602,-4.893671035766602,-6.709787845611572,-5.584787845611572,
train,0,7,1,The calm kitten outside the benches,The calm kittens outside the bench,-2.238091468811035,-8.238091468811035,-5.7414231300354,-1.9914233684539795,-6.135362148284912,-3.635361909866333,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-14.086196899414062,-15.961196899414062,-14.016921997070312,-10.454421997070312,-14.481244087219238,-11.543744087219238,
train,0,7,1,The nervous monitor behind the windows,The nervous monitors behind the window,-9.618898391723633,-13.493898391723633,-13.241905212402344,-11.491905212402344,-13.535888671875,-12.848388671875,
train,0,7,1,The nervous panda beneath the chains,The nervous pandas beneath the chain,-16.500986099243164,-20.500986099243164,-19.3863582611084,-18.3551082611084,-17.243846893310547,-15.806346893310547,
train,0,7,1,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-2.323920249938965,-8.823920249938965,-7.421072959899902,-1.9210727214813232,-7.203768253326416,-3.703768491744995,
train,0,7,1,The bright chick past the logs,The bright chicks past the log,-2.2630650997161865,-8.013065338134766,-5.951116561889648,-2.2011165618896484,-7.018841743469238,-5.268841743469238,
train,0,7,1,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-2.924915313720703,-7.424915313720703,-4.219318389892578,-1.219318151473999,-4.341504096984863,-2.2165040969848633,
train,0,7,1,The small rat around the towers,The small rats around the tower,-19.601072311401367,-19.788572311401367,-22.7415714263916,-20.0228214263916,-22.30069923400879,-19.36319923400879,
train,0,7,1,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-12.634760856628418,-16.072261810302734,-16.65416717529297,-10.966668128967285,-15.387977600097656,-13.075477600097656,
train,0,7,1,The nervous dog around the benches,The nervous dogs around the bench,-4.578317165374756,-7.953317165374756,-8.26266860961914,-3.8876683712005615,-7.052174091339111,-3.9271740913391113,
train,0,7,1,The small monitor past the vines,The small monitors past the vine,-18.690563201904297,-19.878063201904297,-23.66220474243164,-22.50595474243164,-20.119245529174805,-19.806745529174805,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.853366494178772,-5.978366374969482,-7.48060417175293,-2.605604410171509,-7.887254238128662,-3.262254238128662,
train,0,7,1,The nervous panda outside the clocks,The nervous pandas outside the clock,-16.83779525756836,-18.40029525756836,-18.92209815979004,-17.79709815979004,-17.698841094970703,-17.323841094970703,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-1.6665606498718262,-8.791561126708984,-7.847362041473389,-1.2223621606826782,-7.384203910827637,-2.509204149246216,
train,0,7,1,The small cow behind the pans,The small cows behind the pan,-1.672261357307434,-4.0472612380981445,-1.704901099205017,-0.9549010992050171,-1.849426031112671,-1.474426031112671,
train,0,7,1,The bright horse behind the crates,The bright horses behind the crate,-0.9565649032592773,-7.081564903259277,-4.901515960693359,-2.4015159606933594,-5.002139091491699,-3.502139091491699,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-2.042555332183838,-6.417555332183838,-5.690591812133789,-4.815591812133789,-5.424296855926514,-5.424296855926514,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-13.495737075805664,-18.870737075805664,-17.0808162689209,-14.955816268920898,-16.371925354003906,-15.621926307678223,
train,0,7,1,The small lion behind the houses,The small lions behind the house,-13.783681869506836,-19.283681869506836,-17.310644149780273,-15.310643196105957,-17.64044189453125,-16.39044189453125,
train,0,7,1,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-3.5685782432556152,-8.443578720092773,-4.514298439025879,-3.264298439025879,-4.5631537437438965,-3.0631535053253174,
