split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The round [wugs] beside the root,The round [wug] beside the roots,-15.93742561340332,-16.56242561340332,-18.72709846496582,-16.53959846496582,-18.114503860473633,-17.552003860473633,128
test,0,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.8979511260986328,-5.647951126098633,-3.0056917667388916,-1.2556917667388916,-1.7922816276550293,-2.1672816276550293,128
test,1,The tiny [wugs] below the nail,The tiny [wug] below the nails,-1.2556917667388916,-3.0056917667388916,-5.647951126098633,-0.8979511260986328,-2.5358550548553467,-1.6608550548553467,128
test,0,The shy [wug] under the fences,The shy [wugs] under the fence,-12.680880546569824,-14.118380546569824,-13.670846939086914,-12.420846939086914,-13.205060958862305,-13.330060958862305,128
test,1,The shy [wugs] under the fence,The shy [wug] under the fences,-12.420846939086914,-13.670846939086914,-14.118380546569824,-12.680880546569824,-12.326205253601074,-13.076205253601074,128
test,0,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-2.6679062843322754,-4.167906284332275,-3.6080427169799805,-2.3580427169799805,-2.428377151489258,-3.178377151489258,128
test,1,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-2.3580427169799805,-3.6080427169799805,-4.167906284332275,-2.6679062843322754,-3.00656795501709,-3.75656795501709,128
test,0,The lively [wug] near the hinges,The lively [wugs] near the hinge,-14.072074890136719,-15.009574890136719,-14.686059951782227,-13.248559951782227,-14.63263988494873,-13.75763988494873,128
test,1,The lively [wugs] near the hinge,The lively [wug] near the hinges,-13.248559951782227,-14.686059951782227,-15.009574890136719,-14.072074890136719,-13.94050121307373,-14.44050121307373,128
test,0,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-4.028498649597168,-8.653498649597168,-6.863234996795654,-3.7382352352142334,-5.308184623718262,-4.433184623718262,128
test,1,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-3.7382352352142334,-6.863234996795654,-8.653498649597168,-4.028498649597168,-5.646472930908203,-4.896472930908203,128
test,0,The spotted [wug] above the trees,The spotted [wugs] above the tree,-2.620785713195801,-8.1207857131958,-5.271561145782471,-5.396561145782471,-4.771970748901367,-7.646970748901367,128
test,1,The spotted [wugs] above the tree,The spotted [wug] above the trees,-5.396561145782471,-5.271561145782471,-8.1207857131958,-2.620785713195801,-5.063668727874756,-3.5636684894561768,128
test,0,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-14.132407188415527,-15.757407188415527,-14.838558197021484,-14.338558197021484,-14.463008880615234,-14.650508880615234,128
test,1,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-14.338558197021484,-14.838558197021484,-15.757407188415527,-14.132407188415527,-14.952713966369629,-14.890213966369629,128
test,0,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-16.151762008666992,-16.651762008666992,-17.88526153564453,-16.07276153564453,-17.502483367919922,-16.252483367919922,128
test,1,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-16.07276153564453,-17.88526153564453,-16.651762008666992,-16.151762008666992,-16.352508544921875,-16.727508544921875,128
test,0,The lively [wug] near the bridges,The lively [wugs] near the bridge,-4.608643054962158,-8.858643531799316,-5.952175140380859,-3.3271749019622803,-4.250985145568848,-5.250985145568848,128
test,1,The lively [wugs] near the bridge,The lively [wug] near the bridges,-3.3271749019622803,-5.952175140380859,-8.858643531799316,-4.608643054962158,-5.955273151397705,-5.580273151397705,128
test,0,The shy [wug] above the desks,The shy [wugs] above the desk,-13.908061027526855,-16.03306007385254,-16.30335235595703,-14.428353309631348,-15.265576362609863,-15.390576362609863,128
test,1,The shy [wugs] above the desk,The shy [wug] above the desks,-14.428353309631348,-16.30335235595703,-16.03306007385254,-13.908061027526855,-14.316344261169434,-15.191344261169434,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-3.9096739292144775,-5.159674167633057,-4.152337551116943,-3.7773375511169434,-3.9990668296813965,-4.8740668296813965,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-3.7773375511169434,-4.152337551116943,-5.159674167633057,-3.9096739292144775,-3.891150951385498,-4.766150951385498,128
test,0,The wary [wug] below the heaps,The wary [wugs] below the heap,-6.5695061683654785,-9.319506645202637,-8.009381294250488,-5.2593817710876465,-7.118936061859131,-5.743936061859131,128
test,1,The wary [wugs] below the heap,The wary [wug] below the heaps,-5.2593817710876465,-8.009381294250488,-9.319506645202637,-6.5695061683654785,-7.693404197692871,-7.318404197692871,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-2.8504250049591064,-5.475424766540527,-4.579375743865967,-4.329375743865967,-3.6991336345672607,-5.94913387298584,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-4.329375743865967,-4.579375743865967,-5.475424766540527,-2.8504250049591064,-3.40974760055542,-4.15974760055542,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-1.110434889793396,-5.2354350090026855,-2.3084235191345215,-1.4334235191345215,-1.4753391742706299,-2.85033917427063,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.4334235191345215,-2.3084235191345215,-5.2354350090026855,-1.110434889793396,-2.42948579788208,-2.17948579788208,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-3.1994690895080566,-7.449469089508057,-4.50330924987793,-3.8783092498779297,-3.7274093627929688,-4.977409362792969,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-3.8783092498779297,-4.50330924987793,-7.449469089508057,-3.1994690895080566,-4.920089244842529,-3.9200894832611084,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-3.860104560852051,-8.73510456085205,-4.857210159301758,-3.232210159301758,-3.7467970848083496,-4.37179708480835,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-3.232210159301758,-4.857210159301758,-8.73510456085205,-3.860104560852051,-6.710660457611084,-4.585660457611084,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-18.213125228881836,-20.025625228881836,-18.698909759521484,-17.011409759521484,-18.167278289794922,-17.979778289794922,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-17.011409759521484,-18.698909759521484,-20.025625228881836,-18.213125228881836,-18.149057388305664,-18.461557388305664,128
test,0,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-14.999536514282227,-17.249536514282227,-17.783458709716797,-14.908458709716797,-16.720903396606445,-17.033403396606445,128
test,1,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-14.908458709716797,-17.783458709716797,-17.249536514282227,-14.999536514282227,-15.11899471282959,-16.493993759155273,128
test,0,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-1.1604163646697998,-4.660416603088379,-3.807569980621338,-4.307569980621338,-3.0816853046417236,-5.206685543060303,128
test,1,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-4.307569980621338,-3.807569980621338,-4.660416603088379,-1.1604163646697998,-2.959869384765625,-1.4598692655563354,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.73352336883545,-14.29602336883545,-14.73828125,-11.36328125,-14.916876792907715,-13.041876792907715,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.36328125,-14.73828125,-14.29602336883545,-10.73352336883545,-13.425151824951172,-10.737651824951172,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-3.9126946926116943,-7.537694931030273,-5.323918342590332,-3.573918342590332,-4.52424430847168,-4.39924430847168,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-3.573918342590332,-5.323918342590332,-7.537694931030273,-3.9126946926116943,-5.7410125732421875,-4.7410125732421875,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-2.6502747535705566,-8.025274276733398,-4.977258682250977,-5.102258682250977,-4.112289905548096,-6.987289905548096,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.102258682250977,-4.977258682250977,-8.025274276733398,-2.6502747535705566,-5.620643615722656,-3.4956436157226562,128
test,0,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-13.413177490234375,-15.538177490234375,-16.367704391479492,-13.805204391479492,-15.845964431762695,-14.595964431762695,128
test,1,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-13.805204391479492,-16.367704391479492,-15.538177490234375,-13.413177490234375,-13.283681869506836,-14.096181869506836,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-6.119479656219482,-8.994479179382324,-7.052139759063721,-6.802139759063721,-6.199469089508057,-8.074468612670898,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-6.802139759063721,-7.052139759063721,-8.994479179382324,-6.119479656219482,-7.588857650756836,-6.963857650756836,128
test,0,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-16.53630828857422,-17.41130828857422,-15.496176719665527,-14.121176719665527,-15.045987129211426,-14.170987129211426,128
test,1,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-14.121176719665527,-15.496176719665527,-17.41130828857422,-16.53630828857422,-16.54839515686035,-16.86089515686035,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-3.61104679107666,-8.23604679107666,-4.005751609802246,-5.130751609802246,-4.201817512512207,-6.451817512512207,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-5.130751609802246,-4.005751609802246,-8.23604679107666,-3.61104679107666,-5.602733612060547,-3.977733612060547,128
test,0,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-3.5323545932769775,-7.907354831695557,-4.748511791229248,-2.248511791229248,-3.085245132446289,-4.210245132446289,128
test,1,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-2.248511791229248,-4.748511791229248,-7.907354831695557,-3.5323545932769775,-4.800027847290039,-4.175027847290039,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-13.578718185424805,-15.016218185424805,-14.659745216369629,-13.409745216369629,-14.907154083251953,-13.969654083251953,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-13.409745216369629,-14.659745216369629,-15.016218185424805,-13.578718185424805,-14.081418991088867,-14.393918991088867,128
test,0,The strange [wug] below the wires,The strange [wugs] below the wire,-1.6655049324035645,-6.1655049324035645,-2.7826614379882812,-3.5326614379882812,-2.3637137413024902,-4.86371374130249,128
test,1,The strange [wugs] below the wire,The strange [wug] below the wires,-3.5326614379882812,-2.7826614379882812,-6.1655049324035645,-1.6655049324035645,-4.034274578094482,-2.2842743396759033,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-2.1046504974365234,-5.604650497436523,-6.590235710144043,-3.590235710144043,-5.303711414337158,-3.928711414337158,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-3.590235710144043,-6.590235710144043,-5.604650497436523,-2.1046504974365234,-3.0499720573425293,-3.0499720573425293,128
test,0,The round [wug] above the sockets,The round [wugs] above the socket,-16.96514892578125,-17.65264892578125,-16.427175521850586,-15.239676475524902,-16.68799591064453,-15.750496864318848,128
test,1,The round [wugs] above the socket,The round [wug] above the sockets,-15.239676475524902,-16.427175521850586,-17.65264892578125,-16.96514892578125,-16.175168991088867,-17.987668991088867,128
test,0,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-16.48874855041504,-17.55124855041504,-15.429919242858887,-14.867419242858887,-15.1383695602417,-14.8883695602417,128
test,1,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-14.867419242858887,-15.429919242858887,-17.55124855041504,-16.48874855041504,-16.840322494506836,-16.590322494506836,128
test,0,The wary [wug] above the banks,The wary [wugs] above the bank,-4.8416643142700195,-8.84166431427002,-8.299932479858398,-5.799932479858398,-7.4200544357299805,-6.6700544357299805,128
test,1,The wary [wugs] above the bank,The wary [wug] above the banks,-5.799932479858398,-8.299932479858398,-8.84166431427002,-4.8416643142700195,-6.711846351623535,-5.461846351623535,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-3.6484193801879883,-7.023419380187988,-7.590575695037842,-5.340575695037842,-6.216216087341309,-5.591216087341309,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-5.340575695037842,-7.590575695037842,-7.023419380187988,-3.6484193801879883,-4.879024505615234,-4.379024505615234,128
test,0,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-10.780327796936035,-13.030327796936035,-13.259495735168457,-12.384495735168457,-11.959274291992188,-12.896774291992188,128
test,1,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-12.384495735168457,-13.259495735168457,-13.030327796936035,-10.780327796936035,-11.52685832977295,-11.77685832977295,128
test,0,The bold [wug] beside the straps,The bold [wugs] beside the strap,-16.181137084960938,-16.493637084960938,-13.992579460144043,-13.055079460144043,-14.191349029541016,-14.066349029541016,128
test,1,The bold [wugs] beside the strap,The bold [wug] beside the straps,-13.055079460144043,-13.992579460144043,-16.493637084960938,-16.181137084960938,-15.420377731323242,-16.482877731323242,128
test,0,The bold [wug] between the buckets,The bold [wugs] between the bucket,-18.41066551208496,-18.41066551208496,-16.13676643371582,-15.88676643371582,-15.962833404541016,-15.712833404541016,128
test,1,The bold [wugs] between the bucket,The bold [wug] between the buckets,-15.88676643371582,-16.13676643371582,-18.41066551208496,-18.41066551208496,-18.04062271118164,-18.41562271118164,128
test,0,The tiny [wug] above the desks,The tiny [wugs] above the desk,-2.693474054336548,-4.693473815917969,-4.182784080505371,-3.30778431892395,-3.4158620834350586,-4.415862083435059,128
test,1,The tiny [wugs] above the desk,The tiny [wug] above the desks,-3.30778431892395,-4.182784080505371,-4.693473815917969,-2.693474054336548,-3.064988136291504,-4.189988136291504,128
test,0,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-2.9452626705169678,-7.820262908935547,-5.299792289733887,-5.549792289733887,-4.215970993041992,-7.590970993041992,128
test,1,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-5.549792289733887,-5.299792289733887,-7.820262908935547,-2.9452626705169678,-5.637814998626709,-3.76281476020813,128
test,0,The bold [wug] under the sofas,The bold [wugs] under the sofa,-13.49165153503418,-13.42915153503418,-13.146649360656738,-12.521649360656738,-12.96465015411377,-12.96465015411377,128
test,1,The bold [wugs] under the sofa,The bold [wug] under the sofas,-12.521649360656738,-13.146649360656738,-13.42915153503418,-13.49165153503418,-12.801496505737305,-13.676496505737305,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-15.09593391418457,-16.40843391418457,-17.136737823486328,-15.199237823486328,-16.466951370239258,-15.591951370239258,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-15.199237823486328,-17.136737823486328,-16.40843391418457,-15.09593391418457,-15.01612663269043,-16.26612663269043,128
test,0,The wary [wug] by the desks,The wary [wugs] by the desk,-15.32337474822998,-16.948373794555664,-16.429677963256836,-13.742178916931152,-16.084524154663086,-13.897025108337402,128
test,1,The wary [wugs] by the desk,The wary [wug] by the desks,-13.742178916931152,-16.429677963256836,-16.948373794555664,-15.32337474822998,-15.914899826049805,-16.602399826049805,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-14.70468521118164,-17.64218521118164,-17.171192169189453,-14.858691215515137,-16.072420120239258,-15.759920120239258,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-14.858691215515137,-17.171192169189453,-17.64218521118164,-14.70468521118164,-15.090428352355957,-16.090429306030273,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-11.466800689697266,-15.404300689697266,-12.32169246673584,-12.07169246673584,-11.933931350708008,-13.246431350708008,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-12.07169246673584,-12.32169246673584,-15.404300689697266,-11.466800689697266,-14.206130981445312,-12.018630981445312,128
test,0,The restless [wug] below the boards,The restless [wugs] below the board,-13.008748054504395,-14.196248054504395,-14.24143123626709,-10.74143123626709,-14.093542098999023,-11.531042098999023,128
test,1,The restless [wugs] below the board,The restless [wug] below the boards,-10.74143123626709,-14.24143123626709,-14.196248054504395,-13.008748054504395,-12.837175369262695,-13.962175369262695,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-17.41765785217285,-18.60515785217285,-19.312885284423828,-17.750385284423828,-19.103628158569336,-17.916128158569336,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-17.750385284423828,-19.312885284423828,-18.60515785217285,-17.41765785217285,-17.571216583251953,-18.321216583251953,128
test,0,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-4.608692169189453,-6.733692169189453,-3.9414210319519043,-3.4414210319519043,-3.0910844802856445,-4.7160844802856445,128
test,1,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-3.4414210319519043,-3.9414210319519043,-6.733692169189453,-4.608692169189453,-5.350039005279541,-5.225039005279541,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-15.231395721435547,-16.918895721435547,-15.39212417602539,-12.70462417602539,-14.186368942260742,-13.311368942260742,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-12.70462417602539,-15.39212417602539,-16.918895721435547,-15.231395721435547,-14.769136428833008,-16.269136428833008,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.5742183923721313,-4.574218273162842,-2.020855665206909,-3.520855665206909,-1.8915460109710693,-4.516546249389648,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-3.520855665206909,-2.020855665206909,-4.574218273162842,-1.5742183923721313,-2.7655692100524902,-2.0155692100524902,128
test,0,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-16.39562225341797,-17.14562225341797,-17.03411293029785,-15.846611976623535,-16.28565216064453,-15.660651206970215,128
test,1,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-15.846611976623535,-17.03411293029785,-17.14562225341797,-16.39562225341797,-16.074840545654297,-17.199840545654297,128
test,0,The strange [wug] above the banks,The strange [wugs] above the bank,-17.06468963623047,-17.12718963623047,-19.23448371887207,-18.60948371887207,-18.671483993530273,-18.796483993530273,128
test,1,The strange [wugs] above the bank,The strange [wug] above the banks,-18.60948371887207,-19.23448371887207,-17.12718963623047,-17.06468963623047,-16.49832534790039,-17.37332534790039,128
test,0,The clever [wug] above the braces,The clever [wugs] above the brace,-10.55155086517334,-13.17655086517334,-11.6951265335083,-11.8826265335083,-10.894306182861328,-12.519306182861328,128
test,1,The clever [wugs] above the brace,The clever [wug] above the braces,-11.8826265335083,-11.6951265335083,-13.17655086517334,-10.55155086517334,-12.15170955657959,-11.27670955657959,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-3.6982550621032715,-7.0732550621032715,-5.226383686065674,-3.4763834476470947,-4.149466037750244,-4.649466037750244,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-3.4763834476470947,-5.226383686065674,-7.0732550621032715,-3.6982550621032715,-4.937140941619873,-4.562140941619873,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-17.2647705078125,-18.2647705078125,-16.439071655273438,-14.751572608947754,-16.098400115966797,-15.535900115966797,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-14.751572608947754,-16.439071655273438,-18.2647705078125,-17.2647705078125,-16.73048973083496,-17.41798973083496,128
test,0,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-18.724157333374023,-20.192907333374023,-19.834558486938477,-18.928308486938477,-19.287254333496094,-19.287254333496094,128
test,1,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.928308486938477,-19.834558486938477,-20.192907333374023,-18.724157333374023,-19.179515838623047,-19.492015838623047,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-3.81028151512146,-7.060281276702881,-4.9003729820251465,-3.5253727436065674,-3.8800859451293945,-4.8800859451293945,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-3.5253727436065674,-4.9003729820251465,-7.060281276702881,-3.81028151512146,-4.8871002197265625,-4.7621002197265625,128
test,0,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-2.2535438537597656,-4.628543853759766,-2.9292001724243164,-3.0542001724243164,-2.3854269981384277,-4.010426998138428,128
test,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-3.0542001724243164,-2.9292001724243164,-4.628543853759766,-2.2535438537597656,-3.185835123062134,-2.935835123062134,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-4.082178115844727,-7.582178115844727,-5.95143985748291,-3.70143985748291,-4.541114330291748,-4.916114330291748,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-3.70143985748291,-5.95143985748291,-7.582178115844727,-4.082178115844727,-4.880639553070068,-5.005639553070068,128
test,0,The round [wug] under the lamps,The round [wugs] under the lamp,-15.006205558776855,-18.068706512451172,-17.886343002319336,-16.386343002319336,-17.203487396240234,-16.640987396240234,128
test,1,The round [wugs] under the lamp,The round [wug] under the lamps,-16.386343002319336,-17.886343002319336,-18.068706512451172,-15.006205558776855,-16.622802734375,-17.122802734375,128
test,0,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-5.258885860443115,-9.133886337280273,-6.203116416931152,-3.2031166553497314,-4.83788537979126,-3.9628851413726807,128
test,1,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-3.2031166553497314,-6.203116416931152,-9.133886337280273,-5.258885860443115,-6.795707702636719,-5.420707702636719,128
test,0,The wary [wug] below the tents,The wary [wugs] below the tent,-2.8076767921447754,-5.932676792144775,-7.886383056640625,-4.011383056640625,-6.397902488708496,-4.147902488708496,128
test,1,The wary [wugs] below the tent,The wary [wug] below the tents,-4.011383056640625,-7.886383056640625,-5.932676792144775,-2.8076767921447754,-3.3764519691467285,-4.0014519691467285,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-19.519264221191406,-21.644264221191406,-20.972930908203125,-20.410430908203125,-20.47964096069336,-20.54214096069336,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-20.410430908203125,-20.972930908203125,-21.644264221191406,-19.519264221191406,-21.319883346557617,-20.694883346557617,128
test,0,The lively [wug] alongside the beams,The lively [wugs] alongside the beam,-14.353849411010742,-13.916349411010742,-14.543601989746094,-11.106101989746094,-13.760879516601562,-11.510879516601562,128
test,1,The lively [wugs] alongside the beam,The lively [wug] alongside the beams,-11.106101989746094,-14.543601989746094,-13.916349411010742,-14.353849411010742,-13.155734062194824,-15.593234062194824,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-5.003881931304932,-8.753881454467773,-5.101283073425293,-4.226283073425293,-4.5949788093566895,-5.5949788093566895,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-4.226283073425293,-5.101283073425293,-8.753881454467773,-5.003881931304932,-6.192220687866211,-5.317220687866211,128
test,0,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.948105335235596,-10.073104858398438,-4.874089241027832,-3.499089002609253,-3.836196184158325,-5.211195945739746,128
test,1,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-3.499089002609253,-4.874089241027832,-10.073104858398438,-5.948105335235596,-8.179265022277832,-6.429264545440674,128
test,0,The round [wug] near the bushes,The round [wugs] near the bush,-4.084499835968018,-10.459500312805176,-9.183377265930176,-6.433377265930176,-7.680244445800781,-7.555244445800781,128
test,1,The round [wugs] near the bush,The round [wug] near the bushes,-6.433377265930176,-9.183377265930176,-10.459500312805176,-4.084499835968018,-5.759637832641602,-4.884637832641602,128
test,0,The tiny [wug] below the ponds,The tiny [wugs] below the pond,-17.900741577148438,-18.463241577148438,-19.4852294921875,-15.7352294921875,-18.469017028808594,-16.406517028808594,128
test,1,The tiny [wugs] below the pond,The tiny [wug] below the ponds,-15.7352294921875,-19.4852294921875,-18.463241577148438,-17.900741577148438,-17.089784622192383,-18.839784622192383,128
test,0,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-15.42307186126709,-15.79807186126709,-16.044458389282227,-14.919458389282227,-15.627492904663086,-14.439992904663086,128
test,1,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-14.919458389282227,-16.044458389282227,-15.79807186126709,-15.42307186126709,-15.450406074523926,-16.32540512084961,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-7.893208980560303,-11.143209457397461,-6.653008937835693,-6.403008937835693,-6.04523229598999,-7.79523229598999,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-6.403008937835693,-6.653008937835693,-11.143209457397461,-7.893208980560303,-9.89504623413086,-8.27004623413086,128
test,0,The wary [wug] beside the bins,The wary [wugs] beside the bin,-3.4537839889526367,-6.828783988952637,-7.943241119384766,-4.318241119384766,-6.437216758728027,-5.437216758728027,128
test,1,The wary [wugs] beside the bin,The wary [wug] beside the bins,-4.318241119384766,-7.943241119384766,-6.828783988952637,-3.4537839889526367,-4.701038360595703,-4.076038360595703,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-1.8788528442382812,-6.503852844238281,-2.6948347091674805,-2.9448347091674805,-2.4351511001586914,-4.435151100158691,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-2.9448347091674805,-2.6948347091674805,-6.503852844238281,-1.8788528442382812,-3.378946304321289,-3.128946304321289,128
test,0,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-3.923352003097534,-8.173352241516113,-4.986518859863281,-4.361518859863281,-4.041192054748535,-6.166192054748535,128
test,1,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-4.361518859863281,-4.986518859863281,-8.173352241516113,-3.923352003097534,-5.746964454650879,-4.621964454650879,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-5.204843521118164,-7.329843521118164,-7.8188886642456055,-6.5688886642456055,-6.820627212524414,-7.070627212524414,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-6.5688886642456055,-7.8188886642456055,-7.329843521118164,-5.204843521118164,-6.043416500091553,-5.543416500091553,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-15.71765422821045,-17.655153274536133,-19.644399642944336,-15.644400596618652,-18.597068786621094,-15.84706974029541,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-15.644400596618652,-19.644399642944336,-17.655153274536133,-15.71765422821045,-16.454727172851562,-16.767227172851562,128
test,0,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.793363094329834,-10.793363571166992,-8.11395263671875,-7.363953113555908,-7.458469867706299,-8.583470344543457,128
test,1,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-7.363953113555908,-8.11395263671875,-10.793363571166992,-6.793363094329834,-9.058601379394531,-7.183601379394531,128
test,0,The round [wug] below the mirrors,The round [wugs] below the mirror,-3.20592999458313,-7.580930233001709,-5.1765217781066895,-2.3015220165252686,-3.98116135597229,-3.23116135597229,128
test,1,The round [wugs] below the mirror,The round [wug] below the mirrors,-2.3015220165252686,-5.1765217781066895,-7.580930233001709,-3.20592999458313,-4.065804958343506,-4.440804958343506,128
test,0,The round [wug] under the poles,The round [wugs] under the pole,-1.9101074934005737,-6.535107612609863,-2.7932262420654297,-1.1682263612747192,-1.8307616710662842,-2.455761671066284,128
test,1,The round [wugs] under the pole,The round [wug] under the poles,-1.1682263612747192,-2.7932262420654297,-6.535107612609863,-1.9101074934005737,-3.311216115951538,-2.811216115951538,128
test,0,The strange [wug] above the hinges,The strange [wugs] above the hinge,-12.88538646697998,-15.07288646697998,-13.751402854919434,-14.251402854919434,-13.429657936096191,-14.742157936096191,128
