split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.999693870544434,-7.249693870544434,-5.463290214538574,-5.088290214538574,-5.710771083831787,-6.335771083831787,
train,0,10,1,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-13.182204246520996,-15.057204246520996,-17.423837661743164,-11.48633861541748,-15.942364692687988,-11.692364692687988,
train,0,10,1,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-4.220946311950684,-7.220946311950684,-5.136361598968506,-3.1363613605499268,-5.2497029304504395,-4.1247029304504395,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-13.655465126037598,-14.405465126037598,-17.313283920288086,-12.813284873962402,-17.121112823486328,-12.808611869812012,
train,0,10,1,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-15.790376663208008,-16.602876663208008,-15.779969215393066,-13.342469215393066,-15.201138496398926,-13.951138496398926,
train,0,10,1,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-17.2452335357666,-18.9952335357666,-18.181983947753906,-16.931983947753906,-18.966747283935547,-18.029247283935547,
train,0,10,1,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-4.4289469718933105,-8.803946495056152,-5.759565353393555,-3.009565591812134,-5.574415683746338,-3.199415683746338,
train,0,10,1,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-14.04231071472168,-15.16731071472168,-16.997474670410156,-14.80997371673584,-18.811655044555664,-17.436655044555664,
train,0,10,1,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-15.158116340637207,-16.658117294311523,-17.418106079101562,-14.668106079101562,-17.833372116088867,-15.208373069763184,
train,0,10,1,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-3.8189609050750732,-9.693961143493652,-7.0667572021484375,-4.3167572021484375,-6.181664943695068,-5.431664943695068,
train,0,10,1,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-2.9656052589416504,-5.71560525894165,-3.212643623352051,-2.587643623352051,-3.749223470687866,-3.499223470687866,
train,0,10,1,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-13.942136764526367,-14.629636764526367,-17.818212509155273,-12.443212509155273,-18.697898864746094,-14.635397911071777,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-2.4123458862304688,-4.037345886230469,-6.3749542236328125,-2.4999539852142334,-7.309482574462891,-3.9344825744628906,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-4.810323715209961,-8.685323715209961,-7.422571659088135,-4.922571659088135,-6.919822692871094,-4.419822692871094,
train,0,10,1,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-13.419440269470215,-14.919440269470215,-15.1451997756958,-12.2701997756958,-14.995268821716309,-12.307768821716309,
train,0,10,1,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-2.154019355773926,-5.529019355773926,-5.224912643432617,-2.599912643432617,-6.016207695007324,-3.6412079334259033,
train,0,10,1,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.601086616516113,-13.226086616516113,-14.84173583984375,-11.77923583984375,-13.770330429077148,-12.395330429077148,
train,0,10,1,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.54757308959961,-15.17257308959961,-14.367121696472168,-13.117121696472168,-12.43393611907959,-12.87143611907959,
train,0,10,1,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.861102819442749,-7.111103057861328,-3.6830813884735107,-1.6830813884735107,-3.8124325275421143,-2.9374325275421143,
train,0,10,1,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-5.349116802215576,-8.724116325378418,-7.302894115447998,-5.802894115447998,-7.317696571350098,-6.192696571350098,
train,0,10,1,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-4.5510573387146,-8.426056861877441,-5.864895343780518,-4.614895343780518,-7.393742561340332,-7.143742561340332,
train,0,10,1,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-2.8490982055664062,-7.599098205566406,-4.852182865142822,-2.9771828651428223,-6.499258995056152,-5.124258995056152,
train,0,10,1,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-2.7368509769439697,-8.48685073852539,-1.8559236526489258,-1.2309236526489258,-2.2813374996185303,-1.7813374996185303,
train,0,10,1,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-15.44886589050293,-18.44886589050293,-17.300922393798828,-15.113423347473145,-17.450847625732422,-15.388347625732422,
train,0,10,1,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-2.051931858062744,-8.301932334899902,-4.965020179748535,-2.465020179748535,-6.177391529083252,-5.302391529083252,
train,0,10,1,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.84914779663086,-17.41164779663086,-17.07140350341797,-14.633903503417969,-16.2996768951416,-14.487176895141602,
train,0,10,1,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-1.083686351776123,-5.458686351776123,-3.5946197509765625,-1.844619870185852,-4.446917533874512,-3.8219175338745117,
train,0,10,1,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-18.661832809448242,-20.536832809448242,-18.25390625,-16.19140625,-15.945676803588867,-15.070676803588867,
train,0,10,1,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-15.258429527282715,-15.758429527282715,-17.850833892822266,-13.975833892822266,-16.664690017700195,-13.539689064025879,
train,0,10,1,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-4.215018272399902,-7.340018272399902,-7.426519393920898,-6.676519393920898,-7.5639238357543945,-7.0639238357543945,
train,0,10,1,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-18.459901809692383,-19.022401809692383,-20.050817489624023,-18.207067489624023,-18.959598541259766,-19.490848541259766,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.487907409667969,-15.112907409667969,-14.430768013000488,-12.805768013000488,-13.689794540405273,-12.752294540405273,
train,0,10,1,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.61590576171875,-14.30340576171875,-14.2795991897583,-10.6545991897583,-12.340758323669434,-10.840758323669434,
train,0,10,1,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.951263904571533,-5.701263904571533,-4.839154243469238,-4.339154243469238,-5.673817157745361,-4.923817157745361,
train,0,10,1,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-19.173690795898438,-21.986190795898438,-23.504478454589844,-21.035728454589844,-22.40774917602539,-19.75149917602539,
train,0,10,1,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-15.397951126098633,-18.460451126098633,-17.29261016845703,-15.980109214782715,-17.067079544067383,-15.567079544067383,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.830399990081787,-5.580399990081787,-4.401808261871338,-3.651808500289917,-5.80850076675415,-5.80850076675415,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-3.0375585556030273,-4.787558555603027,-6.796879291534424,-1.2968791723251343,-6.686710834503174,-1.1867107152938843,
train,0,10,1,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-3.2569706439971924,-5.256970405578613,-8.857735633850098,-6.982736110687256,-6.391648292541504,-4.266648292541504,
train,0,10,1,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-19.067489624023438,-19.942489624023438,-20.445100784301758,-17.882600784301758,-19.076446533203125,-17.576446533203125,
train,0,10,1,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-15.077939987182617,-16.265439987182617,-19.854230880737305,-15.854229927062988,-18.935150146484375,-15.622650146484375,
train,0,10,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-2.5900776386260986,-8.09007740020752,-5.138856410980225,-3.6388564109802246,-5.311479091644287,-4.561479091644287,
train,0,10,1,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-4.41557502746582,-8.41557502746582,-6.285218715667725,-5.535218715667725,-6.3685197830200195,-5.8685197830200195,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-15.15359878540039,-16.34109878540039,-18.0342960357666,-14.846796035766602,-17.32441520690918,-15.57441520690918,
train,0,10,1,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.316728591918945,-18.754228591918945,-18.417400360107422,-17.823650360107422,-17.07376480102539,-16.38626480102539,
train,0,10,1,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-15.71078872680664,-17.96078872680664,-16.766971588134766,-16.516971588134766,-16.908733367919922,-17.721233367919922,
train,0,10,1,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-14.319647789001465,-15.882147789001465,-19.598918914794922,-13.973917961120605,-18.514039993286133,-13.076539993286133,
train,0,10,1,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.9376451373100281,-5.187644958496094,-4.069735050201416,-1.319735050201416,-3.945998430252075,-2.070998430252075,
train,0,10,1,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-1.0251041650772095,-7.15010404586792,-4.567339897155762,-1.0673398971557617,-4.516664981842041,-2.516664981842041,
train,0,10,1,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-3.6213221549987793,-9.246322631835938,-5.97223424911499,-4.59723424911499,-6.441303730010986,-6.066303730010986,
train,0,10,1,The slender rat past the chairs beneath the carts,The slender rats past the chair beneath the cart,-2.5197222232818604,-7.519721984863281,-5.1729631423950195,-3.0479629039764404,-5.519950866699219,-5.519950866699219,
