split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,35,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-8.413616180419922,-9.413616180419922,-8.130233764648438,-7.0052337646484375,-6.966302394866943,-7.966302394866943,
test,0,11,35,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-18.372753143310547,-19.810253143310547,-18.189790725708008,-16.939790725708008,-17.54987335205078,-17.48737335205078,
test,1,11,35,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.939790725708008,-18.189790725708008,-19.810253143310547,-18.372753143310547,-19.425508499145508,-19.175508499145508,
test,0,11,35,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-14.233396530151367,-16.858396530151367,-15.02218246459961,-15.33468246459961,-14.137503623962402,-16.07500457763672,
test,1,11,35,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-15.33468246459961,-15.02218246459961,-16.858396530151367,-14.233396530151367,-16.31077003479004,-15.435770034790039,
test,0,11,35,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-14.108804702758789,-15.671304702758789,-14.40825080871582,-14.09575080871582,-13.633586883544922,-15.008586883544922,
test,1,11,35,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-14.09575080871582,-14.40825080871582,-15.671304702758789,-14.108804702758789,-14.957478523254395,-15.144978523254395,
test,0,11,35,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-17.224279403686523,-17.911779403686523,-20.571630477905273,-17.852880477905273,-19.79775619506836,-18.61025619506836,
test,1,11,35,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-17.852880477905273,-20.571630477905273,-17.911779403686523,-17.224279403686523,-17.41776466369629,-18.10526466369629,
test,0,11,35,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-18.616987228393555,-20.741987228393555,-17.749372482299805,-16.061872482299805,-16.794103622436523,-16.481603622436523,
test,1,11,35,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-16.061872482299805,-17.749372482299805,-20.741987228393555,-18.616987228393555,-20.527036666870117,-19.839536666870117,
test,0,11,35,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.5060175061225891,-4.506017684936523,-2.839801788330078,-0.5898017883300781,-1.4642194509506226,-1.7142194509506226,
test,1,11,35,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.5898017883300781,-2.839801788330078,-4.506017684936523,-0.5060175061225891,-2.4357926845550537,-0.9357926249504089,
test,0,11,35,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-16.260950088500977,-16.635950088500977,-14.855541229248047,-13.043041229248047,-14.199703216552734,-14.012203216552734,
test,1,11,35,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-13.043041229248047,-14.855541229248047,-16.635950088500977,-16.260950088500977,-15.937731742858887,-17.18773078918457,
test,0,11,35,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-2.1588690280914307,-5.158868789672852,-3.249110698699951,-1.7491106986999512,-2.236938714981079,-3.236938714981079,
test,1,11,35,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.7491106986999512,-3.249110698699951,-5.158868789672852,-2.1588690280914307,-3.716923236846924,-2.841923236846924,
test,0,11,35,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-13.406050682067871,-13.906050682067871,-14.337346076965332,-11.899846076965332,-13.490087509155273,-12.740087509155273,
test,1,11,35,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-11.899846076965332,-14.337346076965332,-13.906050682067871,-13.406050682067871,-12.988943099975586,-14.176443099975586,
test,0,11,35,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-16.525047302246094,-18.525047302246094,-17.97610092163086,-17.66360092163086,-17.10464096069336,-18.22964096069336,
test,1,11,35,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-17.66360092163086,-17.97610092163086,-18.525047302246094,-16.525047302246094,-18.0750732421875,-17.5125732421875,
test,0,11,35,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-14.723690032958984,-15.536190032958984,-16.986860275268555,-16.361860275268555,-16.22672462463379,-16.85172462463379,
test,1,11,35,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-16.361860275268555,-16.986860275268555,-15.536190032958984,-14.723690032958984,-15.136439323425293,-15.573939323425293,
test,0,11,35,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-20.10985565185547,-20.67235565185547,-19.909526824951172,-17.659526824951172,-18.963611602783203,-18.338611602783203,
test,1,11,35,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-17.659526824951172,-19.909526824951172,-20.67235565185547,-20.10985565185547,-20.465564727783203,-21.465564727783203,
test,0,11,35,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-18.286958694458008,-19.349458694458008,-18.618694305419922,-18.243694305419922,-17.93395233154297,-18.99645233154297,
test,1,11,35,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-18.243694305419922,-18.618694305419922,-19.349458694458008,-18.286958694458008,-18.738056182861328,-19.175556182861328,
test,0,11,35,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-16.84416961669922,-16.46916961669922,-17.16802978515625,-14.79302978515625,-16.054244995117188,-15.616744041442871,
test,1,11,35,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-14.79302978515625,-17.16802978515625,-16.46916961669922,-16.84416961669922,-15.885098457336426,-17.947599411010742,
test,0,11,35,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-18.302854537963867,-19.365354537963867,-17.547800064086914,-16.235300064086914,-16.758941650390625,-17.071441650390625,
test,1,11,35,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-16.235300064086914,-17.547800064086914,-19.365354537963867,-18.302854537963867,-18.998973846435547,-19.311473846435547,
test,0,11,35,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-12.660615921020508,-14.160615921020508,-12.202579498291016,-11.827579498291016,-12.026625633239746,-13.339125633239746,
test,1,11,35,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-11.827579498291016,-12.202579498291016,-14.160615921020508,-12.660615921020508,-12.815116882324219,-13.002616882324219,
test,0,11,35,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.74072265625,-19.17822265625,-17.441877365112305,-16.691877365112305,-16.792142868041992,-17.792142868041992,
test,1,11,35,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-16.691877365112305,-17.441877365112305,-19.17822265625,-17.74072265625,-18.396419525146484,-18.646419525146484,
test,0,11,35,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.500741004943848,-16.500741958618164,-16.508920669555664,-16.071420669555664,-15.90926456451416,-16.409265518188477,
test,1,11,35,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-16.071420669555664,-16.508920669555664,-16.500741958618164,-15.500741004943848,-16.257308959960938,-16.194808959960938,
test,0,11,35,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.0146816968917847,-5.139681816101074,-3.5079257488250732,-2.6329257488250732,-2.7205862998962402,-4.34558629989624,
test,1,11,35,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-2.6329257488250732,-3.5079257488250732,-5.139681816101074,-1.0146816968917847,-3.442159414291382,-1.5671594142913818,
test,0,11,35,The curious [wug] between the bushes atop the tents,The curious [wugs] between the bush atop the tent,-17.710180282592773,-17.897680282592773,-17.76512336730957,-16.89012336730957,-17.208662033081055,-17.333662033081055,
test,1,11,35,The curious [wugs] between the bush atop the tent,The curious [wug] between the bushes atop the tents,-16.89012336730957,-17.76512336730957,-17.897680282592773,-17.710180282592773,-17.680410385131836,-18.492910385131836,
test,0,11,35,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-17.249547958374023,-18.374547958374023,-26.283466339111328,-24.783466339111328,-24.439523696899414,-24.377023696899414,
test,1,11,35,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-24.783466339111328,-26.283466339111328,-18.374547958374023,-17.249547958374023,-17.987716674804688,-18.237716674804688,
test,0,11,35,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.37465691566467285,-4.749656677246094,-3.7588393688201904,-0.7588393092155457,-2.1902401447296143,-1.9402401447296143,
test,1,11,35,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.7588393092155457,-3.7588393688201904,-4.749656677246094,-0.37465691566467285,-2.707913398742676,-0.7079135179519653,
test,0,11,35,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-13.949589729309082,-16.8870906829834,-19.34100914001465,-17.59100914001465,-17.57387924194336,-17.57387924194336,
test,1,11,35,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.59100914001465,-19.34100914001465,-16.8870906829834,-13.949589729309082,-16.16552734375,-14.91552734375,
test,0,11,35,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-19.320648193359375,-19.883148193359375,-21.26948356628418,-19.17573356628418,-19.595787048339844,-18.783287048339844,
test,1,11,35,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-19.17573356628418,-21.26948356628418,-19.883148193359375,-19.320648193359375,-19.714670181274414,-20.402170181274414,
test,0,11,35,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-16.820232391357422,-16.820232391357422,-17.75790023803711,-15.75790023803711,-16.840473175048828,-16.277973175048828,
test,1,11,35,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-15.75790023803711,-17.75790023803711,-16.820232391357422,-16.820232391357422,-16.616182327270508,-17.928682327270508,
test,0,11,35,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-18.424631118774414,-19.299631118774414,-18.70195198059082,-17.32695198059082,-18.00589370727539,-17.94339370727539,
test,1,11,35,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.32695198059082,-18.70195198059082,-19.299631118774414,-18.424631118774414,-18.881269454956055,-19.193769454956055,
test,0,11,35,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-16.180105209350586,-18.117605209350586,-16.734086990356445,-13.546587944030762,-15.489225387573242,-14.301725387573242,
test,1,11,35,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-13.546587944030762,-16.734086990356445,-18.117605209350586,-16.180105209350586,-17.64981460571289,-17.77481460571289,
test,0,11,35,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-19.267099380493164,-20.579599380493164,-18.584835052490234,-17.772335052490234,-17.559757232666016,-17.934757232666016,
test,1,11,35,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-17.772335052490234,-18.584835052490234,-20.579599380493164,-19.267099380493164,-20.781850814819336,-20.594350814819336,
test,0,11,35,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.460369110107422,-18.835369110107422,-17.788246154785156,-16.100746154785156,-17.154335021972656,-17.216835021972656,
test,1,11,35,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-16.100746154785156,-17.788246154785156,-18.835369110107422,-16.460369110107422,-17.691179275512695,-17.191179275512695,
test,0,11,35,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-15.812309265136719,-16.74980926513672,-16.100618362426758,-15.475619316101074,-15.940998077392578,-15.815998077392578,
test,1,11,35,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-15.475619316101074,-16.100618362426758,-16.74980926513672,-15.812309265136719,-16.27225685119629,-15.834756851196289,
test,0,11,35,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-15.536848068237305,-16.724348068237305,-15.19786262512207,-14.19786262512207,-14.1152982711792,-15.0527982711792,
test,1,11,35,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-14.19786262512207,-15.19786262512207,-16.724348068237305,-15.536848068237305,-16.150888442993164,-16.900888442993164,
test,0,11,35,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-16.11845588684082,-16.99345588684082,-15.5814847946167,-13.7689847946167,-14.944387435913086,-14.569387435913086,
test,1,11,35,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.7689847946167,-15.5814847946167,-16.99345588684082,-16.11845588684082,-16.330896377563477,-16.955896377563477,
test,0,11,35,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.483503341674805,-18.733503341674805,-18.839035034179688,-15.839035034179688,-18.526569366455078,-17.089069366455078,
test,1,11,35,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.839035034179688,-18.839035034179688,-18.733503341674805,-17.483503341674805,-17.50074577331543,-17.68824577331543,
test,0,11,35,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-1.7864593267440796,-5.161459445953369,-4.610138893127441,-4.860138893127441,-3.874678373336792,-6.124678611755371,
test,1,11,35,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-4.860138893127441,-4.610138893127441,-5.161459445953369,-1.7864593267440796,-3.6764607429504395,-2.4264607429504395,
test,0,11,35,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-2.458503484725952,-6.333503723144531,-5.6992950439453125,-3.3242952823638916,-4.79547643661499,-4.92047643661499,
test,1,11,35,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-3.3242952823638916,-5.6992950439453125,-6.333503723144531,-2.458503484725952,-4.723773002624512,-3.4737727642059326,
test,0,11,35,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-12.729925155639648,-13.292425155639648,-17.38524055480957,-16.82274055480957,-16.584434509277344,-17.271934509277344,
test,1,11,35,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-16.82274055480957,-17.38524055480957,-13.292425155639648,-12.729925155639648,-12.85699462890625,-13.41949462890625,
test,0,11,35,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-4.075705528259277,-7.825705528259277,-3.8022899627685547,-3.4272899627685547,-2.8377082347869873,-4.712708473205566,
test,1,11,35,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-3.4272899627685547,-3.8022899627685547,-7.825705528259277,-4.075705528259277,-6.767287731170654,-5.017287731170654,
test,0,11,35,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-16.610950469970703,-17.298450469970703,-18.241641998291016,-14.491641998291016,-17.096059799194336,-14.346059799194336,
test,1,11,35,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-14.491641998291016,-18.241641998291016,-17.298450469970703,-16.610950469970703,-17.07258415222168,-17.32258415222168,
test,0,11,35,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-17.002405166625977,-17.939905166625977,-17.536779403686523,-15.911779403686523,-16.760730743408203,-16.698230743408203,
test,1,11,35,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-15.911779403686523,-17.536779403686523,-17.939905166625977,-17.002405166625977,-17.402347564697266,-18.027347564697266,
test,0,11,35,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-15.873517990112305,-17.061017990112305,-15.514479637145996,-15.201979637145996,-14.580801963806152,-15.705801963806152,
test,1,11,35,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-15.201979637145996,-15.514479637145996,-17.061017990112305,-15.873517990112305,-16.805747985839844,-17.055747985839844,
test,0,11,35,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-16.19876480102539,-16.69876480102539,-17.51844596862793,-14.830945014953613,-16.86296272277832,-15.73796272277832,
test,1,11,35,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-14.830945014953613,-17.51844596862793,-16.69876480102539,-16.19876480102539,-16.202119827270508,-17.202119827270508,
test,0,11,35,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-14.575045585632324,-16.38754653930664,-15.056255340576172,-13.868755340576172,-14.328180313110352,-14.703180313110352,
test,1,11,35,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-13.868755340576172,-15.056255340576172,-16.38754653930664,-14.575045585632324,-15.608055114746094,-15.483055114746094,
test,0,11,35,The round [wug] below the heaps between the pens,The round [wugs] below the heap between the pen,-17.92931365966797,-18.11681365966797,-15.830362319946289,-15.017862319946289,-15.483426094055176,-15.733426094055176,
test,1,11,35,The round [wugs] below the heap between the pen,The round [wug] below the heaps between the pens,-15.017862319946289,-15.830362319946289,-18.11681365966797,-17.92931365966797,-17.90761947631836,-18.65761947631836,
test,0,11,35,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-16.481674194335938,-17.169174194335938,-16.14177703857422,-15.454277038574219,-15.268714904785156,-16.143714904785156,
test,1,11,35,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-15.454277038574219,-16.14177703857422,-17.169174194335938,-16.481674194335938,-16.75800895690918,-17.63300895690918,
test,0,11,35,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.984853744506836,-15.172353744506836,-14.017576217651367,-13.330076217651367,-13.452407836914062,-14.014907836914062,
test,1,11,35,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.330076217651367,-14.017576217651367,-15.172353744506836,-13.984853744506836,-14.448546409606934,-14.511046409606934,
test,0,11,35,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-15.371297836303711,-15.746297836303711,-15.741243362426758,-14.616243362426758,-14.913400650024414,-15.288400650024414,
test,1,11,35,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-14.616243362426758,-15.741243362426758,-15.746297836303711,-15.371297836303711,-15.283543586730957,-16.283544540405273,
test,0,11,35,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-14.772797584533691,-15.585297584533691,-13.813179969787598,-12.250679969787598,-12.804069519042969,-12.991569519042969,
test,1,11,35,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-12.250679969787598,-13.813179969787598,-15.585297584533691,-14.772797584533691,-14.768505096435547,-15.893505096435547,
test,0,11,35,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-0.7960031032562256,-4.296003341674805,-1.901535153388977,-1.276535153388977,-1.02656888961792,-2.90156888961792,
test,1,11,35,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-1.276535153388977,-1.901535153388977,-4.296003341674805,-0.7960031032562256,-2.375746011734009,-1.3757460117340088,
test,0,11,35,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-15.0210599899292,-15.7085599899292,-17.09244155883789,-13.967440605163574,-15.877459526062012,-14.814959526062012,
test,1,11,35,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-13.967440605163574,-17.09244155883789,-15.7085599899292,-15.0210599899292,-15.133140563964844,-16.445640563964844,
test,0,11,35,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-14.317444801330566,-15.504944801330566,-15.496654510498047,-14.059154510498047,-14.514822006225586,-15.077322006225586,
test,1,11,35,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-14.059154510498047,-15.496654510498047,-15.504944801330566,-14.317444801330566,-14.843131065368652,-15.405631065368652,
test,0,11,35,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-15.86355972290039,-17.05105972290039,-17.474422454833984,-16.411922454833984,-16.101804733276367,-16.789304733276367,
test,1,11,35,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-16.411922454833984,-17.474422454833984,-17.05105972290039,-15.86355972290039,-16.821134567260742,-17.258634567260742,
test,0,11,35,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.296189308166504,-14.358689308166504,-13.875679969787598,-12.063179969787598,-12.87814712524414,-13.00314712524414,
test,1,11,35,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.063179969787598,-13.875679969787598,-14.358689308166504,-12.296189308166504,-13.42468547821045,-13.17468547821045,
test,0,11,35,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.157258033752441,-15.594758033752441,-14.965350151062012,-11.152850151062012,-13.642186164855957,-11.829686164855957,
test,1,11,35,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-11.152850151062012,-14.965350151062012,-15.594758033752441,-13.157258033752441,-14.371724128723145,-13.871724128723145,
test,0,11,35,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-2.3805084228515625,-6.6305084228515625,-4.487072467803955,-2.737072706222534,-3.6853883266448975,-4.185388565063477,
test,1,11,35,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-2.737072706222534,-4.487072467803955,-6.6305084228515625,-2.3805084228515625,-5.073822975158691,-3.0738229751586914,
test,0,11,35,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-17.720733642578125,-18.658233642578125,-18.272579193115234,-17.397579193115234,-17.59424591064453,-18.34424591064453,
test,1,11,35,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-17.397579193115234,-18.272579193115234,-18.658233642578125,-17.720733642578125,-18.19046401977539,-18.87796401977539,
test,0,11,35,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-19.076824188232422,-20.389324188232422,-20.22753143310547,-17.60253143310547,-19.527070999145508,-18.277070999145508,
test,1,11,35,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.60253143310547,-20.22753143310547,-20.389324188232422,-19.076824188232422,-20.121234893798828,-19.996234893798828,
test,0,11,35,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-10.290125846862793,-11.915125846862793,-10.542502403259277,-10.792502403259277,-9.683965682983398,-11.683965682983398,
test,1,11,35,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-10.792502403259277,-10.542502403259277,-11.915125846862793,-10.290125846862793,-11.130537033081055,-11.380537033081055,
test,0,11,35,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-2.047091484069824,-5.422091484069824,-2.8326075077056885,-2.7076075077056885,-2.0247855186462402,-4.27478551864624,
test,1,11,35,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-2.7076075077056885,-2.8326075077056885,-5.422091484069824,-2.047091484069824,-3.802888870239258,-2.802888870239258,
test,0,11,35,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-20.606050491333008,-21.793550491333008,-20.2282772064209,-18.2907772064209,-19.343223571777344,-19.093223571777344,
test,1,11,35,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-18.2907772064209,-20.2282772064209,-21.793550491333008,-20.606050491333008,-21.40077781677246,-21.83827781677246,
test,0,11,35,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-2.265469551086426,-6.640469551086426,-3.384762763977051,-2.134762763977051,-2.549854278564453,-3.549854278564453,
test,1,11,35,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-2.134762763977051,-3.384762763977051,-6.640469551086426,-2.265469551086426,-5.124539852142334,-2.999539852142334,
test,0,11,35,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-19.904935836791992,-21.592435836791992,-21.021221160888672,-18.755596160888672,-20.213449478149414,-19.463449478149414,
test,1,11,35,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-18.755596160888672,-21.021221160888672,-21.592435836791992,-19.904935836791992,-21.32684898376465,-21.07684898376465,
test,0,11,35,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-0.873508870601654,-6.748508930206299,-3.1476974487304688,-2.0226974487304688,-2.2196340560913086,-3.5946340560913086,
test,1,11,35,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-2.0226974487304688,-3.1476974487304688,-6.748508930206299,-0.873508870601654,-5.039726734161377,-1.4147266149520874,
test,0,11,35,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-12.04983139038086,-15.61233139038086,-13.901264190673828,-13.151264190673828,-12.906126976013184,-13.906126976013184,
test,1,11,35,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-13.151264190673828,-13.901264190673828,-15.61233139038086,-12.04983139038086,-15.158947944641113,-13.283947944641113,
test,0,11,35,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-20.35456657409668,-20.66706657409668,-19.340017318725586,-18.652517318725586,-18.65374183654785,-18.96624183654785,
test,1,11,35,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-18.652517318725586,-19.340017318725586,-20.66706657409668,-20.35456657409668,-19.985109329223633,-20.703859329223633,
test,0,11,35,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-1.1573818922042847,-6.907382011413574,-3.2086009979248047,-1.4586008787155151,-2.1608128547668457,-3.0358128547668457,
test,1,11,35,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-1.4586008787155151,-3.2086009979248047,-6.907382011413574,-1.1573818922042847,-5.13002347946167,-1.7550235986709595,
test,0,11,35,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-14.624573707580566,-15.749573707580566,-15.43812084197998,-13.87562084197998,-14.522987365722656,-14.710487365722656,
test,1,11,35,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-13.87562084197998,-15.43812084197998,-15.749573707580566,-14.624573707580566,-15.064160346984863,-15.626660346984863,
test,0,11,35,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-15.928709030151367,-17.303709030151367,-16.53034019470215,-15.092840194702148,-15.56651496887207,-15.87901496887207,
test,1,11,35,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-15.092840194702148,-16.53034019470215,-17.303709030151367,-15.928709030151367,-16.96864128112793,-17.21864128112793,
test,0,11,35,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-15.411208152770996,-15.536208152770996,-16.456342697143555,-14.581342697143555,-15.259684562683105,-15.509684562683105,
