split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-14.256096839904785,-14.943596839904785,-15.219330787658691,-17.031829833984375,-14.460347175598145,-14.522847175598145,-15.284341812133789,-16.47184181213379,128
train,1,The fuzzy lions outside the cabin behind the sign,The fuzzy lion outside the cabins behind the signs,-14.148451805114746,-16.64845085144043,-13.555624961853027,-16.743125915527344,-14.459383964538574,-16.271883010864258,-13.627107620239258,-16.314607620239258,128
train,0,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-2.27056884765625,-6.77056884765625,-1.4911497831344604,-7.86614990234375,-2.471858024597168,-5.471858024597168,-1.656683325767517,-6.531683444976807,128
train,1,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-3.487226963043213,-5.362226963043213,-4.218587875366211,-7.093587875366211,-3.6435022354125977,-4.643502235412598,-4.107405185699463,-5.857405185699463,128
train,0,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-2.77604341506958,-8.026042938232422,-3.9449429512023926,-10.069942474365234,-2.997793436050415,-6.122793197631836,-4.315736293792725,-8.315735816955566,128
train,1,The sleepy rats around the tower outside the cabin,The sleepy rat around the towers outside the cabins,-2.971588134765625,-7.346588134765625,-4.797131061553955,-8.922131538391113,-3.1925208568573,-6.317521095275879,-4.926372051239014,-7.551372051239014,128
train,0,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-2.548110008239746,-6.673110008239746,-1.776303768157959,-7.151303768157959,-2.6479506492614746,-5.772950649261475,-1.845797061920166,-6.095797061920166,128
train,1,The slender whales outside the stool behind the clock,The slender whale outside the stools behind the clocks,-2.3315935134887695,-2.7065935134887695,-2.3585758209228516,-3.8585758209228516,-3.0165209770202637,-2.0165209770202637,-2.631415367126465,-3.006415367126465,128
train,0,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.7724480628967285,-8.02244758605957,-1.3083547353744507,-7.80835485458374,-1.0091339349746704,-7.009133815765381,-1.510772705078125,-6.760772705078125,128
train,1,The quiet pandas past the screw beneath the boiler,The quiet panda past the screws beneath the boilers,-1.889155626296997,-2.764155626296997,-2.5552456378936768,-3.3052456378936768,-2.409431219100952,-2.284431219100952,-2.6954967975616455,-2.9454967975616455,128
train,0,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-17.804485321044922,-21.429485321044922,-17.308837890625,-21.215087890625,-17.927690505981445,-20.958940505981445,-17.537796020507812,-20.725296020507812,128
train,1,The slender horses past the log beneath the column,The slender horse past the logs beneath the columns,-18.096872329711914,-20.440622329711914,-17.655834197998047,-20.624584197998047,-18.361228942871094,-19.986228942871094,-17.82292938232422,-20.13542938232422,128
train,0,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.261920928955078,-17.199420928955078,-16.1611328125,-18.3486328125,-16.149213790893555,-16.586713790893555,-16.083084106445312,-17.895584106445312,128
train,1,The small bats outside the stool behind the clock,The small bat outside the stools behind the clocks,-15.0811128616333,-17.831111907958984,-16.652549743652344,-19.558799743652344,-15.33208179473877,-17.019580841064453,-16.695528030395508,-18.758028030395508,128
train,0,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.946491241455078,-18.071491241455078,-17.212522506713867,-18.087522506713867,-16.9958553314209,-17.7458553314209,-17.295272827148438,-17.857772827148438,128
train,1,The bright frogs past the nest beneath the milestone,The bright frog past the nests beneath the milestones,-16.419965744018555,-18.669965744018555,-16.229455947875977,-18.541955947875977,-16.52174949645996,-18.39674949645996,-16.346147537231445,-18.408647537231445,128
train,0,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-12.634471893310547,-14.009471893310547,-14.978851318359375,-15.853851318359375,-12.923531532287598,-13.236031532287598,-15.304362297058105,-15.179362297058105,128
train,1,The sleepy whales around the column outside the tower,The sleepy whale around the columns outside the towers,-12.352967262268066,-15.727967262268066,-13.539022445678711,-17.35152244567871,-12.659978866577148,-15.284978866577148,-13.84447956085205,-17.094480514526367,128
train,0,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-16.569963455200195,-19.069963455200195,-17.562952041625977,-19.875452041625977,-16.820798873901367,-17.883298873901367,-17.80292320251465,-19.17792320251465,128
train,1,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-16.10887908935547,-18.42137908935547,-17.405000686645508,-19.967500686645508,-16.485034942626953,-17.485034942626953,-17.653907775878906,-19.466407775878906,128
train,0,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-4.510564804077148,-7.010564804077148,-3.527306079864502,-8.402305603027344,-4.569908142089844,-6.319908142089844,-3.6031758785247803,-7.353175640106201,128
train,1,The sleepy monitors around the belt outside the pile,The sleepy monitor around the belts outside the piles,-3.2214999198913574,-5.846499919891357,-4.535490036010742,-6.785490036010742,-3.563932180404663,-5.188931941986084,-4.905759334564209,-6.280759334564209,128
train,0,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-15.71078872680664,-17.96078872680664,-15.982891082763672,-18.170391082763672,-15.85438346862793,-17.41688346862793,-16.045385360717773,-17.482885360717773,128
train,1,The calm lions behind the plant past the log,The calm lion behind the plants past the logs,-16.516971588134766,-16.766971588134766,-16.341978073120117,-18.341978073120117,-17.128162384033203,-16.253162384033203,-17.022705078125,-18.022705078125,128
train,0,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-2.65134334564209,-6.27634334564209,-2.9533162117004395,-7.8283162117004395,-2.793025255203247,-5.168025016784668,-3.09495210647583,-6.46995210647583,128
train,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-2.7852487564086914,-5.035248756408691,-2.4794788360595703,-5.85447883605957,-3.2924461364746094,-4.167446136474609,-2.849846124649048,-4.599845886230469,128
train,0,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-14.947633743286133,-15.947633743286133,-14.672347068786621,-17.359848022460938,-15.372135162353516,-15.434635162353516,-14.976995468139648,-16.60199546813965,128
train,1,The small pandas past the vine beneath the trench,The small panda past the vines beneath the trenches,-16.171934127807617,-16.484434127807617,-14.948291778564453,-17.198291778564453,-15.903337478637695,-16.028337478637695,-14.793824195861816,-16.5438232421875,128
train,0,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.61590576171875,-14.30340576171875,-13.566327095031738,-14.691327095031738,-13.696533203125,-13.759033203125,-13.673691749572754,-14.111191749572754,128
train,1,The quiet bats outside the pipe behind the valve,The quiet bat outside the pipes behind the valves,-10.6545991897583,-14.2795991897583,-11.590145111083984,-14.902645111083984,-10.780485153198242,-13.780485153198242,-11.789917945861816,-14.602417945861816,128
train,0,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-3.988663911819458,-8.238663673400879,-3.378300189971924,-9.003299713134766,-4.6814494132995605,-7.4314494132995605,-3.8519768714904785,-7.9769768714904785,128
train,1,The bright kittens past the sign beneath the nest,The bright kitten past the signs beneath the nests,-4.226430892944336,-5.476430892944336,-3.9364073276519775,-7.061407089233398,-4.628961563110352,-5.253961563110352,-4.401097774505615,-6.526097774505615,128
train,0,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-2.8523409366607666,-6.227341175079346,-3.7136995792388916,-8.713699340820312,-3.1228559017181396,-4.872856140136719,-3.9598398208618164,-7.209839820861816,128
train,1,The slender chicks around the tower outside the cabin,The slender chick around the towers outside the cabins,-2.3453235626220703,-6.34532356262207,-3.7071402072906494,-7.08213996887207,-2.5601580142974854,-5.4351582527160645,-4.071567535400391,-6.321567535400391,128
train,0,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-14.923577308654785,-18.04857635498047,-13.07706356048584,-17.327064514160156,-15.26068115234375,-17.44818115234375,-13.317449569702148,-16.75494956970215,128
train,1,The bright kittens behind the valve past the cable,The bright kitten behind the valves past the cables,-15.891966819763184,-17.454465866088867,-15.539841651916504,-16.977340698242188,-16.17445945739746,-17.36195945739746,-15.655011177062988,-16.592510223388672,128
train,0,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-12.723489761352539,-15.410989761352539,-13.946717262268066,-16.509218215942383,-13.083992958068848,-14.833992958068848,-14.187305450439453,-16.124805450439453,128
train,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-13.154489517211914,-18.466989517211914,-15.339151382446289,-19.83915138244629,-13.154144287109375,-17.591644287109375,-15.40245532989502,-19.277456283569336,128
train,0,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-19.005765914916992,-19.505765914916992,-17.452041625976562,-19.139541625976562,-19.31817054748535,-18.69317054748535,-17.64256477355957,-18.14256477355957,128
train,1,The bright sharks behind the valve past the cable,The bright shark behind the valves past the cables,-19.300931930541992,-22.082181930541992,-17.35469627380371,-20.94844627380371,-19.450000762939453,-21.700000762939453,-17.61358642578125,-20.55108642578125,128
train,0,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.129899978637695,-20.661149978637695,-15.986252784729004,-20.330001831054688,-17.304351806640625,-19.991851806640625,-16.282573699951172,-19.720073699951172,128
train,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.10907554626465,-18.04657554626465,-16.151254653930664,-19.370004653930664,-16.646930694580078,-17.396930694580078,-16.396183013916016,-18.833683013916016,128
train,0,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.3399083614349365,-8.089908599853516,-1.7533360719680786,-8.253335952758789,-1.5611333847045898,-6.68613338470459,-1.9922603368759155,-7.117260456085205,128
train,1,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-2.995968818664551,-3.495968818664551,-3.1852035522460938,-3.9352035522460938,-3.3287229537963867,-3.2037229537963867,-3.3425135612487793,-3.5925135612487793,128
