split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-17.301830291748047,-17.864330291748047,-20.885683059692383,-17.323183059692383,-20.958520889282227,-17.271020889282227,
train,1,10,1,The timid pandas beneath the column around the tower,The timid panda beneath the columns around the towers,-17.323183059692383,-20.885683059692383,-17.864330291748047,-17.301830291748047,-17.575735092163086,-17.263235092163086,
train,0,10,1,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-16.577810287475586,-16.702810287475586,-22.299732208251953,-20.143482208251953,-22.50614356994629,-20.38114356994629,
train,1,10,1,The sleepy chicks around the stool outside the clock,The sleepy chick around the stools outside the clocks,-20.143482208251953,-22.299732208251953,-16.702810287475586,-16.577810287475586,-16.78962516784668,-16.66462516784668,
train,0,10,1,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-2.2005984783172607,-8.45059871673584,-4.665987491607666,-4.165987491607666,-4.593196868896484,-4.093196868896484,
train,1,10,1,The small rats behind the bolt past the screw,The small rat behind the bolts past the screws,-4.165987491607666,-4.665987491607666,-8.45059871673584,-2.2005984783172607,-8.383185386657715,-2.258185386657715,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-3.7804651260375977,-7.780465126037598,-7.063284397125244,-4.688284397125244,-6.823880672454834,-4.323880672454834,
train,1,10,1,The quiet dogs beneath the wall around the table,The quiet dog beneath the walls around the tables,-4.688284397125244,-7.063284397125244,-7.780465126037598,-3.7804651260375977,-7.653663158416748,-3.778663158416748,
train,0,10,1,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.550361633300781,-16.17536163330078,-16.064546585083008,-13.939547538757324,-16.095354080200195,-13.907854080200195,
train,1,10,1,The quiet dogs outside the pipe behind the valve,The quiet dog outside the pipes behind the valves,-13.939547538757324,-16.064546585083008,-16.17536163330078,-14.550361633300781,-16.1744384765625,-14.5494384765625,
train,0,10,1,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-17.52054786682129,-19.33304786682129,-20.02623176574707,-19.46373176574707,-20.497802734375,-19.935302734375,
train,1,10,1,The nervous rats past the car beneath the box,The nervous rat past the cars beneath the boxes,-19.46373176574707,-20.02623176574707,-19.33304786682129,-17.52054786682129,-19.029821395874023,-17.342321395874023,
train,0,10,1,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-3.9208221435546875,-7.9208221435546875,-6.037527084350586,-3.912527084350586,-5.930151462554932,-3.8051517009735107,
train,1,10,1,The slender rats outside the drum behind the bolt,The slender rat outside the drums behind the bolts,-3.912527084350586,-6.037527084350586,-7.9208221435546875,-3.9208221435546875,-7.915928363800049,-4.040928363800049,
train,0,10,1,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-17.064790725708008,-17.439790725708008,-20.29731559753418,-17.89106559753418,-20.3629150390625,-17.9566650390625,
train,1,10,1,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-17.89106559753418,-20.29731559753418,-17.439790725708008,-17.064790725708008,-17.323036193847656,-16.948036193847656,
train,0,10,1,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-3.3570523262023926,-10.35705280303955,-8.800378799438477,-4.425378799438477,-8.92339038848877,-4.423390865325928,
train,1,10,1,The timid kittens outside the tower behind the cabin,The timid kitten outside the towers behind the cabins,-4.425378799438477,-8.800378799438477,-10.35705280303955,-3.3570523262023926,-10.351391792297363,-3.4763920307159424,
train,0,10,1,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-15.691939353942871,-16.316938400268555,-19.05071449279785,-15.738214492797852,-18.779125213623047,-15.341626167297363,
train,1,10,1,The calm dolphins beneath the box around the wall,The calm dolphin beneath the boxes around the walls,-15.738214492797852,-19.05071449279785,-16.316938400268555,-15.691939353942871,-16.268293380737305,-15.705794334411621,
train,0,10,1,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-3.7199132442474365,-8.469913482666016,-7.679373741149902,-4.054373741149902,-7.676414966583252,-4.051414966583252,
train,1,10,1,The timid horses outside the table behind the house,The timid horse outside the tables behind the houses,-4.054373741149902,-7.679373741149902,-8.469913482666016,-3.7199132442474365,-8.47214412689209,-3.72214412689209,
train,0,10,1,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.963797569274902,-14.526297569274902,-15.343061447143555,-13.905561447143555,-14.844250679016113,-13.344250679016113,
train,1,10,1,The small chicks beneath the boiler around the tank,The small chick beneath the boilers around the tanks,-13.905561447143555,-15.343061447143555,-14.526297569274902,-11.963797569274902,-14.713075637817383,-12.213075637817383,
train,0,10,1,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.5163465738296509,-3.8913464546203613,-2.401632308959961,-1.526632308959961,-2.431957244873047,-1.5569571256637573,
train,1,10,1,The small whales around the tank outside the pipe,The small whale around the tanks outside the pipes,-1.526632308959961,-2.401632308959961,-3.8913464546203613,-1.5163465738296509,-3.876059055328369,-1.5010589361190796,
train,0,10,1,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-16.648670196533203,-19.711170196533203,-18.6636905670166,-17.4136905670166,-18.318649291992188,-17.381149291992188,
train,1,10,1,The slender cows past the log beneath the column,The slender cow past the logs beneath the columns,-17.4136905670166,-18.6636905670166,-19.711170196533203,-16.648670196533203,-19.7122802734375,-16.7747802734375,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-4.401618003845215,-8.026618003845215,-6.300204277038574,-5.050204277038574,-6.312079906463623,-4.937079906463623,
train,1,10,1,The quiet frogs behind the sign past the nest,The quiet frog behind the signs past the nests,-5.050204277038574,-6.300204277038574,-8.026618003845215,-4.401618003845215,-8.011686325073242,-4.511686325073242,
train,0,10,1,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-2.352236270904541,-5.727236270904541,-7.706018447875977,-4.331018447875977,-7.745111465454102,-4.495111465454102,
train,1,10,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.331018447875977,-7.706018447875977,-5.727236270904541,-2.352236270904541,-5.608189105987549,-2.358189105987549,
train,0,10,1,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-4.459461688995361,-8.70946216583252,-8.046172142028809,-4.921172142028809,-7.927289009094238,-4.802289009094238,
train,1,10,1,The quiet rats outside the table behind the house,The quiet rat outside the tables behind the houses,-4.921172142028809,-8.046172142028809,-8.70946216583252,-4.459461688995361,-8.476655960083008,-4.351655960083008,
train,0,10,1,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-2.415316581726074,-5.665316581726074,-5.686751365661621,-3.436751365661621,-5.565079212188721,-3.4400792121887207,
train,1,10,1,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-3.436751365661621,-5.686751365661621,-5.665316581726074,-2.415316581726074,-5.566572189331055,-2.316572427749634,
train,0,10,1,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-1.430003046989441,-6.4300031661987305,-5.182297706604004,-1.182297706604004,-5.259165287017822,-1.2591651678085327,
train,1,10,1,The slender dogs outside the window behind the crate,The slender dog outside the windows behind the crates,-1.182297706604004,-5.182297706604004,-6.4300031661987305,-1.430003046989441,-6.389753818511963,-1.514753818511963,
train,0,10,1,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-17.636749267578125,-19.261749267578125,-19.15864372253418,-17.97114372253418,-19.15864372253418,-17.97114372253418,
train,1,10,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-17.97114372253418,-19.15864372253418,-19.261749267578125,-17.636749267578125,-19.261749267578125,-17.636749267578125,
train,0,10,1,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-14.550458908081055,-15.425458908081055,-18.895977020263672,-15.864726066589355,-18.856369018554688,-15.637619972229004,
train,1,10,1,The small dogs beneath the boiler around the tank,The small dog beneath the boilers around the tanks,-15.864726066589355,-18.895977020263672,-15.425458908081055,-14.550458908081055,-15.44722843170166,-14.50972843170166,
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.7774207592010498,-2.77742075920105,-5.625688552856445,-3.1256885528564453,-5.621206283569336,-3.246206521987915,
train,1,10,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-3.1256885528564453,-5.625688552856445,-2.77742075920105,-1.7774207592010498,-2.8073184490203857,-1.6823184490203857,
train,0,10,1,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-12.076807022094727,-14.014307022094727,-14.144613265991211,-12.957113265991211,-14.273493766784668,-13.085993766784668,
train,1,10,1,The quiet bats beneath the chair around the cart,The quiet bat beneath the chairs around the carts,-12.957113265991211,-14.144613265991211,-14.014307022094727,-12.076807022094727,-14.034584999084473,-12.034584999084473,
train,0,10,1,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-17.0195255279541,-18.0820255279541,-16.73056983947754,-16.04306983947754,-16.730722427368164,-16.043222427368164,
train,1,10,1,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-16.04306983947754,-16.73056983947754,-18.0820255279541,-17.0195255279541,-18.025196075439453,-16.962696075439453,
train,0,10,1,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-15.929851531982422,-19.429851531982422,-16.445072174072266,-14.570073127746582,-16.45391273498535,-14.641412734985352,
train,1,10,1,The bright turtles outside the pot behind the pan,The bright turtle outside the pots behind the pans,-14.570073127746582,-16.445072174072266,-19.429851531982422,-15.929851531982422,-19.370216369628906,-15.870216369628906,
train,0,10,1,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-2.3554625511169434,-7.855462551116943,-5.682556629180908,-2.557556629180908,-5.626196384429932,-2.6261963844299316,
train,1,10,1,The calm dogs outside the house behind the rock,The calm dog outside the houses behind the rocks,-2.557556629180908,-5.682556629180908,-7.855462551116943,-2.3554625511169434,-7.853933811187744,-2.3539340496063232,
