split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The small monitor outside the benches,The small monitors outside the bench,-2.1297225952148438,-7.004722595214844,-8.366874694824219,-2.741874933242798,-8.367626190185547,-2.742626428604126,
train,1,7,1,The small monitors outside the bench,The small monitor outside the benches,-2.741874933242798,-8.366874694824219,-7.004722595214844,-2.1297225952148438,-6.9665985107421875,-2.0915985107421875,
train,0,7,1,The nervous panda behind the windows,The nervous pandas behind the window,-6.9039411544799805,-10.15394115447998,-8.933175086975098,-7.308175086975098,-8.814783096313477,-7.189783573150635,
train,1,7,1,The nervous pandas behind the window,The nervous panda behind the windows,-7.308175086975098,-8.933175086975098,-10.15394115447998,-6.9039411544799805,-9.970206260681152,-6.782705783843994,
train,0,7,1,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.388394355773926,-8.638394355773926,-6.78378963470459,-3.408789873123169,-6.780984401702881,-3.530984401702881,
train,1,7,1,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-3.408789873123169,-6.78378963470459,-8.638394355773926,-3.388394355773926,-8.327877044677734,-3.202876567840576,
train,0,7,1,The nervous bat behind the windows,The nervous bats behind the window,-5.707767486572266,-8.520267486572266,-7.8690571784973145,-5.6190571784973145,-7.979677677154541,-5.729677677154541,
train,1,7,1,The nervous bats behind the window,The nervous bat behind the windows,-5.6190571784973145,-7.8690571784973145,-8.520267486572266,-5.707767486572266,-8.398122787475586,-5.710622787475586,
train,0,7,1,The sleepy whale around the columns,The sleepy whales around the column,-15.649018287658691,-16.024019241333008,-15.451064109802246,-12.888564109802246,-15.448502540588379,-12.886002540588379,
train,1,7,1,The sleepy whales around the column,The sleepy whale around the columns,-12.888564109802246,-15.451064109802246,-16.024019241333008,-15.649018287658691,-16.02496910095215,-15.587470054626465,
train,0,7,1,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.634361267089844,-12.321861267089844,-7.351447582244873,-5.976447582244873,-7.472373008728027,-6.097373008728027,
train,1,7,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-5.976447582244873,-7.351447582244873,-12.321861267089844,-7.634361267089844,-12.259661674499512,-7.509661674499512,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-12.557954788208008,-13.307954788208008,-16.145050048828125,-10.957550048828125,-16.141082763671875,-10.953583717346191,
train,1,7,1,The timid kittens outside the table,The timid kitten outside the tables,-10.957550048828125,-16.145050048828125,-13.307954788208008,-12.557954788208008,-13.305075645446777,-12.555075645446777,
train,0,7,1,The small kit past the vines,The small kits past the vine,-16.787607192993164,-18.506357192993164,-16.952930450439453,-15.82793140411377,-16.771039962768555,-15.771039009094238,
train,1,7,1,The small kits past the vine,The small kit past the vines,-15.82793140411377,-16.952930450439453,-18.506357192993164,-16.787607192993164,-18.202272415161133,-16.608522415161133,
train,0,7,1,The small bat outside the stools,The small bats outside the stool,-13.86109733581543,-15.42359733581543,-15.459837913513184,-12.959837913513184,-15.482129096984863,-12.919629096984863,
train,1,7,1,The small bats outside the stool,The small bat outside the stools,-12.959837913513184,-15.459837913513184,-15.42359733581543,-13.86109733581543,-15.365198135375977,-13.740198135375977,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-14.017830848693848,-14.955330848693848,-14.08420181274414,-12.27170181274414,-14.089351654052734,-12.276851654052734,
train,1,7,1,The timid kits beneath the column,The timid kit beneath the columns,-12.27170181274414,-14.08420181274414,-14.955330848693848,-14.017830848693848,-14.848637580871582,-13.973637580871582,
train,0,7,1,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.196151733398438,-16.508651733398438,-15.872455596923828,-14.622455596923828,-16.272869110107422,-15.085369110107422,
train,1,7,1,The fuzzy dogs past the box,The fuzzy dog past the boxes,-14.622455596923828,-15.872455596923828,-16.508651733398438,-15.196151733398438,-16.137393951416016,-14.3873929977417,
train,0,7,1,The timid lion past the barrels,The timid lions past the barrel,-8.261796951293945,-12.074296951293945,-9.4950590133667,-6.245059013366699,-9.592206001281738,-6.717206001281738,
train,1,7,1,The timid lions past the barrel,The timid lion past the barrels,-6.245059013366699,-9.4950590133667,-12.074296951293945,-8.261796951293945,-11.08812427520752,-7.025623798370361,
train,0,7,1,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.31225061416626,-9.249751091003418,-9.656037330627441,-8.031037330627441,-9.777738571166992,-8.027738571166992,
train,1,7,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.031037330627441,-9.656037330627441,-9.249751091003418,-6.31225061416626,-9.134413719177246,-6.196913719177246,
train,0,7,1,The timid panda past the barrels,The timid pandas past the barrel,-7.275420665740967,-10.025420188903809,-9.208480834960938,-7.8334808349609375,-9.210224151611328,-7.835224151611328,
train,1,7,1,The timid pandas past the barrel,The timid panda past the barrels,-7.8334808349609375,-9.208480834960938,-10.025420188903809,-7.275420665740967,-10.517393112182617,-7.642393589019775,
train,0,7,1,The small shark outside the stools,The small sharks outside the stool,-10.31159782409668,-12.18659782409668,-12.448442459106445,-9.385942459106445,-12.5000581741333,-9.4375581741333,
train,1,7,1,The small sharks outside the stool,The small shark outside the stools,-9.385942459106445,-12.448442459106445,-12.18659782409668,-10.31159782409668,-12.19780158996582,-10.26030158996582,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-12.997052192687988,-14.747052192687988,-14.809101104736328,-12.309101104736328,-14.80408763885498,-12.30408763885498,
train,1,7,1,The bright kittens behind the valve,The bright kitten behind the valves,-12.309101104736328,-14.809101104736328,-14.747052192687988,-12.997052192687988,-14.80709171295166,-13.05709171295166,
train,0,7,1,The small rabbit around the stools,The small rabbits around the stool,-6.783628940582275,-8.658629417419434,-7.764840126037598,-4.014840126037598,-7.764155387878418,-4.014155387878418,
train,1,7,1,The small rabbits around the stool,The small rabbit around the stools,-4.014840126037598,-7.764840126037598,-8.658629417419434,-6.783628940582275,-8.65886116027832,-6.783860683441162,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-6.310988426208496,-8.560988426208496,-7.6813483238220215,-1.181348204612732,-7.717755317687988,-1.2177550792694092,
train,1,7,1,The small turtles around the tank,The small turtle around the tanks,-1.181348204612732,-7.6813483238220215,-8.560988426208496,-6.310988426208496,-8.43754768371582,-6.18754768371582,
train,0,7,1,The timid lion outside the pipes,The timid lions outside the pipe,-4.9765472412109375,-8.351547241210938,-7.026375770568848,-3.5263757705688477,-6.905606746673584,-3.530606746673584,
train,1,7,1,The timid lions outside the pipe,The timid lion outside the pipes,-3.5263757705688477,-7.026375770568848,-8.351547241210938,-4.9765472412109375,-8.239471435546875,-4.864471435546875,
train,0,7,1,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-4.521693706512451,-7.646693706512451,-7.821563720703125,-3.446563720703125,-7.761744976043701,-3.386744976043701,
train,1,7,1,The sleepy frogs beneath the statue,The sleepy frog beneath the statues,-3.446563720703125,-7.821563720703125,-7.646693706512451,-4.521693706512451,-7.760462760925293,-4.510462760925293,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-15.007704734802246,-17.445205688476562,-16.390735626220703,-14.45323657989502,-16.44526481628418,-14.570263862609863,
train,1,7,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-14.45323657989502,-16.390735626220703,-17.445205688476562,-15.007704734802246,-17.388093948364258,-14.950593948364258,
train,0,7,1,The bright monitor beneath the trenches,The bright monitors beneath the trench,-4.97578239440918,-10.78828239440918,-7.64197301864624,-3.079472780227661,-7.594664096832275,-3.0321638584136963,
train,1,7,1,The bright monitors beneath the trench,The bright monitor beneath the trenches,-3.079472780227661,-7.64197301864624,-10.78828239440918,-4.97578239440918,-10.705595970153809,-5.018096446990967,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-15.785046577453613,-16.72254753112793,-15.127623558044434,-13.002623558044434,-15.230167388916016,-13.105167388916016,
train,1,7,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-13.002623558044434,-15.127623558044434,-16.72254753112793,-15.785046577453613,-16.784317016601562,-15.784317016601562,
train,0,7,1,The fuzzy kit around the carts,The fuzzy kits around the cart,-3.6539816856384277,-5.403981685638428,-4.3541460037231445,-3.6041462421417236,-4.445732593536377,-3.570732593536377,
train,1,7,1,The fuzzy kits around the cart,The fuzzy kit around the carts,-3.6041462421417236,-4.3541460037231445,-5.403981685638428,-3.6539816856384277,-5.405577659606934,-3.6555774211883545,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-13.76551342010498,-15.70301342010498,-15.196186065673828,-13.758686065673828,-15.259708404541016,-13.822208404541016,
train,1,7,1,The slender pups outside the pile,The slender pup outside the piles,-13.758686065673828,-15.196186065673828,-15.70301342010498,-13.76551342010498,-15.641838073730469,-13.766838073730469,
train,0,7,1,The timid dolphin around the dams,The timid dolphins around the dam,-4.262977123260498,-5.387977123260498,-7.166268348693848,-1.916268229484558,-7.283536434173584,-1.908536434173584,
train,1,7,1,The timid dolphins around the dam,The timid dolphin around the dams,-1.916268229484558,-7.166268348693848,-5.387977123260498,-4.262977123260498,-5.286196231842041,-4.161196231842041,
train,0,7,1,The timid chick past the screws,The timid chicks past the screw,-14.56852912902832,-16.63102912902832,-15.451308250427246,-13.607558250427246,-15.597071647644043,-13.753321647644043,
train,1,7,1,The timid chicks past the screw,The timid chick past the screws,-13.607558250427246,-15.451308250427246,-16.63102912902832,-14.56852912902832,-16.134233474731445,-13.884233474731445,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.245041847229004,-8.682541847229004,-7.120913028717041,-3.870913028717041,-7.1360931396484375,-3.7610931396484375,
train,1,7,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-3.870913028717041,-7.120913028717041,-8.682541847229004,-4.245041847229004,-8.571109771728516,-4.133609294891357,
train,0,7,1,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.59576416015625,-9.78326416015625,-7.675334930419922,-3.925334930419922,-7.6672186851501465,-4.0422186851501465,
train,1,7,1,The bright sharks beneath the trench,The bright shark beneath the trenches,-3.925334930419922,-7.675334930419922,-9.78326416015625,-5.59576416015625,-9.784137725830078,-5.471638202667236,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-7.04140567779541,-10.54140567779541,-8.251276016235352,-6.376276016235352,-8.14194393157959,-6.26694393157959,
train,1,7,1,The quiet chicks behind the sign,The quiet chick behind the signs,-6.376276016235352,-8.251276016235352,-10.54140567779541,-7.04140567779541,-10.661731719970703,-7.286731719970703,
train,0,7,1,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.4697847366333,-15.9072847366333,-17.054168701171875,-16.491668701171875,-17.11170196533203,-16.54920196533203,
train,1,7,1,The calm turtles beneath the box,The calm turtle beneath the boxes,-16.491668701171875,-17.054168701171875,-15.9072847366333,-14.4697847366333,-15.966252326965332,-14.591252326965332,
train,0,7,1,The quiet frog outside the pipes,The quiet frogs outside the pipe,-4.624456405639648,-8.749456405639648,-5.99183464050293,-4.61683464050293,-6.093775272369385,-4.718775272369385,
train,1,7,1,The quiet frogs outside the pipe,The quiet frog outside the pipes,-4.61683464050293,-5.99183464050293,-8.749456405639648,-4.624456405639648,-8.698301315307617,-4.635801315307617,
train,0,7,1,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-12.692292213439941,-14.192292213439941,-15.099235534667969,-10.099235534667969,-15.17344856262207,-10.17344856262207,
train,1,7,1,The fuzzy turtles outside the cabin,The fuzzy turtle outside the cabins,-10.099235534667969,-15.099235534667969,-14.192292213439941,-12.692292213439941,-14.021303176879883,-12.521303176879883,
train,0,7,1,The timid whale around the thresholds,The timid whales around the threshold,-7.802822589874268,-11.30282211303711,-9.778923988342285,-5.528923511505127,-9.827873229980469,-5.640373229980469,
train,1,7,1,The timid whales around the threshold,The timid whale around the thresholds,-5.528923511505127,-9.778923988342285,-11.30282211303711,-7.802822589874268,-11.067427635192871,-7.442427635192871,
train,0,7,1,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.270298004150391,-11.52029800415039,-7.85432243347168,-6.10432243347168,-7.729737758636475,-6.104737758636475,
train,1,7,1,The sleepy whales behind the valve,The sleepy whale behind the valves,-6.10432243347168,-7.85432243347168,-11.52029800415039,-7.270298004150391,-11.45868968963623,-7.2711896896362305,
train,0,7,1,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-4.960356712341309,-8.335356712341309,-8.428037643432617,-3.365537643432617,-8.358627319335938,-3.2961275577545166,
