split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.7501068115234375,-8.562606811523438,-6.531498908996582,-11.156498908996582,-4.3210978507995605,-6.6960978507995605,-5.937173366546631,-9.062173843383789,128
train,1,The calm frogs beneath the milestone,The calm frog beneath the milestones,-4.388130187988281,-7.638130187988281,-4.549712657928467,-8.549713134765625,-4.9648566246032715,-6.7148566246032715,-5.161167144775391,-7.911167144775391,128
train,0,The quiet chick around the dams,The quiet chicks around the dam,-3.812129020690918,-4.812129020690918,-5.303036212921143,-7.928036212921143,-4.108531951904297,-4.608531951904297,-5.3490447998046875,-7.0990447998046875,128
train,1,The quiet chicks around the dam,The quiet chick around the dams,-2.8916213512420654,-7.391621112823486,-2.28568696975708,-7.03568696975708,-4.105167865753174,-7.230167865753174,-3.4192352294921875,-6.7942352294921875,128
train,0,The nervous doe beneath the chains,The nervous does beneath the chain,-14.094734191894531,-16.03223419189453,-13.295101165771484,-14.982601165771484,-14.304447174072266,-14.554447174072266,-13.332615852355957,-13.895115852355957,128
train,1,The nervous does beneath the chain,The nervous doe beneath the chains,-13.657760620117188,-14.657760620117188,-13.025300979614258,-14.150300979614258,-13.295519828796387,-14.420519828796387,-12.734142303466797,-14.171642303466797,128
train,0,The slender rat past the chairs,The slender rats past the chair,-7.9237060546875,-9.4237060546875,-7.034890174865723,-10.972390174865723,-7.717545032501221,-8.092545509338379,-6.931955337524414,-9.431955337524414,128
train,1,The slender rats past the chair,The slender rat past the chairs,-7.002784252166748,-9.252784729003906,-4.793431282043457,-9.168431282043457,-7.706449508666992,-8.706449508666992,-5.406346797943115,-8.281347274780273,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.128048896789551,-11.37804889678955,-6.293132305145264,-11.480632781982422,-6.046782970428467,-9.546783447265625,-5.947448253631592,-9.57244873046875,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-6.016549587249756,-8.016550064086914,-4.99690055847168,-8.37190055847168,-6.395237445831299,-7.145237445831299,-5.607119083404541,-7.732119083404541,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.501019477844238,-15.876019477844238,-14.918933868408203,-16.668933868408203,-14.560359954833984,-15.060359954833984,-14.955609321594238,-16.018110275268555,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-12.834562301635742,-14.897062301635742,-12.620597839355469,-15.683097839355469,-13.166204452514648,-14.666204452514648,-12.99927043914795,-15.62427043914795,128
train,0,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.040525913238525,-10.165525436401367,-6.767159461975098,-11.204659461975098,-5.580740451812744,-7.705740451812744,-6.15473747253418,-9.27973747253418,128
train,1,The bright rats beneath the milestone,The bright rat beneath the milestones,-4.3755669593811035,-8.813067436218262,-4.596980571746826,-8.721981048583984,-4.8416571617126465,-7.7166571617126465,-5.328982830047607,-8.07898235321045,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-3.620952606201172,-6.120952606201172,-3.98404860496521,-8.359048843383789,-4.059665679931641,-5.184665679931641,-4.220020294189453,-6.720020294189453,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-3.926374673843384,-5.926374435424805,-2.4481310844421387,-7.573131084442139,-4.6909966468811035,-5.3159966468811035,-3.19917631149292,-6.69917631149292,128
train,0,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.384355068206787,-4.634355068206787,-4.639496326446533,-7.889496326446533,-2.5767993927001953,-2.9517993927001953,-5.077024936676025,-7.077024936676025,128
train,1,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-2.841012716293335,-6.216012954711914,-2.7855539321899414,-8.285553932189941,-3.4542887210845947,-5.829288482666016,-3.5908212661743164,-7.965821266174316,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.542006969451904,-10.667007446289062,-6.026799201965332,-11.276799201965332,-5.5519609451293945,-8.426960945129395,-5.7879638671875,-9.4129638671875,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-3.3174848556518555,-6.1924848556518555,-3.9355554580688477,-8.435555458068848,-3.97855806350708,-5.10355806350708,-4.2023024559021,-7.4523024559021,128
train,0,The small kit outside the windows,The small kits outside the window,-13.011425971984863,-15.323925971984863,-12.71452522277832,-14.83952522277832,-13.406489372253418,-15.156489372253418,-12.756837844848633,-14.319337844848633,128
train,1,The small kits outside the window,The small kit outside the windows,-12.675724029541016,-14.425724029541016,-11.99077320098877,-14.61577320098877,-13.18006706237793,-14.24256706237793,-12.218400955200195,-14.280900955200195,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.437311172485352,-16.43731117248535,-12.196348190307617,-16.071348190307617,-12.180294036865234,-15.430294036865234,-11.777182579040527,-15.214682579040527,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-13.36285400390625,-14.48785400390625,-13.570290565490723,-14.507790565490723,-14.243895530700684,-14.181395530700684,-14.25154972076416,-14.18904972076416,128
train,0,The bright whale behind the bolts,The bright whales behind the bolt,-5.658254623413086,-10.033254623413086,-5.6510443687438965,-10.588543891906738,-5.306562900543213,-7.306562900543213,-5.173032760620117,-8.298032760620117,128
train,1,The bright whales behind the bolt,The bright whale behind the bolts,-3.963416814804077,-6.338417053222656,-4.258349418640137,-7.883349418640137,-4.321071624755859,-5.321071624755859,-4.418684959411621,-6.793684959411621,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-6.299687385559082,-9.174687385559082,-5.356908321380615,-9.669408798217773,-6.208623886108398,-6.958623886108398,-5.4094953536987305,-7.5344953536987305,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-2.158555507659912,-7.721055507659912,-2.4172751903533936,-9.042275428771973,-2.768125295639038,-5.893125534057617,-3.0949676036834717,-7.844967365264893,128
train,0,The timid cow behind the rushes,The timid cows behind the rush,-12.247163772583008,-15.872163772583008,-14.183481216430664,-17.245981216430664,-12.313189506530762,-14.438189506530762,-13.863151550292969,-16.23815155029297,128
train,1,The timid cows behind the rush,The timid cow behind the rushes,-13.072620391845703,-17.166370391845703,-12.727706909179688,-15.540206909179688,-12.964498519897461,-16.58949851989746,-12.730921745300293,-14.980921745300293,128
train,0,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.41221809387207,-19.84971809387207,-16.701263427734375,-19.607513427734375,-16.408937454223633,-18.846437454223633,-16.518444061279297,-18.705944061279297,128
train,1,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-15.268649101257324,-17.487398147583008,-16.03615379333496,-17.28615379333496,-15.904041290283203,-17.404041290283203,-16.294658660888672,-16.919658660888672,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.160672426223755,-5.785672187805176,-4.263937950134277,-7.763937950134277,-2.199706554412842,-2.449706554412842,-4.672120094299316,-6.297120094299316,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-3.1431097984313965,-7.0181097984313965,-2.9909586906433105,-8.490958213806152,-4.145394325256348,-6.770394325256348,-3.965179443359375,-8.340179443359375,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-5.807046890258789,-10.057046890258789,-4.34939432144165,-10.286894798278809,-5.04062557220459,-7.16562557220459,-4.043713092803955,-7.793713092803955,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-4.699837684631348,-7.949837684631348,-3.2382140159606934,-7.863214015960693,-4.800877571105957,-6.925877571105957,-3.601952075958252,-6.851952075958252,128
train,0,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.67730712890625,-17.11480712890625,-15.75376033782959,-19.128759384155273,-14.628643989562988,-16.066144943237305,-15.413058280944824,-17.97555923461914,128
train,1,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-13.869695663452148,-17.18219566345215,-14.631092071533203,-18.006092071533203,-14.216264724731445,-16.591264724731445,-14.71170425415039,-17.21170425415039,128
train,0,The small cock beneath the milestones,The small cocks beneath the milestone,-5.866337776184082,-8.491337776184082,-7.023749351501465,-10.523749351501465,-5.270559310913086,-7.020559310913086,-6.415759563446045,-9.165759086608887,128
train,1,The small cocks beneath the milestone,The small cock beneath the milestones,-4.471559524536133,-6.971559524536133,-4.849349021911621,-8.724349021911621,-4.717577934265137,-6.467577934265137,-5.341573715209961,-8.091573715209961,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-4.594474792480469,-11.156974792480469,-5.307816028594971,-11.807816505432129,-4.724379062652588,-8.84937858581543,-5.091817855834961,-9.529317855834961,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-3.3609588146209717,-8.61095905303955,-4.538391590118408,-9.47589111328125,-4.34847354888916,-8.34847354888916,-4.902187347412109,-8.77718734741211,128
train,0,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.537880897521973,-10.850380897521973,-7.633872032165527,-12.071372032165527,-5.840538501739502,-8.21553897857666,-6.898532867431641,-9.52353286743164,128
train,1,The calm whales beneath the milestone,The calm whale beneath the milestones,-5.771255016326904,-7.771255016326904,-5.220953464508057,-8.720952987670898,-6.15618371963501,-6.90618371963501,-5.594548225402832,-7.969548225402832,128
train,0,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.446693420410156,-10.259193420410156,-6.687331199645996,-11.187331199645996,-5.782256126403809,-8.782256126403809,-6.02630090713501,-9.401301383972168,128
train,1,The nervous chicks behind the rush,The nervous chick behind the rushes,-7.17031192779541,-8.17031192779541,-6.613307476043701,-8.363306999206543,-7.274799346923828,-7.524799346923828,-6.325230598449707,-7.325230598449707,128
train,0,The timid panda beneath the columns,The timid pandas beneath the column,-17.107887268066406,-17.795387268066406,-19.140756607055664,-18.953256607055664,-17.19763946533203,-17.32263946533203,-18.99776840209961,-18.34151840209961,128
train,1,The timid pandas beneath the column,The timid panda beneath the columns,-16.607419967651367,-19.544919967651367,-17.324979782104492,-19.762479782104492,-16.95302391052246,-19.45302391052246,-17.36888313293457,-19.49388313293457,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-7.014021873474121,-11.451521873474121,-5.662355899810791,-11.59985637664795,-6.896852016448975,-9.896851539611816,-5.795940399169922,-9.795940399169922,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-4.353220462799072,-7.978220462799072,-3.2382285594940186,-9.675728797912598,-5.010730266571045,-7.010730266571045,-4.130253314971924,-9.005252838134766,128
train,0,The nervous bat outside the towers,The nervous bats outside the tower,-5.911452293395996,-11.348952293395996,-5.109135150909424,-10.296635627746582,-5.690954208374023,-8.690954208374023,-4.9265594482421875,-8.301559448242188,128
train,1,The nervous bats outside the tower,The nervous bat outside the towers,-4.348884105682373,-7.473884105682373,-3.273151159286499,-7.773151397705078,-4.814619541168213,-6.689619541168213,-3.707000255584717,-7.082000255584717,128
train,0,The timid chick around the thresholds,The timid chicks around the threshold,-7.297808647155762,-10.422808647155762,-5.933147430419922,-11.433147430419922,-6.960232257843018,-8.585232734680176,-5.489716053009033,-9.427215576171875,128
train,1,The timid chicks around the threshold,The timid chick around the thresholds,-4.994714736938477,-10.057214736938477,-2.463176727294922,-8.775676727294922,-5.330533981323242,-9.768033981323242,-3.0413527488708496,-8.291352272033691,128
train,0,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.616606712341309,-7.366606712341309,-5.691156387329102,-10.316156387329102,-5.087096691131592,-6.212096691131592,-5.69842529296875,-8.94842529296875,128
train,1,The fuzzy pups outside the window,The fuzzy pup outside the windows,-3.931300163269043,-8.681300163269043,-3.9122560024261475,-8.662256240844727,-4.168737411499023,-7.918737411499023,-4.3784871101379395,-8.003486633300781,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-4.878856182098389,-10.441356658935547,-6.03936767578125,-12.16436767578125,-4.472841262817383,-8.347841262817383,-5.685362815856934,-10.372862815856934,128
