split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,25,The sleepy cow around the belts,The sleepy cows around the belt,-7.2827534675598145,-8.657752990722656,-8.014609336853027,-3.639608860015869,-8.022931098937988,-3.6479310989379883,
train,0,7,25,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-17.203805923461914,-19.203805923461914,-15.839730262756348,-14.777230262756348,-15.839818954467773,-14.777318954467773,
train,0,7,25,The quiet turtle behind the signs,The quiet turtles behind the sign,-8.509114265441895,-12.196614265441895,-8.620841026306152,-6.245840549468994,-8.621898651123047,-6.121898174285889,
train,0,7,25,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-4.722934246063232,-8.722933769226074,-7.766627788543701,-3.641627788543701,-7.790223121643066,-3.6652231216430664,
train,0,7,25,The slender dolphin past the logs,The slender dolphins past the log,-14.199935913085938,-16.324935913085938,-14.515164375305176,-13.952664375305176,-14.57425308227539,-14.01175308227539,
train,0,7,25,The timid cow outside the tables,The timid cows outside the table,-15.429601669311523,-16.617101669311523,-16.30931854248047,-13.934318542480469,-16.3092098236084,-13.934208869934082,
train,0,7,25,The slender panda outside the drums,The slender pandas outside the drum,-5.683340549468994,-8.183341026306152,-5.640431880950928,-2.3904318809509277,-5.754045486450195,-2.379045248031616,
train,0,7,25,The nervous turtle behind the windows,The nervous turtles behind the window,-7.9104695320129395,-10.160470008850098,-11.525810241699219,-7.088310241699219,-11.527131080627441,-6.964630603790283,
train,0,7,25,The sleepy turtle around the carts,The sleepy turtles around the cart,-7.032052516937256,-10.344552040100098,-7.226658821105957,-2.476658821105957,-7.307638168334961,-2.49513840675354,
train,0,7,25,The slender cock behind the valves,The slender cocks behind the valve,-6.0767130851745605,-8.701713562011719,-5.100015163421631,-4.225015163421631,-5.0979204177856445,-4.2229204177856445,
train,0,7,25,The bright horse beneath the trenches,The bright horses beneath the trench,-6.327635288238525,-11.827635765075684,-7.391895771026611,-4.141895771026611,-7.394843578338623,-4.144843578338623,
train,0,7,25,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-13.665817260742188,-14.228317260742188,-15.619592666625977,-13.744592666625977,-15.575576782226562,-13.700576782226562,
train,0,7,25,The slender chick outside the windows,The slender chicks outside the window,-5.526540756225586,-8.151540756225586,-9.207173347473145,-4.457173824310303,-9.20669174194336,-4.456691265106201,
train,0,7,25,The slender dog beneath the carts,The slender dogs beneath the cart,-14.369994163513184,-15.494994163513184,-15.743206024169922,-14.055706024169922,-15.745410919189453,-13.995410919189453,
train,0,7,25,The bright cock outside the pots,The bright cocks outside the pot,-18.305513381958008,-19.993013381958008,-18.99932861328125,-17.09307861328125,-18.999557495117188,-17.093307495117188,
train,0,7,25,The slender lion around the walls,The slender lions around the wall,-14.558605194091797,-17.683605194091797,-14.00700569152832,-11.50700569152832,-14.038003921508789,-11.538003921508789,
train,0,7,25,The quiet rat past the screws,The quiet rats past the screw,-8.8829927444458,-12.1954927444458,-8.018630027770996,-7.581130504608154,-8.023941993713379,-7.586441993713379,
train,0,7,25,The slender cock beneath the logs,The slender cocks beneath the log,-6.654712200164795,-10.592212677001953,-6.68829345703125,-6.18829345703125,-6.68887186050415,-6.18887186050415,
train,0,7,25,The calm frog beneath the boxes,The calm frogs beneath the box,-12.270123481750488,-15.020123481750488,-15.617536544799805,-15.180036544799805,-15.502434730529785,-15.064934730529785,
train,0,7,25,The sleepy rat around the towers,The sleepy rats around the tower,-6.570952892303467,-11.445952415466309,-8.68787956237793,-3.750380039215088,-8.70305061340332,-3.8280506134033203,
train,0,7,25,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.7501068115234375,-8.562606811523438,-7.638130187988281,-4.388130187988281,-7.638040065765381,-4.388040065765381,
train,0,7,25,The quiet chick around the dams,The quiet chicks around the dam,-3.812129020690918,-4.812129020690918,-7.391621112823486,-2.8916213512420654,-7.391880989074707,-2.891880989074707,
train,0,7,25,The nervous doe beneath the chains,The nervous does beneath the chain,-14.094734191894531,-16.03223419189453,-14.657760620117188,-13.657760620117188,-14.657708168029785,-13.657708168029785,
train,0,7,25,The slender rat past the chairs,The slender rats past the chair,-7.9237060546875,-9.4237060546875,-9.252784729003906,-7.002784252166748,-9.350080490112305,-7.100080490112305,
train,0,7,25,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.128048896789551,-11.37804889678955,-8.016550064086914,-6.016549587249756,-8.016554832458496,-6.016554355621338,
train,0,7,25,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.501019477844238,-15.876019477844238,-14.897062301635742,-12.834562301635742,-14.959081649780273,-12.834081649780273,
train,0,7,25,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.040525913238525,-10.165525436401367,-8.813067436218262,-4.3755669593811035,-8.793092727661133,-4.355593204498291,
train,0,7,25,The calm bat outside the cabins,The calm bats outside the cabin,-3.620952606201172,-6.120952606201172,-5.926374435424805,-3.926374673843384,-5.926913261413574,-3.926913261413574,
train,0,7,25,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.384355068206787,-4.634355068206787,-6.216012954711914,-2.841012716293335,-6.259968280792236,-2.7599682807922363,
train,0,7,25,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.542006969451904,-10.667007446289062,-6.1924848556518555,-3.3174848556518555,-6.184695720672607,-3.3096957206726074,
train,0,7,25,The small kit outside the windows,The small kits outside the window,-13.011425971984863,-15.323925971984863,-14.425724029541016,-12.675724029541016,-14.462799072265625,-12.712799072265625,
train,0,7,25,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.437311172485352,-16.43731117248535,-14.48785400390625,-13.36285400390625,-14.344925880432129,-13.282425880432129,
train,0,7,25,The bright whale behind the bolts,The bright whales behind the bolt,-5.658254623413086,-10.033254623413086,-6.338417053222656,-3.963416814804077,-6.246938705444336,-3.871938467025757,
train,0,7,25,The slender rabbit around the carts,The slender rabbits around the cart,-6.299687385559082,-9.174687385559082,-7.721055507659912,-2.158555507659912,-7.754400730133057,-2.0669007301330566,
train,0,7,25,The timid cow behind the rushes,The timid cows behind the rush,-12.247163772583008,-15.872163772583008,-17.166370391845703,-13.072620391845703,-17.165218353271484,-13.071468353271484,
train,0,7,25,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.41221809387207,-19.84971809387207,-17.487398147583008,-15.268649101257324,-17.518657684326172,-15.331157684326172,
train,0,7,25,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.160672426223755,-5.785672187805176,-7.0181097984313965,-3.1431097984313965,-7.017753601074219,-3.1427536010742188,
train,0,7,25,The slender whale outside the stools,The slender whales outside the stool,-5.807046890258789,-10.057046890258789,-7.949837684631348,-4.699837684631348,-7.923595905303955,-4.673595905303955,
train,0,7,25,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.67730712890625,-17.11480712890625,-17.18219566345215,-13.869695663452148,-17.148395538330078,-13.867144584655762,
train,0,7,25,The small cock beneath the milestones,The small cocks beneath the milestone,-5.866337776184082,-8.491337776184082,-6.971559524536133,-4.471559524536133,-6.972133159637451,-4.472133159637451,
train,0,7,25,The timid frog behind the rocks,The timid frogs behind the rock,-4.594474792480469,-11.156974792480469,-8.61095905303955,-3.3609588146209717,-8.621889114379883,-3.3718886375427246,
train,0,7,25,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.537880897521973,-10.850380897521973,-7.771255016326904,-5.771255016326904,-7.772044658660889,-5.772044658660889,
train,0,7,25,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.446693420410156,-10.259193420410156,-8.17031192779541,-7.17031192779541,-8.099464416503906,-7.099464416503906,
train,0,7,25,The timid panda beneath the columns,The timid pandas beneath the column,-17.107887268066406,-17.795387268066406,-19.544919967651367,-16.607419967651367,-19.513446807861328,-16.638446807861328,
train,0,7,25,The slender rat behind the plants,The slender rats behind the plant,-7.014021873474121,-11.451521873474121,-7.978220462799072,-4.353220462799072,-7.8567118644714355,-4.3567118644714355,
train,0,7,25,The nervous bat outside the towers,The nervous bats outside the tower,-5.911452293395996,-11.348952293395996,-7.473884105682373,-4.348884105682373,-7.598180770874023,-4.348180770874023,
train,0,7,25,The timid chick around the thresholds,The timid chicks around the threshold,-7.297808647155762,-10.422808647155762,-10.057214736938477,-4.994714736938477,-10.058306694030762,-4.99580717086792,
train,0,7,25,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.616606712341309,-7.366606712341309,-8.681300163269043,-3.931300163269043,-8.564881324768066,-3.814880847930908,
train,0,7,25,The quiet monitor behind the windows,The quiet monitors behind the window,-4.878856182098389,-10.441356658935547,-8.228045463562012,-3.97804594039917,-8.323399543762207,-4.010899543762207,
train,0,7,25,The small doe around the towers,The small does around the tower,-15.751331329345703,-16.251331329345703,-15.207110404968262,-13.832110404968262,-15.20716381072998,-13.83216381072998,
train,0,7,25,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.154757499694824,-15.342257499694824,-15.230555534362793,-11.480555534362793,-15.209386825561523,-11.459386825561523,
train,0,7,25,The timid cow around the benches,The timid cows around the bench,-12.37355899810791,-13.12355899810791,-13.493037223815918,-9.430537223815918,-13.496705055236816,-9.434205055236816,
train,0,7,25,The small cow outside the houses,The small cows outside the house,-4.464817047119141,-7.589817047119141,-7.601949691772461,-2.60194993019104,-7.548301696777344,-2.548301935195923,
train,0,7,25,The quiet chick outside the pipes,The quiet chicks outside the pipe,-15.858609199523926,-16.921110153198242,-16.199481964111328,-14.105731010437012,-16.200010299682617,-14.106261253356934,
train,0,7,25,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.560819625854492,-7.060819625854492,-5.92568826675415,-2.3006882667541504,-5.878847122192383,-2.2538468837738037,
train,0,7,25,The bright chick behind the bolts,The bright chicks behind the bolt,-5.293982028961182,-9.91898250579834,-6.22340202331543,-2.723402261734009,-6.241842746734619,-2.741842746734619,
train,0,7,25,The small horse around the stools,The small horses around the stool,-7.030290603637695,-9.030290603637695,-7.827755451202393,-3.5777556896209717,-7.707424640655518,-3.5824248790740967,
train,0,7,25,The timid doe beneath the columns,The timid does beneath the column,-12.874334335327148,-16.68683433532715,-16.569259643554688,-15.756760597229004,-16.50934410095215,-15.696843147277832,
train,0,7,25,The timid cow beneath the columns,The timid cows beneath the column,-4.587513446807861,-9.33751392364502,-9.265420913696289,-4.140420913696289,-9.26559829711914,-4.140598297119141,
train,0,7,25,The slender panda past the crates,The slender pandas past the crate,-6.16005802154541,-9.41005802154541,-7.770102500915527,-6.395102500915527,-7.77587366104126,-6.40087366104126,
train,0,7,25,The sleepy kitten past the cables,The sleepy kittens past the cable,-20.914030075073242,-22.195280075073242,-17.96664047241211,-16.27914047241211,-17.93841552734375,-16.25091552734375,
train,0,7,25,The small shark outside the benches,The small sharks outside the bench,-3.348261833190918,-6.973261833190918,-7.29207706451416,-2.1670773029327393,-7.2781805992126465,-2.2781805992126465,
train,0,7,25,The timid dolphin outside the tables,The timid dolphins outside the table,-13.07606029510498,-14.82606029510498,-16.36589813232422,-13.428397178649902,-16.352497100830078,-13.414997100830078,
train,0,7,25,The timid dog around the thresholds,The timid dogs around the threshold,-8.408212661743164,-11.345712661743164,-10.047479629516602,-5.672479629516602,-10.039405822753906,-5.664405822753906,
train,0,7,25,The fuzzy whale behind the plants,The fuzzy whales behind the plant,-7.380007743835449,-12.69250774383545,-7.489582061767578,-5.739582061767578,-7.492743492126465,-5.742743492126465,
train,0,7,25,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-5.767545223236084,-10.705045700073242,-10.651721000671387,-6.214221000671387,-10.652305603027344,-6.214806079864502,
train,0,7,25,The slender turtle around the towers,The slender turtles around the tower,-5.046243667602539,-9.546243667602539,-8.357253074645996,-3.357252836227417,-8.35719108581543,-3.3571906089782715,
train,0,7,25,The sleepy dog behind the valves,The sleepy dogs behind the valve,-6.062657833099365,-11.375158309936523,-7.368542194366455,-4.368542194366455,-7.367792129516602,-4.367792129516602,
train,0,7,25,The quiet panda behind the signs,The quiet pandas behind the sign,-15.694621086120605,-17.757122039794922,-15.679699897766113,-14.554699897766113,-15.73270034790039,-14.60770034790039,
train,0,7,25,The calm dog around the belts,The calm dogs around the belt,-9.521535873413086,-10.459035873413086,-9.070239067077637,-6.382739543914795,-9.023804664611816,-6.398804187774658,
train,0,7,25,The slender cock past the nests,The slender cocks past the nest,-8.415785789489746,-9.790785789489746,-7.819001197814941,-7.569001197814941,-7.8255391120910645,-7.5755391120910645,
train,0,7,25,The bright turtle outside the pots,The bright turtles outside the pot,-14.240549087524414,-17.678049087524414,-17.590639114379883,-13.465639114379883,-17.59044647216797,-13.465445518493652,
train,0,7,25,The quiet rabbit around the thresholds,The quiet rabbits around the threshold,-8.416275024414062,-11.791275024414062,-9.908878326416016,-5.971378326416016,-9.89786434173584,-5.96036434173584,
train,0,7,25,The small kitten outside the cabins,The small kittens outside the cabin,-3.662849187850952,-7.537849426269531,-8.306612014770508,-2.056612014770508,-8.269220352172852,-2.0192201137542725,
train,0,7,25,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-7.272442817687988,-9.022442817687988,-8.778436660766602,-7.653436660766602,-8.77846908569336,-7.653469085693359,
train,0,7,25,The fuzzy rat past the nests,The fuzzy rats past the nest,-8.632460594177246,-10.757460594177246,-8.017864227294922,-6.017864227294922,-8.018813133239746,-6.018813133239746,
train,0,7,25,The slender frog around the towers,The slender frogs around the tower,-6.442420959472656,-10.317420959472656,-8.021039962768555,-3.896040439605713,-8.021271705627441,-3.896271228790283,
train,0,7,25,The fuzzy cow around the towers,The fuzzy cows around the tower,-4.213561534881592,-7.838561534881592,-6.874804973602295,-3.624804973602295,-6.877206325531006,-3.627206325531006,
train,0,7,25,The sleepy pup outside the drums,The sleepy pups outside the drum,-6.051900863647461,-9.864400863647461,-6.017607688903809,-3.6426076889038086,-6.018136978149414,-3.643136978149414,
train,0,7,25,The nervous rat outside the clocks,The nervous rats outside the clock,-13.8561372756958,-15.1061372756958,-14.69789981842041,-12.44789981842041,-14.76870059967041,-12.51870059967041,
train,0,7,25,The calm shark outside the piles,The calm sharks outside the pile,-6.21793270111084,-8.84293270111084,-9.042522430419922,-5.10502290725708,-9.033844947814941,-5.096344947814941,
train,0,7,25,The bright rat behind the pans,The bright rats behind the pan,-3.6962172985076904,-4.5712175369262695,-4.148105144500732,-2.3981051445007324,-4.270028114318848,-2.3950283527374268,
train,0,7,25,The fuzzy dog outside the drums,The fuzzy dogs outside the drum,-6.4006028175354,-9.400602340698242,-5.463114261627197,-2.7131142616271973,-5.46800422668457,-2.7180044651031494,
train,0,7,25,The quiet frog behind the signs,The quiet frogs behind the sign,-8.136042594909668,-11.511042594909668,-8.341089248657227,-6.591089248657227,-8.340960502624512,-6.59096097946167,
train,0,7,25,The bright lion around the tables,The bright lions around the table,-17.291122436523438,-18.791122436523438,-15.547344207763672,-13.547344207763672,-15.54582405090332,-13.48332405090332,
train,0,7,25,The bright shark behind the clocks,The bright sharks behind the clock,-6.64846134185791,-9.89846134185791,-8.773375511169434,-6.273375034332275,-8.773391723632812,-6.2733917236328125,
train,0,7,25,The timid whale behind the rushes,The timid whales behind the rush,-14.578788757324219,-17.23503875732422,-19.9881649017334,-16.1131649017334,-19.956754684448242,-16.113004684448242,
train,0,7,25,The fuzzy chick around the tanks,The fuzzy chicks around the tank,-15.479740142822266,-16.104740142822266,-13.085787773132324,-11.523287773132324,-13.084896087646484,-11.522396087646484,
train,0,7,25,The quiet rat beneath the chairs,The quiet rats beneath the chair,-12.64155387878418,-15.01655387878418,-13.703194618225098,-12.140694618225098,-13.703259468078613,-12.140759468078613,
train,0,7,25,The bright lion beneath the milestones,The bright lions beneath the milestone,-6.53902530670166,-10.60152530670166,-9.714242935180664,-6.151743412017822,-9.65207576751709,-6.152076244354248,
train,0,7,25,The quiet lion past the barrels,The quiet lions past the barrel,-17.20321273803711,-17.82821273803711,-16.56352424621582,-15.43852424621582,-16.563777923583984,-15.438777923583984,
train,0,7,25,The sleepy panda around the towers,The sleepy pandas around the tower,-6.5539116859436035,-10.678911209106445,-8.182967185974121,-4.057967185974121,-8.183416366577148,-4.058416366577148,
train,0,7,25,The slender dog behind the cars,The slender dogs behind the car,-5.161580562591553,-10.599081039428711,-6.267807960510254,-1.8928078413009644,-6.2635931968688965,-1.8885931968688965,
train,0,7,25,The small bat around the walls,The small bats around the wall,-6.917881965637207,-9.042881965637207,-6.764050483703613,-2.889050245285034,-6.762794017791748,-2.887794017791748,
train,0,7,25,The slender kit outside the drums,The slender kits outside the drum,-5.321897983551025,-7.196897983551025,-4.574419975280762,-3.9494199752807617,-4.568382263183594,-3.943382501602173,
train,0,7,25,The fuzzy cock beneath the boilers,The fuzzy cocks beneath the boiler,-3.664508581161499,-5.914508819580078,-5.900414943695068,-4.525414943695068,-5.902252197265625,-4.402252197265625,
train,0,7,25,The timid turtle around the thresholds,The timid turtles around the threshold,-7.810903549194336,-10.248403549194336,-9.911128044128418,-4.723628520965576,-9.941704750061035,-4.691705226898193,
train,0,7,25,The slender dolphin past the crates,The slender dolphins past the crate,-6.791229248046875,-10.416229248046875,-8.033967018127441,-6.4089674949646,-7.909727096557617,-6.284727096557617,
train,0,7,25,The small cow behind the houses,The small cows behind the house,-14.205916404724121,-17.018417358398438,-16.406972885131836,-13.40697193145752,-16.449085235595703,-13.449085235595703,
train,0,7,25,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-3.595810890197754,-6.595810890197754,-5.972385883331299,-3.972385883331299,-5.96290397644043,-4.08790397644043,
train,0,7,25,The calm pup around the walls,The calm pups around the wall,-6.945422172546387,-9.945422172546387,-6.691439628601074,-4.191439628601074,-6.607344150543213,-4.107344150543213,
train,0,7,25,The quiet cow around the dams,The quiet cows around the dam,-12.275090217590332,-14.025090217590332,-13.093838691711426,-10.218838691711426,-13.094135284423828,-10.156635284423828,
train,0,7,25,The nervous doe around the thresholds,The nervous does around the threshold,-14.822319030761719,-15.197319030761719,-17.3693790435791,-16.9318790435791,-17.489538192749023,-17.052038192749023,
train,0,7,25,The quiet pup around the thresholds,The quiet pups around the threshold,-7.923314571380615,-11.860815048217773,-9.752806663513184,-6.252807140350342,-9.752828598022461,-6.252828598022461,
train,0,7,25,The calm lion past the chairs,The calm lions past the chair,-14.787468910217285,-17.1624698638916,-18.07752799987793,-16.89002799987793,-18.077516555786133,-16.890016555786133,
train,0,7,25,The quiet chick past the barrels,The quiet chicks past the barrel,-6.905402183532715,-10.155402183532715,-8.98301887512207,-6.858018398284912,-8.991849899291992,-6.86685037612915,
train,0,7,25,The nervous whale behind the windows,The nervous whales behind the window,-16.840057373046875,-17.402557373046875,-17.26865577697754,-16.33115577697754,-17.268672943115234,-16.331172943115234,
train,0,7,25,The calm cock outside the piles,The calm cocks outside the pile,-6.480371475219727,-8.230371475219727,-7.602571487426758,-6.977571487426758,-7.587860107421875,-7.087860107421875,
train,0,7,25,The timid shark past the screws,The timid sharks past the screw,-17.31826400756836,-18.56826400756836,-14.860048294067383,-14.610048294067383,-14.855752944946289,-14.605752944946289,
train,0,7,25,The sleepy panda outside the benches,The sleepy pandas outside the bench,-13.220489501953125,-16.126739501953125,-17.192180633544922,-14.660929679870605,-17.186763763427734,-14.655512809753418,
train,0,7,25,The slender dolphin around the walls,The slender dolphins around the wall,-14.110405921936035,-16.86040496826172,-15.549861907958984,-12.362361907958984,-15.549960136413574,-12.424960136413574,
train,0,7,25,The timid cock outside the tables,The timid cocks outside the table,-5.501073837280273,-6.251073837280273,-7.780425071716309,-5.280425071716309,-7.67322301864624,-5.17322301864624,
train,0,7,25,The small chick past the rocks,The small chicks past the rock,-6.881535053253174,-12.756534576416016,-10.2665376663208,-6.641538143157959,-10.266514778137207,-6.641514778137207,
train,0,7,25,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-4.923676490783691,-9.048676490783691,-7.334107875823975,-4.084107875823975,-7.335010528564453,-4.085010528564453,
train,0,7,25,The slender chick around the towers,The slender chicks around the tower,-5.51917839050293,-8.64417839050293,-8.5587158203125,-3.9337158203125,-8.556604385375977,-3.9316046237945557,
train,0,7,25,The timid chick around the benches,The timid chicks around the bench,-15.421696662902832,-17.015445709228516,-16.94407081604004,-12.444070816040039,-16.864614486694336,-12.427114486694336,
train,0,7,25,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-4.674130439758301,-8.2991304397583,-8.740189552307129,-3.3651890754699707,-8.748018264770508,-3.435518503189087,
train,0,7,25,The nervous turtle behind the rushes,The nervous turtles behind the rush,-6.901736259460449,-11.52673625946045,-9.131385803222656,-6.631385803222656,-9.118962287902832,-6.681462287902832,
train,0,7,25,The sleepy bat outside the benches,The sleepy bats outside the bench,-15.028205871582031,-17.37195587158203,-17.343217849731445,-15.999467849731445,-17.37740135192871,-16.00240135192871,
train,0,7,25,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-12.687321662902832,-13.124821662902832,-12.820059776306152,-10.257559776306152,-12.822189331054688,-10.197189331054688,
train,0,7,25,The timid horse outside the tables,The timid horses outside the table,-5.387545585632324,-8.137545585632324,-8.568580627441406,-4.193580627441406,-8.568928718566895,-4.193928241729736,
train,0,7,25,The bright shark outside the cabins,The bright sharks outside the cabin,-3.5355172157287598,-6.78551721572876,-7.229413986206055,-2.854414224624634,-7.182184219360352,-2.9321844577789307,
train,0,7,25,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-7.384222984313965,-11.509222984313965,-8.067809104919434,-7.192808628082275,-8.067620277404785,-7.192619800567627,
train,0,7,25,The slender whale around the towers,The slender whales around the tower,-5.4787492752075195,-10.29124927520752,-7.226099491119385,-3.7260994911193848,-7.229836940765381,-3.604836940765381,
train,0,7,25,The small rat beneath the carts,The small rats beneath the cart,-4.982179164886475,-8.982178688049316,-7.564267158508301,-2.689267158508301,-7.564363479614258,-2.6893632411956787,
train,0,7,25,The nervous turtle outside the tables,The nervous turtles outside the table,-7.281455993652344,-9.781455993652344,-8.153429985046387,-4.028430461883545,-8.152838706970215,-4.027838230133057,
train,0,7,25,The fuzzy bat behind the valves,The fuzzy bats behind the valve,-5.9106340408325195,-9.53563404083252,-5.960404872894287,-4.085404872894287,-5.835710525512695,-4.085710525512695,
train,0,7,25,The slender panda beneath the barrels,The slender pandas beneath the barrel,-12.431197166442871,-15.056197166442871,-13.867546081542969,-11.117546081542969,-13.8312406539917,-11.1437406539917,
train,0,7,25,The bright monitor around the tanks,The bright monitors around the tank,-3.144886016845703,-7.769886016845703,-8.10546588897705,-1.8554656505584717,-8.103143692016602,-1.8531436920166016,
train,0,7,25,The small lion outside the piles,The small lions outside the pile,-5.91312837600708,-8.663127899169922,-9.434635162353516,-4.184634685516357,-9.434574127197266,-4.184574604034424,
train,0,7,25,The nervous monitor behind the windows,The nervous monitors behind the window,-9.039302825927734,-12.039302825927734,-10.823229789733887,-9.198229789733887,-10.822843551635742,-9.197843551635742,
train,0,7,25,The timid dolphin past the plants,The timid dolphins past the plant,-8.763911247253418,-11.201411247253418,-8.560013771057129,-7.310013771057129,-8.68432903289795,-7.309329032897949,
train,0,7,25,The timid lion past the screws,The timid lions past the screw,-19.791196823120117,-21.478696823120117,-18.72799301147461,-17.97799301147461,-18.69072914123535,-17.94072914123535,
train,0,7,25,The quiet dog beneath the walls,The quiet dogs beneath the wall,-11.31554889678955,-12.87804889678955,-13.266550064086914,-10.516550064086914,-13.266554832458496,-10.579054832458496,
train,0,7,25,The quiet kitten around the dams,The quiet kittens around the dam,-3.9446499347686768,-4.319649696350098,-6.9127912521362305,-2.9127912521362305,-6.800474166870117,-2.925473928451538,
train,0,7,25,The small cow outside the windows,The small cows outside the window,-13.042726516723633,-15.417726516723633,-14.810897827148438,-10.935897827148438,-14.809572219848633,-10.934572219848633,
train,0,7,25,The small kit around the towers,The small kits around the tower,-12.355608940124512,-16.043107986450195,-15.173225402832031,-14.173225402832031,-15.173291206359863,-14.173291206359863,
train,0,7,25,The nervous panda outside the clocks,The nervous pandas outside the clock,-17.34952163696289,-19.34952163696289,-19.709741592407227,-18.147241592407227,-19.6639347076416,-18.1014347076416,
train,0,7,25,The sleepy lion past the vines,The sleepy lions past the vine,-8.260092735290527,-11.947592735290527,-8.108321189880371,-7.795820713043213,-8.042243957519531,-7.792243957519531,
train,0,7,25,The small monitor past the vines,The small monitors past the vine,-18.283781051635742,-20.127531051635742,-16.345935821533203,-15.033434867858887,-16.376480102539062,-15.032730102539062,
train,0,7,25,The timid lion outside the tables,The timid lions outside the table,-12.034074783325195,-14.034074783325195,-14.449766159057617,-12.824766159057617,-14.450037956237793,-12.825037956237793,
train,0,7,25,The slender bat outside the drums,The slender bats outside the drum,-5.486656665802002,-7.736656665802002,-6.7518792152404785,-1.751879096031189,-6.749838829040527,-1.7498385906219482,
train,0,7,25,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-6.163147926330566,-9.288147926330566,-8.413919448852539,-5.038919925689697,-8.305058479309082,-4.930058479309082,
train,0,7,25,The slender kitten behind the houses,The slender kittens behind the house,-4.471010208129883,-10.096010208129883,-8.789901733398438,-3.7899017333984375,-8.80398941040039,-3.8039894104003906,
train,0,7,25,The sleepy cock beneath the boxes,The sleepy cocks beneath the box,-7.432863235473633,-11.245363235473633,-9.246609687805176,-8.371609687805176,-9.246646881103516,-8.371646881103516,
train,0,7,25,The timid rabbit past the screws,The timid rabbits past the screw,-9.260863304138184,-10.948363304138184,-8.044483184814453,-7.669483184814453,-8.00615406036377,-7.631154537200928,
train,0,7,25,The quiet pup around the dams,The quiet pups around the dam,-16.043567657470703,-17.168567657470703,-15.647351264953613,-13.147351264953613,-15.582761764526367,-13.145261764526367,
train,0,7,25,The quiet rat outside the tables,The quiet rats outside the table,-4.811933517456055,-7.686933517456055,-7.715780258178711,-4.465780258178711,-7.903909206390381,-4.528909206390381,
train,0,7,25,The calm kitten behind the cabins,The calm kittens behind the cabin,-14.313375473022461,-15.000875473022461,-15.550854682922363,-12.488354682922363,-15.48682689666748,-12.48682689666748,
train,0,7,25,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-16.19884490966797,-16.88634490966797,-17.235424041748047,-13.922924041748047,-17.154861450195312,-13.873612403869629,
train,0,7,25,The fuzzy whale around the belts,The fuzzy whales around the belt,-6.4123640060424805,-7.7873640060424805,-7.747474670410156,-4.247474670410156,-7.747427940368652,-4.247427940368652,
train,0,7,25,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-15.238931655883789,-16.36393165588379,-17.6795654296875,-13.2733154296875,-17.64890480041504,-13.273904800415039,
train,0,7,25,The timid pup past the screws,The timid pups past the screw,-15.254963874816895,-15.879963874816895,-11.120257377624512,-9.745257377624512,-11.137749671936035,-9.762749671936035,
train,0,7,25,The calm dog beneath the milestones,The calm dogs beneath the milestone,-5.590361595153809,-10.027861595153809,-7.8929667472839355,-4.6429667472839355,-7.76939582824707,-4.64439582824707,
train,0,7,25,The timid bat outside the tables,The timid bats outside the table,-9.355073928833008,-10.730073928833008,-13.016345024108887,-8.891345024108887,-12.935602188110352,-8.810602188110352,
train,0,7,25,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-5.4587507247924805,-10.52125072479248,-7.391846656799316,-3.7668464183807373,-7.32981014251709,-3.767310380935669,
train,0,7,25,The fuzzy monitor past the rocks,The fuzzy monitors past the rock,-15.381587982177734,-18.006587982177734,-17.018630981445312,-15.081130981445312,-17.022985458374023,-15.085484504699707,
train,0,7,25,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-15.86678695678711,-18.33553695678711,-16.68816566467285,-14.531914710998535,-16.69114875793457,-14.53489875793457,
