split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,1,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-13.032732963562012,-16.032733917236328,-15.703744888305664,-14.328744888305664,-15.286487579345703,-13.973987579345703,
train,1,11,1,The timid lions outside the table behind the house,The timid lion outside the tables behind the houses,-14.328744888305664,-15.703744888305664,-16.032733917236328,-13.032732963562012,-15.080963134765625,-12.893463134765625,
train,0,11,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-2.9269425868988037,-4.801942825317383,-2.9610140323638916,-2.2110140323638916,-2.942800998687744,-2.067800998687744,
train,1,11,1,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-2.2110140323638916,-2.9610140323638916,-4.801942825317383,-2.9269425868988037,-4.746813774108887,-2.996814012527466,
train,0,11,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.9574713706970215,-4.5824713706970215,-6.342844009399414,-0.8428442478179932,-6.185608386993408,-0.8106083869934082,
train,1,11,1,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-0.8428442478179932,-6.342844009399414,-4.5824713706970215,-2.9574713706970215,-4.557497024536133,-3.682497024536133,
train,0,11,1,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.320594072341919,-4.19559383392334,-8.729857444763184,-6.979857921600342,-6.545046329498291,-3.29504656791687,
train,1,11,1,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-6.979857921600342,-8.729857444763184,-4.19559383392334,-2.320594072341919,-5.618040561676025,-6.118040561676025,
train,0,11,1,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.282724380493164,-19.032724380493164,-19.46535301208496,-16.87160301208496,-19.305904388427734,-17.118404388427734,
train,1,11,1,The small pups around the tower outside the cabin,The small pup around the towers outside the cabins,-16.87160301208496,-19.46535301208496,-19.032724380493164,-18.282724380493164,-18.539169311523438,-19.039169311523438,
train,0,11,1,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.663830757141113,-15.788830757141113,-18.59932518005371,-14.599325180053711,-18.65132713317871,-14.526326179504395,
train,1,11,1,The sleepy pandas outside the bench behind the window,The sleepy panda outside the benches behind the windows,-14.599325180053711,-18.59932518005371,-15.788830757141113,-14.663830757141113,-15.606766700744629,-14.794266700744629,
train,0,11,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.9320604801177979,-7.432060241699219,-4.855826377868652,-3.4808261394500732,-4.778259754180908,-3.403259754180908,
train,1,11,1,The quiet chicks past the barrel beneath the statue,The quiet chick past the barrels beneath the statues,-3.4808261394500732,-4.855826377868652,-7.432060241699219,-1.9320604801177979,-5.874703407287598,-2.1247034072875977,
train,0,11,1,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-3.4723761081695557,-7.472376346588135,-4.822901248931885,-4.197901248931885,-4.769702434539795,-4.269702434539795,
train,1,11,1,The calm kittens beneath the milestone around the threshold,The calm kitten beneath the milestones around the thresholds,-4.197901248931885,-4.822901248931885,-7.472376346588135,-3.4723761081695557,-7.432679176330566,-3.4326791763305664,
train,0,11,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.86996078491211,-13.93246078491211,-14.67220687866211,-11.48470687866211,-14.431817054748535,-11.306817054748535,
train,1,11,1,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-11.48470687866211,-14.67220687866211,-13.93246078491211,-12.86996078491211,-14.267338752746582,-13.454838752746582,
train,0,11,1,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.299734115600586,-18.799734115600586,-18.404621124267578,-17.904621124267578,-16.60965347290039,-15.23465347290039,
train,1,11,1,The sleepy kittens past the cable beneath the chain,The sleepy kitten past the cables beneath the chains,-17.904621124267578,-18.404621124267578,-18.799734115600586,-16.299734115600586,-20.65602684020996,-19.21852684020996,
train,0,11,1,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.7994384765625,-16.0494384765625,-14.729055404663086,-14.479055404663086,-14.476235389709473,-13.351235389709473,
train,1,11,1,The calm lions behind the plant past the log,The calm lion behind the plants past the logs,-14.479055404663086,-14.729055404663086,-16.0494384765625,-13.7994384765625,-15.115979194641113,-14.365979194641113,
train,0,11,1,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.706991195678711,-13.331991195678711,-18.173559188842773,-12.611059188842773,-17.34584617614746,-11.845846176147461,
train,1,11,1,The timid rats outside the table behind the house,The timid rat outside the tables behind the houses,-12.611059188842773,-18.173559188842773,-13.331991195678711,-11.706991195678711,-11.860610961914062,-11.548110961914062,
train,0,11,1,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.617218017578125,-4.867218017578125,-4.0095062255859375,-1.2595062255859375,-3.9156649112701416,-1.0406649112701416,
train,1,11,1,The small pandas beneath the barrel around the statue,The small panda beneath the barrels around the statues,-1.2595062255859375,-4.0095062255859375,-4.867218017578125,-0.617218017578125,-3.839137315750122,-0.8391372561454773,
train,0,11,1,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.889249861240387,-7.014249801635742,-4.577332496643066,-0.9523323774337769,-4.4890594482421875,-0.9890594482421875,
train,1,11,1,The quiet frogs outside the pipe behind the valve,The quiet frog outside the pipes behind the valves,-0.9523323774337769,-4.577332496643066,-7.014249801635742,-0.889249861240387,-6.6145243644714355,-0.9895243644714355,
train,0,11,1,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.1903328895568848,-7.815332889556885,-4.348032474517822,-2.9730324745178223,-4.3409881591796875,-2.9659879207611084,
train,1,11,1,The sleepy kittens beneath the log around the column,The sleepy kitten beneath the logs around the columns,-2.9730324745178223,-4.348032474517822,-7.815332889556885,-2.1903328895568848,-6.8409647941589355,-2.0909647941589355,
train,0,11,1,The slender rat past the chairs beneath the carts,The slender rats past the chair beneath the cart,-1.955265760421753,-6.955265998840332,-5.140329360961914,-3.140329360961914,-5.25186014175415,-2.5018601417541504,
train,1,11,1,The slender rats past the chair beneath the cart,The slender rat past the chairs beneath the carts,-3.140329360961914,-5.140329360961914,-6.955265998840332,-1.955265760421753,-5.62231969833374,-1.7473198175430298,
train,0,11,1,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-12.09683609008789,-15.28433609008789,-13.303213119506836,-12.740713119506836,-13.476374626159668,-12.413874626159668,
train,1,11,1,The nervous sharks behind the window past the crate,The nervous shark behind the windows past the crates,-12.740713119506836,-13.303213119506836,-15.28433609008789,-12.09683609008789,-15.13772201538086,-12.13772201538086,
train,0,11,1,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-2.9075520038604736,-6.4075517654418945,-4.737156867980957,-2.737157106399536,-4.314604759216309,-2.4396049976348877,
train,1,11,1,The sleepy pups outside the drum behind the bolt,The sleepy pup outside the drums behind the bolts,-2.737157106399536,-4.737156867980957,-6.4075517654418945,-2.9075520038604736,-3.2722628116607666,-4.1472625732421875,
train,0,11,1,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-1.2671157121658325,-3.017115592956543,-3.2822227478027344,-0.9072226285934448,-3.440251111984253,-0.8152511119842529,
train,1,11,1,The small frogs around the tank outside the pipe,The small frog around the tanks outside the pipes,-0.9072226285934448,-3.2822227478027344,-3.017115592956543,-1.2671157121658325,-2.143799304962158,-1.8937993049621582,
train,0,11,1,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-2.5878500938415527,-6.587850093841553,-5.055931568145752,-3.555931568145752,-4.912448406219482,-3.0374484062194824,
train,1,11,1,The nervous pandas behind the window past the crate,The nervous panda behind the windows past the crates,-3.555931568145752,-5.055931568145752,-6.587850093841553,-2.5878500938415527,-6.1210856437683105,-3.1210856437683105,
train,0,11,1,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.796008348464966,-8.421008110046387,-6.569789409637451,-4.069789409637451,-6.515549659729004,-4.265549659729004,
train,1,11,1,The timid dolphins past the plant beneath the log,The timid dolphin past the plants beneath the logs,-4.069789409637451,-6.569789409637451,-8.421008110046387,-2.796008348464966,-5.301231861114502,-3.926231861114502,
train,0,11,1,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-1.1043912172317505,-7.229391098022461,-4.445514678955078,-0.820514440536499,-4.296891212463379,-0.7968913316726685,
train,1,11,1,The timid dolphins outside the pipe behind the valve,The timid dolphin outside the pipes behind the valves,-0.820514440536499,-4.445514678955078,-7.229391098022461,-1.1043912172317505,-6.669980049133301,-1.1699802875518799,
train,0,11,1,The quiet kitten past the plants beneath the logs,The quiet kittens past the plant beneath the log,-1.6177854537963867,-8.242785453796387,-4.9001665115356445,-1.6501665115356445,-4.94310998916626,-1.8181101083755493,
train,1,11,1,The quiet kittens past the plant beneath the log,The quiet kitten past the plants beneath the logs,-1.6501665115356445,-4.9001665115356445,-8.242785453796387,-1.6177854537963867,-4.081596851348877,-3.831597089767456,
train,0,11,1,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-13.697641372680664,-17.822641372680664,-16.552915573120117,-14.115416526794434,-16.406810760498047,-14.156810760498047,
train,1,11,1,The quiet dogs past the barrel beneath the statue,The quiet dog past the barrels beneath the statues,-14.115416526794434,-16.552915573120117,-17.822641372680664,-13.697641372680664,-16.923500061035156,-15.361001014709473,
train,0,11,1,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-3.333883047103882,-7.208883285522461,-5.6366658210754395,-4.8866658210754395,-5.475245952606201,-4.975245952606201,
train,1,11,1,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-4.8866658210754395,-5.6366658210754395,-7.208883285522461,-3.333883047103882,-7.384500503540039,-3.38450026512146,
