split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The fuzzy kit around the carts outside the benches behind the windows,The fuzzy kits around the cart outside the bench behind the window,-3.9744369983673096,-6.099437236785889,-6.175280570983887,-5.175280570983887,-7.639378547668457,-7.389378547668457,
train,0,13,1,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-7.881829738616943,-10.944330215454102,-9.882853507995605,-8.257853507995605,-9.882742881774902,-9.257742881774902,
train,0,13,1,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-5.707993984222412,-8.207993507385254,-7.632648468017578,-5.507648468017578,-8.776589393615723,-8.526589393615723,
train,0,13,1,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-5.5331878662109375,-7.7831878662109375,-8.006659507751465,-5.006659030914307,-7.95219087600708,-5.57719087600708,
train,0,13,1,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-7.28582763671875,-8.66082763671875,-9.541054725646973,-8.666054725646973,-9.5399751663208,-9.7899751663208,
train,0,13,1,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-6.406748294830322,-9.031747817993164,-9.810077667236328,-5.185077667236328,-9.10399055480957,-5.478990077972412,
train,0,13,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-5.920285224914551,-9.17028522491455,-8.198382377624512,-5.94838285446167,-9.025718688964844,-7.775718688964844,
train,0,13,1,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.028855800628662,-9.40385627746582,-7.392414569854736,-4.017414569854736,-7.944135665893555,-5.819135665893555,
train,0,13,1,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-7.64409065246582,-9.26909065246582,-8.264724731445312,-3.7022242546081543,-8.171798706054688,-5.421799182891846,
train,0,13,1,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.5512056350708,-15.1762056350708,-16.523357391357422,-12.960858345031738,-15.699006080627441,-12.824006080627441,
train,0,13,1,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.258447647094727,-19.914697647094727,-18.9355411529541,-16.5292911529541,-19.513492584228516,-17.263492584228516,
train,0,13,1,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.635777473449707,-11.010777473449707,-9.835623741149902,-7.898123741149902,-10.25876522064209,-10.44626522064209,
train,0,13,1,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.261734962463379,-10.699234962463379,-9.836837768554688,-8.899337768554688,-10.140162467956543,-10.327662467956543,
train,0,13,1,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.165287017822266,-18.259037017822266,-17.61008644104004,-15.172586441040039,-18.266382217407227,-16.328882217407227,
train,0,13,1,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-19.13280487060547,-21.32030487060547,-20.52149200439453,-19.14649200439453,-20.5806827545166,-19.7681827545166,
train,0,13,1,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-8.381698608398438,-11.319198608398438,-10.026102066040039,-7.026102066040039,-10.020736694335938,-8.520736694335938,
train,0,13,1,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-8.76120662689209,-9.63620662689209,-9.143427848815918,-7.518427848815918,-9.018327713012695,-8.143327713012695,
train,0,13,1,The small cow behind the pans past the cars beneath the boxes,The small cows behind the pan past the car beneath the box,-8.757675170898438,-11.007675170898438,-10.38699722290039,-8.51199722290039,-10.133283615112305,-10.008283615112305,
train,0,13,1,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-7.643650531768799,-9.518651008605957,-8.731398582458496,-4.856398582458496,-8.816238403320312,-6.5037384033203125,
train,0,13,1,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.169034004211426,-8.294034004211426,-8.14437198638916,-5.26937198638916,-8.325243949890137,-7.325244426727295,
train,0,13,1,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-6.8782172203063965,-10.753217697143555,-9.792594909667969,-7.980095386505127,-11.02612018585205,-9.77612018585205,
train,0,13,1,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.267220497131348,-9.017220497131348,-8.092981338500977,-5.967981815338135,-9.030879020690918,-7.530879020690918,
train,0,13,1,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-5.143464088439941,-8.018464088439941,-6.496556758880615,-4.996556758880615,-7.794580459594727,-8.169580459594727,
train,0,13,1,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-14.9823579788208,-17.419858932495117,-18.156286239624023,-15.281286239624023,-18.23939323425293,-15.770642280578613,
train,0,13,1,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.208454132080078,-20.270954132080078,-18.562868118286133,-16.000368118286133,-20.04559326171875,-17.82684326171875,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-14.73190689086914,-16.54440689086914,-14.460978507995605,-11.710978507995605,-14.876016616821289,-12.438516616821289,
train,0,13,1,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.711133003234863,-16.64863395690918,-17.850509643554688,-17.163009643554688,-17.704435348510742,-17.391935348510742,
train,0,13,1,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-7.024349689483643,-9.6493501663208,-8.612997055053711,-3.987997055053711,-8.869270324707031,-5.681770324707031,
train,0,13,1,The timid kit outside the tables behind the houses past the rocks,The timid kits outside the table behind the house past the rock,-17.9001407623291,-18.3063907623291,-16.555923461914062,-14.868422508239746,-17.288742065429688,-15.726243019104004,
train,0,13,1,The small cock around the columns outside the towers behind the cabins,The small cocks around the column outside the tower behind the cabin,-4.6390581130981445,-5.6390581130981445,-5.9818010330200195,-3.6068007946014404,-6.0288987159729,-4.2788987159729,
train,0,13,1,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-9.00645923614502,-11.63145923614502,-10.506933212280273,-8.131933212280273,-10.256150245666504,-9.131150245666504,
train,0,13,1,The bright lion behind the pans past the cars beneath the boxes,The bright lions behind the pan past the car beneath the box,-9.256150245666504,-11.631150245666504,-10.879345893859863,-9.879345893859863,-10.131683349609375,-10.256683349609375,
train,0,13,1,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-5.058823585510254,-8.683823585510254,-5.48425817489624,-4.35925817489624,-5.233554840087891,-5.858554840087891,
train,0,13,1,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-7.154144287109375,-8.904144287109375,-8.865585327148438,-4.678085803985596,-9.209628105163574,-6.459628582000732,
train,0,13,1,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-2.040010452270508,-6.165010452270508,-6.576083183288574,-1.9510834217071533,-7.195901870727539,-3.445902109146118,
train,0,13,1,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.891662120819092,-8.516661643981934,-9.823124885559082,-5.073124885559082,-9.01972770690918,-6.51972770690918,
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-14.291044235229492,-17.103544235229492,-17.52571678161621,-15.838217735290527,-17.575809478759766,-16.200809478759766,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.865943431854248,-8.240943908691406,-10.009848594665527,-4.759848117828369,-8.430306434631348,-5.430306434631348,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-8.760612487792969,-11.260612487792969,-9.760828971862793,-8.760828971862793,-9.511481285095215,-9.761481285095215,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-10.898687362670898,-12.648687362670898,-14.678949356079102,-11.553949356079102,-15.060697555541992,-12.498197555541992,
