split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,14,25,The calm rats around the tank outside the pipe behind the valve,The calm rat around the tanks outside the pipes behind the valves,-4.800500392913818,-7.425500392913818,-8.457858085632324,-5.707858085632324,-1.8866686820983887,-5.511668682098389,
train,0,14,25,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-4.032219886779785,-7.157219886779785,-5.812300205230713,-3.562300205230713,-1.9385067224502563,-6.501006603240967,
train,1,14,25,The small frogs beneath the trench around the dam outside the pot,The small frog beneath the trenches around the dams outside the pots,-3.562300205230713,-5.812300205230713,-7.157219886779785,-4.032219886779785,-1.8516062498092651,-6.601606369018555,
train,0,14,25,The fuzzy cow beneath the boilers around the tanks outside the pipes,The fuzzy cows beneath the boiler around the tank outside the pipe,-4.226701259613037,-7.351701259613037,-6.3527116775512695,-5.2277116775512695,-1.9700838327407837,-6.032583713531494,
train,1,14,25,The fuzzy cows beneath the boiler around the tank outside the pipe,The fuzzy cow beneath the boilers around the tanks outside the pipes,-5.2277116775512695,-6.3527116775512695,-7.351701259613037,-4.226701259613037,-0.7072151899337769,-4.582215309143066,
train,0,14,25,The timid shark behind the rushes past the vines beneath the trenches,The timid sharks behind the rush past the vine beneath the trench,-9.964588165283203,-12.027088165283203,-9.095623970031738,-8.033123970031738,-4.330113410949707,-9.205113410949707,
train,1,14,25,The timid sharks behind the rush past the vine beneath the trench,The timid shark behind the rushes past the vines beneath the trenches,-8.033123970031738,-9.095623970031738,-12.027088165283203,-9.964588165283203,-4.922859191894531,-9.860359191894531,
train,0,14,25,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.057136058807373,-8.682135581970215,-9.57941722869873,-5.829416751861572,-3.4254820346832275,-5.862981796264648,
train,1,14,25,The quiet chicks behind the sign past the nest beneath the milestone,The quiet chick behind the signs past the nests beneath the milestones,-5.829416751861572,-9.57941722869873,-8.682135581970215,-6.057136058807373,-1.499146819114685,-5.811646938323975,
train,0,14,25,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-17.05245590209961,-18.20870590209961,-18.47274398803711,-15.285244941711426,-13.313145637512207,-13.000645637512207,
train,1,14,25,The small cows outside the window behind the crate past the barrel,The small cow outside the windows behind the crates past the barrels,-15.285244941711426,-18.47274398803711,-18.20870590209961,-17.05245590209961,-13.38757610321045,-17.075077056884766,
train,0,14,25,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-4.05772066116333,-6.43272066116333,-5.762540817260742,-3.512540817260742,-1.9214787483215332,-5.233978748321533,
train,1,14,25,The small bats beneath the barrel around the statue outside the stool,The small bat beneath the barrels around the statues outside the stools,-3.512540817260742,-5.762540817260742,-6.43272066116333,-4.05772066116333,-1.1704896688461304,-5.48298978805542,
train,0,14,25,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-16.877206802368164,-16.877206802368164,-19.075937271118164,-16.013437271118164,-13.618764877319336,-14.212514877319336,
train,1,14,25,The small kits outside the window behind the crate past the barrel,The small kit outside the windows behind the crates past the barrels,-16.013437271118164,-19.075937271118164,-16.877206802368164,-16.877206802368164,-13.139415740966797,-17.217540740966797,
train,0,14,25,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-7.152609348297119,-10.715108871459961,-9.351109504699707,-6.663609027862549,-3.3743810653686523,-6.874381065368652,
train,1,14,25,The quiet rabbits behind the window past the crate beneath the barrel,The quiet rabbit behind the windows past the crates beneath the barrels,-6.663609027862549,-9.351109504699707,-10.715108871459961,-7.152609348297119,-2.5456271171569824,-6.108127117156982,
train,0,14,25,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-7.017813205718994,-10.517813682556152,-8.031548500061035,-5.406548023223877,-3.0442488193511963,-7.856748580932617,
train,1,14,25,The bright kittens behind the bolt past the screw beneath the boiler,The bright kitten behind the bolts past the screws beneath the boilers,-5.406548023223877,-8.031548500061035,-10.517813682556152,-7.017813205718994,-1.5452224016189575,-6.357722282409668,
train,0,14,25,The bright cock outside the cabins behind the signs past the nests,The bright cocks outside the cabin behind the sign past the nest,-7.804601669311523,-8.429601669311523,-8.454713821411133,-7.579713821411133,-4.073528289794922,-8.573528289794922,
train,1,14,25,The bright cocks outside the cabin behind the sign past the nest,The bright cock outside the cabins behind the signs past the nests,-7.579713821411133,-8.454713821411133,-8.429601669311523,-7.804601669311523,-2.4596164226531982,-8.022116661071777,
train,0,14,25,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-6.76539421081543,-10.01539421081543,-7.110396862030029,-4.235396862030029,-2.5586929321289062,-6.371192932128906,
train,1,14,25,The bright frogs behind the bolt past the screw beneath the boiler,The bright frog behind the bolts past the screws beneath the boilers,-4.235396862030029,-7.110396862030029,-10.01539421081543,-6.76539421081543,-0.945324182510376,-6.382823944091797,
train,0,14,25,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-4.833979606628418,-7.583979606628418,-9.673123359680176,-5.735623836517334,-3.0157036781311035,-6.4532036781311035,
train,1,14,25,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-5.735623836517334,-9.673123359680176,-7.583979606628418,-4.833979606628418,-1.4365533590316772,-7.436553478240967,
train,0,14,25,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-5.906381130218506,-9.781381607055664,-8.948776245117188,-4.8237762451171875,-2.4268558025360107,-5.11435604095459,
train,1,14,25,The sleepy rabbits behind the plant past the log beneath the column,The sleepy rabbit behind the plants past the logs beneath the columns,-4.8237762451171875,-8.948776245117188,-9.781381607055664,-5.906381130218506,-1.180330514907837,-5.492830276489258,
train,0,14,25,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-4.847761631011963,-7.097761631011963,-7.717776298522949,-5.217776298522949,-2.421922206878662,-4.796922206878662,
train,1,14,25,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-5.217776298522949,-7.717776298522949,-7.097761631011963,-4.847761631011963,-0.9578498601913452,-4.582849979400635,
train,0,14,25,The quiet cow around the dams outside the pots behind the pans,The quiet cows around the dam outside the pot behind the pan,-14.590619087219238,-15.590619087219238,-15.430169105529785,-13.617669105529785,-11.762025833129883,-12.105775833129883,
train,1,14,25,The quiet cows around the dam outside the pot behind the pan,The quiet cow around the dams outside the pots behind the pans,-13.617669105529785,-15.430169105529785,-15.590619087219238,-14.590619087219238,-10.944713592529297,-13.632213592529297,
train,0,14,25,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-19.234663009643555,-19.859663009643555,-19.058908462524414,-17.527658462524414,-14.083192825317383,-15.755067825317383,
train,1,14,25,The calm kittens outside the drum behind the bolt past the screw,The calm kitten outside the drums behind the bolts past the screws,-17.527658462524414,-19.058908462524414,-19.859663009643555,-19.234663009643555,-13.941287994384766,-17.136600494384766,
train,0,14,25,The small doe outside the windows behind the crates past the barrels,The small does outside the window behind the crate past the barrel,-14.565698623657227,-15.690698623657227,-18.01686668395996,-16.20436668395996,-14.718125343322754,-15.093125343322754,
train,1,14,25,The small does outside the window behind the crate past the barrel,The small doe outside the windows behind the crates past the barrels,-16.20436668395996,-18.01686668395996,-15.690698623657227,-14.565698623657227,-11.636367797851562,-13.761367797851562,
train,0,14,25,The nervous monitor past the plants beneath the logs around the columns,The nervous monitors past the plant beneath the log around the column,-5.934637069702148,-8.434637069702148,-9.33864688873291,-7.96364688873291,-4.326154708862305,-9.076154708862305,
train,1,14,25,The nervous monitors past the plant beneath the log around the column,The nervous monitor past the plants beneath the logs around the columns,-7.96364688873291,-9.33864688873291,-8.434637069702148,-5.934637069702148,-1.8206889629364014,-5.5081892013549805,
train,0,14,25,The nervous turtle around the thresholds outside the drums behind the bolts,The nervous turtles around the threshold outside the drum behind the bolt,-19.951948165893555,-20.389448165893555,-17.603046417236328,-15.228047370910645,-15.078550338745117,-15.828550338745117,
train,1,14,25,The nervous turtles around the threshold outside the drum behind the bolt,The nervous turtle around the thresholds outside the drums behind the bolts,-15.228047370910645,-17.603046417236328,-20.389448165893555,-19.951948165893555,-13.201251983642578,-16.295001983642578,
train,0,14,25,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-6.398953437805176,-9.523953437805176,-7.712070465087891,-4.712070465087891,-2.7741949558258057,-6.899194717407227,
train,1,14,25,The bright chicks behind the bolt past the screw beneath the boiler,The bright chick behind the bolts past the screws beneath the boilers,-4.712070465087891,-7.712070465087891,-9.523953437805176,-6.398953437805176,-1.1579413414001465,-6.0954413414001465,
train,0,14,25,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.213571548461914,-16.401071548461914,-15.803046226501465,-12.928046226501465,-9.404712677001953,-10.654712677001953,
train,1,14,25,The slender lions around the wall outside the table behind the house,The slender lion around the walls outside the tables behind the houses,-12.928046226501465,-15.803046226501465,-16.401071548461914,-14.213571548461914,-11.132197380065918,-12.319697380065918,
train,0,14,25,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-7.851183891296387,-10.101183891296387,-8.560080528259277,-8.185080528259277,-3.8656082153320312,-9.865608215332031,
train,1,14,25,The small lions outside the pile behind the rush past the vine,The small lion outside the piles behind the rushes past the vines,-8.185080528259277,-8.560080528259277,-10.101183891296387,-7.851183891296387,-3.639514207839966,-9.014513969421387,
train,0,14,25,The slender cock beneath the logs around the columns outside the towers,The slender cocks beneath the log around the column outside the tower,-5.018427848815918,-7.268427848815918,-5.310060977935791,-4.810060977935791,-2.389530658721924,-6.264530658721924,
train,1,14,25,The slender cocks beneath the log around the column outside the tower,The slender cock beneath the logs around the columns outside the towers,-4.810060977935791,-5.310060977935791,-7.268427848815918,-5.018427848815918,-1.9812250137329102,-4.98122501373291,
train,0,14,25,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-19.449134826660156,-20.511634826660156,-21.098529815673828,-19.942279815673828,-16.149829864501953,-17.681079864501953,
train,1,14,25,The quiet sharks past the plant beneath the log around the column,The quiet shark past the plants beneath the logs around the columns,-19.942279815673828,-21.098529815673828,-20.511634826660156,-19.449134826660156,-14.611858367919922,-17.611858367919922,
train,0,14,25,The sleepy cow around the belts outside the piles behind the rushes,The sleepy cows around the belt outside the pile behind the rush,-6.904090881347656,-9.029090881347656,-8.408060073852539,-6.908060073852539,-3.6203980445861816,-9.245397567749023,
train,1,14,25,The sleepy cows around the belt outside the pile behind the rush,The sleepy cow around the belts outside the piles behind the rushes,-6.908060073852539,-8.408060073852539,-9.029090881347656,-6.904090881347656,-1.6169517040252686,-6.616951942443848,
train,0,14,25,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-7.019145965576172,-10.769145965576172,-9.636256217956543,-6.886256217956543,-3.5323143005371094,-6.094814300537109,
train,1,14,25,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-6.886256217956543,-9.636256217956543,-10.769145965576172,-7.019145965576172,-2.3620529174804688,-5.112052917480469,
train,0,14,25,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-6.643409729003906,-9.518409729003906,-8.937051773071289,-5.187051773071289,-2.7680041790008545,-5.893004417419434,
train,1,14,25,The sleepy pandas outside the stool behind the clock past the plant,The sleepy panda outside the stools behind the clocks past the plants,-5.187051773071289,-8.937051773071289,-9.518409729003906,-6.643409729003906,-0.9975389838218689,-6.372539043426514,
train,0,14,25,The slender bat behind the cabins past the signs beneath the nests,The slender bats behind the cabin past the sign beneath the nest,-6.90207052230835,-9.402070045471191,-9.302727699279785,-6.052728176116943,-3.3041164875030518,-6.054116249084473,
train,1,14,25,The slender bats behind the cabin past the sign beneath the nest,The slender bat behind the cabins past the signs beneath the nests,-6.052728176116943,-9.302727699279785,-9.402070045471191,-6.90207052230835,-1.1021381616592407,-6.789638042449951,
train,0,14,25,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-8.009472846984863,-10.509472846984863,-8.420943260192871,-7.170943260192871,-2.9563066959381104,-7.018806457519531,
train,1,14,25,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-7.170943260192871,-8.420943260192871,-10.509472846984863,-8.009472846984863,-1.7948126792907715,-6.5448126792907715,
train,0,14,25,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-4.97999382019043,-8.47999382019043,-7.46568489074707,-4.46568489074707,-2.9455952644348145,-4.8830952644348145,
train,1,14,25,The nervous dogs beneath the column around the tower outside the cabin,The nervous dog beneath the columns around the towers outside the cabins,-4.46568489074707,-7.46568489074707,-8.47999382019043,-4.97999382019043,-2.0601587295532227,-5.810158729553223,
train,0,14,25,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.221487045288086,-16.971487045288086,-16.93414878845215,-14.090398788452148,-12.290946960449219,-12.759696960449219,
train,1,14,25,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-14.090398788452148,-16.93414878845215,-16.971487045288086,-16.221487045288086,-12.235172271728516,-14.547672271728516,
train,0,14,25,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-4.276238441467285,-7.526238441467285,-6.926127910614014,-4.551127910614014,-2.644580364227295,-5.894580364227295,
train,1,14,25,The calm monitors beneath the barrel around the statue outside the stool,The calm monitor beneath the barrels around the statues outside the stools,-4.551127910614014,-6.926127910614014,-7.526238441467285,-4.276238441467285,-1.6402561664581299,-5.452755928039551,
train,0,14,25,The nervous kit behind the windows past the crates beneath the barrels,The nervous kits behind the window past the crate beneath the barrel,-7.757897853851318,-11.38289737701416,-8.141324996948242,-7.266324996948242,-3.0263495445251465,-7.5263495445251465,
train,1,14,25,The nervous kits behind the window past the crate beneath the barrel,The nervous kit behind the windows past the crates beneath the barrels,-7.266324996948242,-8.141324996948242,-11.38289737701416,-7.757897853851318,-2.6478681564331055,-5.5853681564331055,
train,0,14,25,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-4.934121131896973,-8.309121131896973,-6.612471580505371,-1.737471342086792,-1.9578194618225098,-3.9578194618225098,
train,1,14,25,The small turtles around the tank outside the pipe behind the valve,The small turtle around the tanks outside the pipes behind the valves,-1.737471342086792,-6.612471580505371,-8.309121131896973,-4.934121131896973,-0.7729612588882446,-5.397961139678955,
train,0,14,25,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-10.58104133605957,-12.58104133605957,-14.104331970214844,-11.354331970214844,-8.70870304107666,-9.27120304107666,
train,1,14,25,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.354331970214844,-14.104331970214844,-12.58104133605957,-10.58104133605957,-9.205147743225098,-10.892647743225098,
train,0,14,25,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-18.32709312438965,-18.79584312438965,-19.823122024536133,-16.416872024536133,-12.398179054260254,-12.304429054260254,
train,1,14,25,The timid monitors outside the table behind the house past the rock,The timid monitor outside the tables behind the houses past the rocks,-16.416872024536133,-19.823122024536133,-18.79584312438965,-18.32709312438965,-11.843669891357422,-16.249919891357422,
train,0,14,25,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-9.260130882263184,-11.260130882263184,-10.007787704467773,-9.382787704467773,-3.8922128677368164,-9.517212867736816,
train,1,14,25,The bright dolphins behind the pan past the car beneath the box,The bright dolphin behind the pans past the cars beneath the boxes,-9.382787704467773,-10.007787704467773,-11.260130882263184,-9.260130882263184,-3.6314172744750977,-8.381417274475098,
train,0,14,25,The nervous chick behind the rushes past the vines beneath the trenches,The nervous chicks behind the rush past the vine beneath the trench,-8.895627975463867,-11.270627975463867,-9.14745044708252,-7.647449970245361,-4.103695392608643,-8.291194915771484,
train,1,14,25,The nervous chicks behind the rush past the vine beneath the trench,The nervous chick behind the rushes past the vines beneath the trenches,-7.647449970245361,-9.14745044708252,-11.270627975463867,-8.895627975463867,-3.8900961875915527,-8.327595710754395,
train,0,14,25,The sleepy rabbit past the crates beneath the barrels around the statues,The sleepy rabbits past the crate beneath the barrel around the statue,-8.031561851501465,-9.906561851501465,-10.05495834350586,-8.80495834350586,-5.810051918029785,-9.247551918029785,
train,1,14,25,The sleepy rabbits past the crate beneath the barrel around the statue,The sleepy rabbit past the crates beneath the barrels around the statues,-8.80495834350586,-10.05495834350586,-9.906561851501465,-8.031561851501465,-3.6763744354248047,-6.988874435424805,
train,0,14,25,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.422390937805176,-13.547390937805176,-13.430883407592773,-11.055883407592773,-8.411179542541504,-9.536179542541504,
train,1,14,25,The slender sharks past the log beneath the column around the tower,The slender shark past the logs beneath the columns around the towers,-11.055883407592773,-13.430883407592773,-13.547390937805176,-12.422390937805176,-8.240067481994629,-11.427567481994629,
train,0,14,25,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-5.930845737457275,-10.555846214294434,-9.314823150634766,-5.814823150634766,-2.735243320465088,-6.235243320465088,
train,1,14,25,The quiet monitors behind the window past the crate beneath the barrel,The quiet monitor behind the windows past the crates beneath the barrels,-5.814823150634766,-9.314823150634766,-10.555846214294434,-5.930845737457275,-2.121826171875,-5.684326171875,
train,0,14,25,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-19.47313690185547,-20.37938690185547,-20.448135375976562,-18.510635375976562,-16.00999641418457,-17.53343391418457,
train,1,14,25,The nervous rats beneath the chain around the belt outside the pile,The nervous rat beneath the chains around the belts outside the piles,-18.510635375976562,-20.448135375976562,-20.37938690185547,-19.47313690185547,-14.138101577758789,-16.41935157775879,
train,0,14,25,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-5.95005464553833,-7.57505464553833,-8.25008773803711,-4.375087261199951,-3.0714468955993652,-4.321446895599365,
train,1,14,25,The calm cows around the wall outside the table behind the house,The calm cow around the walls outside the tables behind the houses,-4.375087261199951,-8.25008773803711,-7.57505464553833,-5.95005464553833,-1.4745663404464722,-5.474566459655762,
train,0,14,25,The sleepy bat beneath the boilers around the tanks outside the pipes,The sleepy bats beneath the boiler around the tank outside the pipe,-4.017886161804199,-7.892886161804199,-5.459158420562744,-3.959158182144165,-1.8265279531478882,-6.076528072357178,
train,1,14,25,The sleepy bats beneath the boiler around the tank outside the pipe,The sleepy bat beneath the boilers around the tanks outside the pipes,-3.959158182144165,-5.459158420562744,-7.892886161804199,-4.017886161804199,-0.7769034504890442,-5.0269036293029785,
train,0,14,25,The bright shark beneath the trenches around the dams outside the pots,The bright sharks beneath the trench around the dam outside the pot,-4.6743364334106445,-7.6743364334106445,-4.890651702880859,-4.390651702880859,-2.4698848724365234,-7.969884872436523,
train,1,14,25,The bright sharks beneath the trench around the dam outside the pot,The bright shark beneath the trenches around the dams outside the pots,-4.390651702880859,-4.890651702880859,-7.6743364334106445,-4.6743364334106445,-1.8458387851715088,-5.97083854675293,
train,0,14,25,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-7.03319787979126,-7.90819787979126,-9.806739807128906,-7.806739330291748,-3.4857306480407715,-8.110730171203613,
train,1,14,25,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-7.806739330291748,-9.806739807128906,-7.90819787979126,-7.03319787979126,-1.3130699396133423,-7.313069820404053,
train,0,14,25,The small dog beneath the trenches around the dams outside the pots,The small dogs beneath the trench around the dam outside the pot,-4.200015544891357,-8.637516021728516,-4.949221611022949,-4.574221611022949,-2.2717931270599365,-8.021793365478516,
train,1,14,25,The small dogs beneath the trench around the dam outside the pot,The small dog beneath the trenches around the dams outside the pots,-4.574221611022949,-4.949221611022949,-8.637516021728516,-4.200015544891357,-3.1444058418273926,-5.769405841827393,
train,0,14,25,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.51106071472168,-9.63606071472168,-8.406753540039062,-6.656754016876221,-2.8855905532836914,-6.448090553283691,
train,1,14,25,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-6.656754016876221,-8.406753540039062,-9.63606071472168,-7.51106071472168,-1.394913911819458,-6.144913673400879,
train,0,14,25,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-6.638236045837402,-10.513236045837402,-9.09362506866455,-3.656125068664551,-3.1779966354370117,-4.115496635437012,
train,1,14,25,The slender rabbits around the cart outside the bench behind the window,The slender rabbit around the carts outside the benches behind the windows,-3.656125068664551,-9.09362506866455,-10.513236045837402,-6.638236045837402,-1.5100442171096802,-4.822544097900391,
train,0,14,25,The slender lion beneath the carts around the benches outside the windows,The slender lions beneath the cart around the bench outside the window,-12.262547492980957,-15.137547492980957,-14.615731239318848,-12.615731239318848,-9.864320755004883,-11.364320755004883,
train,1,14,25,The slender lions beneath the cart around the bench outside the window,The slender lion beneath the carts around the benches outside the windows,-12.615731239318848,-14.615731239318848,-15.137547492980957,-12.262547492980957,-10.861016273498535,-12.361016273498535,
train,0,14,25,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.78104019165039,-16.09354019165039,-17.561573028564453,-13.967823028564453,-12.164468765258789,-12.695718765258789,
train,1,14,25,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-13.967823028564453,-17.561573028564453,-16.09354019165039,-14.78104019165039,-9.724130630493164,-12.724130630493164,
train,0,14,25,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-6.933589458465576,-8.433589935302734,-9.379473686218262,-5.754473686218262,-3.2659425735473633,-5.953442573547363,
train,1,14,25,The bright rabbits outside the cabin behind the sign past the nest,The bright rabbit outside the cabins behind the signs past the nests,-5.754473686218262,-9.379473686218262,-8.433589935302734,-6.933589458465576,-1.6195530891418457,-7.869553089141846,
train,0,14,25,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-16.955062866210938,-18.611312866210938,-19.208356857299805,-16.302106857299805,-13.163570404052734,-13.132320404052734,
train,1,14,25,The small bats outside the stool behind the clock past the plant,The small bat outside the stools behind the clocks past the plants,-16.302106857299805,-19.208356857299805,-18.611312866210938,-16.955062866210938,-11.824845314025879,-14.449845314025879,
train,0,14,25,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-7.761828899383545,-10.511828422546387,-10.250317573547363,-6.312817573547363,-3.870875597000122,-6.183375835418701,
train,1,14,25,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-6.312817573547363,-10.250317573547363,-10.511828422546387,-7.761828899383545,-1.9269888401031494,-5.98948860168457,
train,0,14,25,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-14.999958038330078,-16.687458038330078,-17.0543212890625,-14.991822242736816,-13.521553993225098,-14.271553993225098,
train,1,14,25,The calm turtles beneath the box around the wall outside the table,The calm turtle beneath the boxes around the walls outside the tables,-14.991822242736816,-17.0543212890625,-16.687458038330078,-14.999958038330078,-11.442571640014648,-13.692571640014648,
train,0,14,25,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-6.52729606628418,-9.40229606628418,-6.778234004974365,-4.778234004974365,-2.7684273719787598,-7.58092737197876,
train,1,14,25,The small pandas behind the bolt past the screw beneath the boiler,The small panda behind the bolts past the screws beneath the boilers,-4.778234004974365,-6.778234004974365,-9.40229606628418,-6.52729606628418,-1.2817893028259277,-6.031789302825928,
train,0,14,25,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.262093544006348,-14.637093544006348,-12.236897468566895,-10.736897468566895,-8.732322692871094,-10.451072692871094,
train,1,14,25,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-10.736897468566895,-12.236897468566895,-14.637093544006348,-13.262093544006348,-10.958053588867188,-13.583053588867188,
train,0,14,25,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-4.219778060913086,-8.219778060913086,-8.983513832092285,-4.483513832092285,-3.535078287124634,-4.410078048706055,
train,1,14,25,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-4.483513832092285,-8.983513832092285,-8.219778060913086,-4.219778060913086,-2.235135078430176,-4.485135078430176,
train,0,14,25,The bright panda beneath the milestones around the thresholds outside the drums,The bright pandas beneath the milestone around the threshold outside the drum,-6.214985370635986,-7.839985370635986,-5.72258186340332,-5.09758186340332,-2.6831610202789307,-9.120660781860352,
train,1,14,25,The bright pandas beneath the milestone around the threshold outside the drum,The bright panda beneath the milestones around the thresholds outside the drums,-5.09758186340332,-5.72258186340332,-7.839985370635986,-6.214985370635986,-1.6638952493667603,-7.351395130157471,
train,0,14,25,The quiet lion behind the rushes past the vines beneath the trenches,The quiet lions behind the rush past the vine beneath the trench,-9.02375602722168,-12.02375602722168,-9.520614624023438,-8.958114624023438,-4.339408874511719,-9.839408874511719,
train,1,14,25,The quiet lions behind the rush past the vine beneath the trench,The quiet lion behind the rushes past the vines beneath the trenches,-8.958114624023438,-9.520614624023438,-12.02375602722168,-9.02375602722168,-4.219276428222656,-8.469276428222656,
train,0,14,25,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-3.4281039237976074,-6.053103923797607,-6.702271938323975,-2.8272719383239746,-2.2137551307678223,-4.088755130767822,
train,1,14,25,The bright cows around the tank outside the pipe behind the valve,The bright cow around the tanks outside the pipes behind the valves,-2.8272719383239746,-6.702271938323975,-6.053103923797607,-3.4281039237976074,-0.5359610319137573,-4.785961151123047,
train,0,14,25,The calm whale outside the benches behind the windows past the crates,The calm whales outside the bench behind the window past the crate,-5.530714511871338,-8.65571403503418,-7.205611705780029,-6.580611705780029,-3.665780544281006,-8.603281021118164,
train,1,14,25,The calm whales outside the bench behind the window past the crate,The calm whale outside the benches behind the windows past the crates,-6.580611705780029,-7.205611705780029,-8.65571403503418,-5.530714511871338,-3.0130741596221924,-6.013073921203613,
train,0,14,25,The fuzzy turtle past the crates beneath the barrels around the statues,The fuzzy turtles past the crate beneath the barrel around the statue,-8.759482383728027,-10.759482383728027,-10.391427040100098,-9.391427040100098,-5.951852321624756,-9.701851844787598,
train,1,14,25,The fuzzy turtles past the crate beneath the barrel around the statue,The fuzzy turtle past the crates beneath the barrels around the statues,-9.391427040100098,-10.391427040100098,-10.759482383728027,-8.759482383728027,-3.8075828552246094,-6.995082855224609,
train,0,14,25,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-6.553042888641357,-10.7405424118042,-9.639196395874023,-6.514196395874023,-2.9203829765319824,-5.670382976531982,
train,1,14,25,The fuzzy monitors behind the house past the rock beneath the chair,The fuzzy monitor behind the houses past the rocks beneath the chairs,-6.514196395874023,-9.639196395874023,-10.7405424118042,-6.553042888641357,-2.556201219558716,-5.306200981140137,
