split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.771363258361816,-9.708863258361816,-6.886467933654785,-10.886467933654785,-8.033746719360352,-8.158746719360352,-7.014965057373047,-8.639965057373047,128
train,1,The slender dolphins outside the drum behind the bolt past the screw,The slender dolphin outside the drums behind the bolts past the screws,-7.048366546630859,-9.29836654663086,-4.541230201721191,-10.166230201721191,-7.666430473327637,-8.666430473327637,-5.032829761505127,-9.282830238342285,128
train,0,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-8.502755165100098,-11.752755165100098,-8.129476547241211,-12.316976547241211,-8.628029823303223,-10.628029823303223,-8.130755424499512,-11.130755424499512,128
train,1,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-7.878890037536621,-10.128890037536621,-7.757077217102051,-10.63207721710205,-8.128715515136719,-9.628715515136719,-7.758695602416992,-9.883695602416992,128
train,0,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.092427253723145,-17.029926300048828,-14.916013717651367,-16.791013717651367,-15.546257019042969,-15.921257019042969,-15.419087409973145,-15.981587409973145,128
train,1,The timid dolphins outside the table behind the house past the rock,The timid dolphin outside the tables behind the houses past the rocks,-18.081268310546875,-19.987518310546875,-15.73762321472168,-19.08137321472168,-18.26130485534668,-19.82380485534668,-15.784370422363281,-18.69062042236328,128
train,0,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.635777473449707,-11.010777473449707,-8.380101203918457,-11.380101203918457,-8.641618728637695,-9.641618728637695,-8.257198333740234,-10.007198333740234,128
train,1,The sleepy cows outside the drum behind the bolt past the screw,The sleepy cow outside the drums behind the bolts past the screws,-7.898123741149902,-9.835623741149902,-6.1414337158203125,-10.516433715820312,-8.273343086242676,-9.273343086242676,-6.6383891105651855,-9.763388633728027,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-5.168739318847656,-8.043739318847656,-6.281706809997559,-10.469206809997559,-5.649106979370117,-7.524106979370117,-6.655720233917236,-9.530720710754395,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-5.774224281311035,-8.899224281311035,-5.459898948669434,-9.959898948669434,-6.709227085113525,-8.459226608276367,-6.416909694671631,-9.541910171508789,128
train,0,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.62244176864624,-8.247442245483398,-5.26131534576416,-8.76131534576416,-6.022639274597168,-7.022639274597168,-5.649073600769043,-7.524073600769043,128
train,1,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-5.481968402862549,-9.04446792602539,-4.649947643280029,-9.149948120117188,-5.889664173126221,-8.014663696289062,-5.122467994689941,-8.497467994689941,128
train,0,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.88988208770752,-10.82738208770752,-6.807750225067139,-9.87024974822998,-8.406617164611816,-9.406617164611816,-6.703958988189697,-8.203959465026855,128
train,1,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-5.31585168838501,-8.378351211547852,-4.159210205078125,-8.284210205078125,-5.771109580993652,-7.646109580993652,-4.485729694366455,-7.485729694366455,128
train,0,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.858353614807129,-17.233354568481445,-16.85759162902832,-18.57634162902832,-15.975135803222656,-16.662635803222656,-16.687259674072266,-17.781009674072266,128
train,1,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-16.176870346069336,-18.551870346069336,-16.36517333984375,-19.86517333984375,-16.47987937927246,-17.82362937927246,-16.37299156188965,-18.93549156188965,128
train,0,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.27104949951172,-17.64604949951172,-15.838790893554688,-17.526290893554688,-17.027908325195312,-16.902908325195312,-15.784019470214844,-16.846519470214844,128
train,1,The bright pups past the nest beneath the milestone around the threshold,The bright pup past the nests beneath the milestones around the thresholds,-15.225132942199707,-16.66263198852539,-15.423101425170898,-17.1731014251709,-15.293410301208496,-16.230911254882812,-15.612968444824219,-16.61296844482422,128
train,0,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.410248756408691,-13.972748756408691,-13.627099990844727,-15.002099990844727,-12.581544876098633,-13.769044876098633,-13.525938034057617,-14.588438034057617,128
train,1,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-13.519562721252441,-15.019562721252441,-13.435995101928711,-15.873495101928711,-13.686851501464844,-14.436851501464844,-13.4810152053833,-15.1685152053833,128
train,0,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.95871353149414,-18.17746353149414,-14.420268058776855,-17.01401710510254,-17.147502899169922,-17.897502899169922,-14.638980865478516,-16.513980865478516,128
train,1,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.528043746948242,-16.778043746948242,-14.046734809875488,-16.171733856201172,-16.2447566986084,-16.6197566986084,-14.515692710876465,-15.703192710876465,128
train,0,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.8337602615356445,-8.333760261535645,-5.711670398712158,-8.961669921875,-6.379965305328369,-7.129965305328369,-6.11025857925415,-6.98525857925415,128
train,1,The quiet dolphins past the screw beneath the boiler around the tank,The quiet dolphin past the screws beneath the boilers around the tanks,-6.762659072875977,-8.012659072875977,-4.54830265045166,-9.48580265045166,-7.254522800445557,-7.629522800445557,-5.2730560302734375,-8.898056030273438,128
train,0,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.865943431854248,-8.240943908691406,-5.712607383728027,-9.212607383728027,-5.065760135650635,-6.940760135650635,-5.865942478179932,-7.990942478179932,128
train,1,The quiet monitors beneath the chain around the belt outside the pile,The quiet monitor beneath the chains around the belts outside the piles,-4.759848117828369,-10.009848594665527,-3.948549270629883,-9.011049270629883,-4.649870872497559,-8.274870872497559,-4.263179302215576,-8.138178825378418,128
train,0,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.436067581176758,-21.092317581176758,-18.241043090820312,-19.772293090820312,-20.46783447265625,-20.84283447265625,-18.645551681518555,-19.489301681518555,128
train,1,The timid whales behind the rush past the vine beneath the trench,The timid whale behind the rushes past the vines beneath the trenches,-19.86096954345703,-20.98596954345703,-17.707351684570312,-20.269851684570312,-20.328153610229492,-20.921903610229492,-18.263790130615234,-20.045040130615234,128
train,0,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-7.772120952606201,-10.584620475769043,-7.517810821533203,-10.267810821533203,-8.394340515136719,-9.769340515136719,-7.894235134124756,-9.144234657287598,128
train,1,The calm sharks behind the bolt past the screw beneath the boiler,The calm shark behind the bolts past the screws beneath the boilers,-5.9119110107421875,-6.9119110107421875,-4.645785808563232,-9.145785331726074,-7.431140899658203,-7.056140899658203,-5.658533573150635,-8.783534049987793,128
train,0,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-9.38000774383545,-11.25500774383545,-9.751164436340332,-13.126164436340332,-9.631047248840332,-10.506047248840332,-9.501578330993652,-11.876578330993652,128
train,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-8.639229774475098,-10.076729774475098,-6.631606578826904,-11.131606101989746,-9.015143394470215,-9.452643394470215,-7.130731105804443,-10.380731582641602,128
train,0,The calm lion outside the cabins behind the signs past the nests,The calm lions outside the cabin behind the sign past the nest,-6.696897983551025,-9.321897506713867,-6.538998603820801,-9.9764986038208,-6.850014686584473,-7.850014686584473,-6.6800007820129395,-8.305001258850098,128
train,1,The calm lions outside the cabin behind the sign past the nest,The calm lion outside the cabins behind the signs past the nests,-6.557482719421387,-9.307482719421387,-5.160905838012695,-9.410905838012695,-6.635811805725098,-8.260811805725098,-5.620006561279297,-8.495006561279297,128
train,0,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-14.887734413146973,-15.512734413146973,-15.69902229309082,-16.69902229309082,-15.386337280273438,-15.011337280273438,-15.950416564941406,-16.012916564941406,128
