split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.410248756408691,-13.972748756408691,-15.019562721252441,-13.519562721252441,-13.944294929504395,-14.256794929504395,128
train,1,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-13.519562721252441,-15.019562721252441,-13.972748756408691,-12.410248756408691,-13.680025100708008,-13.867525100708008,128
train,0,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.95871353149414,-18.17746353149414,-16.778043746948242,-15.528043746948242,-16.106399536132812,-16.918899536132812,128
train,1,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.528043746948242,-16.778043746948242,-18.17746353149414,-16.95871353149414,-16.972257614135742,-17.159757614135742,128
train,0,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.8337602615356445,-8.333760261535645,-8.012659072875977,-6.762659072875977,-7.108556747436523,-7.983556747436523,128
train,1,The quiet dolphins past the screw beneath the boiler around the tank,The quiet dolphin past the screws beneath the boilers around the tanks,-6.762659072875977,-8.012659072875977,-8.333760261535645,-5.8337602615356445,-6.045340061187744,-7.420340061187744,128
train,0,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.865943431854248,-8.240943908691406,-10.009848594665527,-4.759848117828369,-6.498157024383545,-5.123157024383545,128
train,1,The quiet monitors beneath the chain around the belt outside the pile,The quiet monitor beneath the chains around the belts outside the piles,-4.759848117828369,-10.009848594665527,-8.240943908691406,-4.865943431854248,-5.048213005065918,-6.423213005065918,128
train,0,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.436067581176758,-21.092317581176758,-20.98596954345703,-19.86096954345703,-20.450759887695312,-20.482009887695312,128
train,1,The timid whales behind the rush past the vine beneath the trench,The timid whale behind the rushes past the vines beneath the trenches,-19.86096954345703,-20.98596954345703,-21.092317581176758,-20.436067581176758,-19.533235549926758,-20.283235549926758,128
train,0,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-7.772120952606201,-10.584620475769043,-6.9119110107421875,-5.9119110107421875,-6.513743877410889,-8.201244354248047,128
train,1,The calm sharks behind the bolt past the screw beneath the boiler,The calm shark behind the bolts past the screws beneath the boilers,-5.9119110107421875,-6.9119110107421875,-10.584620475769043,-7.772120952606201,-8.023965835571289,-8.898965835571289,128
train,0,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-9.38000774383545,-11.25500774383545,-10.076729774475098,-8.639229774475098,-9.134371757507324,-10.446871757507324,128
train,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-8.639229774475098,-10.076729774475098,-11.25500774383545,-9.38000774383545,-9.382148742675781,-10.257148742675781,128
train,0,The calm lion outside the cabins behind the signs past the nests,The calm lions outside the cabin behind the sign past the nest,-6.696897983551025,-9.321897506713867,-9.307482719421387,-6.557482719421387,-6.919565677642822,-7.794565677642822,128
train,1,The calm lions outside the cabin behind the sign past the nest,The calm lion outside the cabins behind the signs past the nests,-6.557482719421387,-9.307482719421387,-9.321897506713867,-6.696897983551025,-6.508246421813965,-8.133246421813965,128
train,0,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-14.887734413146973,-15.512734413146973,-18.14115333557129,-14.516154289245605,-17.44437026977539,-16.31937026977539,128
train,1,The small pandas outside the stool behind the clock past the plant,The small panda outside the stools behind the clocks past the plants,-14.516154289245605,-18.14115333557129,-15.512734413146973,-14.887734413146973,-13.832221031188965,-15.707221031188965,128
train,0,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-6.658258438110352,-10.845758438110352,-5.720783233642578,-5.220783233642578,-5.026094436645508,-8.276094436645508,128
train,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-5.220783233642578,-5.720783233642578,-10.845758438110352,-6.658258438110352,-5.547690391540527,-7.047690391540527,128
train,0,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-16.70140266418457,-17.57640266418457,-19.016712188720703,-14.985461235046387,-17.592557907104492,-16.030057907104492,128
train,1,The quiet kittens behind the sign past the nest beneath the milestone,The quiet kitten behind the signs past the nests beneath the milestones,-14.985461235046387,-19.016712188720703,-17.57640266418457,-16.70140266418457,-15.958270072937012,-18.333271026611328,128
train,0,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.723811149597168,-16.16131019592285,-15.078034400939941,-13.015534400939941,-14.97205638885498,-14.09705638885498,128
train,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-13.015534400939941,-15.078034400939941,-16.16131019592285,-15.723811149597168,-14.866957664489746,-15.866957664489746,128
train,0,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.208454132080078,-20.270954132080078,-18.562868118286133,-16.000368118286133,-17.720298767089844,-17.032798767089844,128
train,1,The bright rats around the cart outside the bench behind the window,The bright rat around the carts outside the benches behind the windows,-16.000368118286133,-18.562868118286133,-20.270954132080078,-18.208454132080078,-19.00668716430664,-18.69418716430664,128
train,0,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-18.912853240966797,-20.100353240966797,-21.58017349243164,-18.14267349243164,-20.198434829711914,-19.292184829711914,128
train,1,The small whales behind the house past the rock beneath the chair,The small whale behind the houses past the rocks beneath the chairs,-18.14267349243164,-21.58017349243164,-20.100353240966797,-18.912853240966797,-18.380788803100586,-19.943288803100586,128
train,0,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-8.50300121307373,-12.81550121307373,-11.258596420288086,-7.633596897125244,-9.628484725952148,-10.503484725952148,128
train,1,The nervous turtles outside the table behind the house past the rock,The nervous turtle outside the tables behind the houses past the rocks,-7.633596897125244,-11.258596420288086,-12.81550121307373,-8.50300121307373,-8.254289627075195,-10.129289627075195,128
train,0,The small whale around the tanks outside the pipes behind the valves,The small whales around the tank outside the pipe behind the valve,-3.8596155643463135,-7.484615325927734,-5.706974029541016,-2.0819740295410156,-3.528398275375366,-4.028398036956787,128
train,1,The small whales around the tank outside the pipe behind the valve,The small whale around the tanks outside the pipes behind the valves,-2.0819740295410156,-5.706974029541016,-7.484615325927734,-3.8596155643463135,-2.578995704650879,-4.703995704650879,128
train,0,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-7.761828899383545,-10.511828422546387,-10.250317573547363,-6.312817573547363,-8.404683113098145,-8.029683113098145,128
train,1,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-6.312817573547363,-10.250317573547363,-10.511828422546387,-7.761828899383545,-7.765712261199951,-9.76571273803711,128
train,0,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-6.578824996948242,-9.453824996948242,-7.984795570373535,-6.422295570373535,-7.209718227386475,-8.334718704223633,128
train,1,The timid dolphins outside the pipe behind the valve past the cable,The timid dolphin outside the pipes behind the valves past the cables,-6.422295570373535,-7.984795570373535,-9.453824996948242,-6.578824996948242,-6.19209098815918,-8.94209098815918,128
train,0,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-7.141452789306641,-10.26645278930664,-7.881768703460693,-5.194268703460693,-6.439460754394531,-7.314460754394531,128
