split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The fuzzy kit around the carts outside the benches behind the windows,The fuzzy kits around the cart outside the bench behind the window,-3.9744369983673096,-6.099437236785889,-6.175280570983887,-5.175280570983887,-7.760382175445557,-7.635382175445557,
train,0,13,1,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-7.881829738616943,-10.944330215454102,-9.882853507995605,-8.257853507995605,-9.881698608398438,-9.256698608398438,
train,0,13,1,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-5.707993984222412,-8.207993507385254,-7.632648468017578,-5.507648468017578,-8.652043342590332,-8.527043342590332,
train,0,13,1,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-5.5331878662109375,-7.7831878662109375,-8.006659507751465,-5.006659030914307,-8.350149154663086,-6.600149154663086,
train,0,13,1,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-7.28582763671875,-8.66082763671875,-9.541054725646973,-8.666054725646973,-9.77612018585205,-10.02612018585205,
train,0,13,1,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-6.406748294830322,-9.031747817993164,-9.810077667236328,-5.185077667236328,-9.117137908935547,-6.367138385772705,
train,0,13,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-5.920285224914551,-9.17028522491455,-8.198382377624512,-5.94838285446167,-9.020650863647461,-8.020650863647461,
train,0,13,1,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.028855800628662,-9.40385627746582,-7.392414569854736,-4.017414569854736,-7.813849925994873,-5.938849925994873,
train,0,13,1,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-7.64409065246582,-9.26909065246582,-8.264724731445312,-3.7022242546081543,-8.150650978088379,-5.400650501251221,
train,0,13,1,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.5512056350708,-15.1762056350708,-16.523357391357422,-12.960858345031738,-15.909887313842773,-13.909887313842773,
train,0,13,1,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.258447647094727,-19.914697647094727,-18.9355411529541,-16.5292911529541,-19.146549224853516,-16.959049224853516,
train,0,13,1,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.635777473449707,-11.010777473449707,-9.835623741149902,-7.898123741149902,-9.947577476501465,-9.697577476501465,
train,0,13,1,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.261734962463379,-10.699234962463379,-9.836837768554688,-8.899337768554688,-10.137307167053223,-10.574807167053223,
train,0,13,1,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.165287017822266,-18.259037017822266,-17.61008644104004,-15.172586441040039,-17.955902099609375,-16.143402099609375,
train,0,13,1,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-19.13280487060547,-21.32030487060547,-20.52149200439453,-19.14649200439453,-20.514623641967773,-19.858373641967773,
train,0,13,1,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-8.381698608398438,-11.319198608398438,-10.026102066040039,-7.026102066040039,-10.13911247253418,-8.63911247253418,
train,0,13,1,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-8.76120662689209,-9.63620662689209,-9.143427848815918,-7.518427848815918,-9.01497745513916,-8.13997745513916,
train,0,13,1,The small cow behind the pans past the cars beneath the boxes,The small cows behind the pan past the car beneath the box,-8.757675170898438,-11.007675170898438,-10.38699722290039,-8.51199722290039,-10.132155418395996,-10.007155418395996,
train,0,13,1,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-7.643650531768799,-9.518651008605957,-8.731398582458496,-4.856398582458496,-8.749885559082031,-7.249885559082031,
train,0,13,1,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.169034004211426,-8.294034004211426,-8.14437198638916,-5.26937198638916,-8.329816818237305,-7.829816818237305,
train,0,13,1,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-6.8782172203063965,-10.753217697143555,-9.792594909667969,-7.980095386505127,-10.601424217224121,-9.163924217224121,
train,0,13,1,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.267220497131348,-9.017220497131348,-8.092981338500977,-5.967981815338135,-9.023553848266602,-7.898553848266602,
train,0,13,1,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-5.143464088439941,-8.018464088439941,-6.496556758880615,-4.996556758880615,-7.799169063568115,-8.174169540405273,
train,0,13,1,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-14.9823579788208,-17.419858932495117,-18.156286239624023,-15.281286239624023,-18.146623611450195,-15.771623611450195,
train,0,13,1,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.208454132080078,-20.270954132080078,-18.562868118286133,-16.000368118286133,-20.25981330871582,-18.07231330871582,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-14.73190689086914,-16.54440689086914,-14.460978507995605,-11.710978507995605,-15.302685737609863,-12.802685737609863,
train,0,13,1,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.711133003234863,-16.64863395690918,-17.850509643554688,-17.163009643554688,-17.646020889282227,-17.458520889282227,
train,0,13,1,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-7.024349689483643,-9.6493501663208,-8.612997055053711,-3.987997055053711,-8.859046936035156,-6.421546459197998,
train,0,13,1,The timid kit outside the tables behind the houses past the rocks,The timid kits outside the table behind the house past the rock,-17.9001407623291,-18.3063907623291,-16.555923461914062,-14.868422508239746,-17.418851852416992,-15.606352806091309,
train,0,13,1,The small cock around the columns outside the towers behind the cabins,The small cocks around the column outside the tower behind the cabin,-4.6390581130981445,-5.6390581130981445,-5.9818010330200195,-3.6068007946014404,-6.602846622467041,-4.852846622467041,
train,0,13,1,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-9.00645923614502,-11.63145923614502,-10.506933212280273,-8.131933212280273,-10.255300521850586,-9.505300521850586,
train,0,13,1,The bright lion behind the pans past the cars beneath the boxes,The bright lions behind the pan past the car beneath the box,-9.256150245666504,-11.631150245666504,-10.879345893859863,-9.879345893859863,-10.379286766052246,-10.754286766052246,
train,0,13,1,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-5.058823585510254,-8.683823585510254,-5.48425817489624,-4.35925817489624,-5.629110336303711,-6.629110336303711,
train,0,13,1,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-7.154144287109375,-8.904144287109375,-8.865585327148438,-4.678085803985596,-9.139975547790527,-7.202475547790527,
train,0,13,1,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-2.040010452270508,-6.165010452270508,-6.576083183288574,-1.9510834217071533,-7.140323162078857,-3.6403231620788574,
train,0,13,1,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.891662120819092,-8.516661643981934,-9.823124885559082,-5.073124885559082,-8.903531074523926,-6.403531074523926,
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-14.291044235229492,-17.103544235229492,-17.52571678161621,-15.838217735290527,-17.326984405517578,-15.951984405517578,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.865943431854248,-8.240943908691406,-10.009848594665527,-4.759848117828369,-8.147881507873535,-5.272881507873535,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-8.760612487792969,-11.260612487792969,-9.760828971862793,-8.760828971862793,-9.509979248046875,-9.759979248046875,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-10.898687362670898,-12.648687362670898,-14.678949356079102,-11.553949356079102,-15.091605186462402,-12.779105186462402,
