split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.516487121582031,-10.891487121582031,-9.838785171508789,-8.026285171508789,-8.831513404846191,-9.456513404846191,128
train,1,The sleepy cows outside the drum behind the bolt past the screw,The sleepy cow outside the drums behind the bolts past the screws,-8.026285171508789,-9.838785171508789,-10.891487121582031,-8.516487121582031,-8.400335311889648,-9.587835311889648,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-5.1866350173950195,-7.9366350173950195,-8.902994155883789,-5.777994632720947,-7.351789951324463,-7.476789951324463,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-5.777994632720947,-8.902994155883789,-7.9366350173950195,-5.1866350173950195,-5.75142240524292,-6.00142240524292,128
train,0,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.663272380828857,-8.288272857666016,-8.786828994750977,-5.224329471588135,-6.763014316558838,-6.513014316558838,128
train,1,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-5.224329471588135,-8.786828994750977,-8.288272857666016,-5.663272380828857,-5.789347171783447,-7.539347171783447,128
train,0,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.88952922821045,-10.88952922821045,-8.237749099731445,-5.237749099731445,-7.233567714691162,-8.233567237854004,128
train,1,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-5.237749099731445,-8.237749099731445,-10.88952922821045,-8.88952922821045,-7.784909725189209,-9.159910202026367,128
train,0,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.960880279541016,-17.429630279541016,-18.470901489257812,-16.189651489257812,-17.223663330078125,-17.536163330078125,128
train,1,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-16.189651489257812,-18.470901489257812,-17.429630279541016,-15.960880279541016,-15.903596878051758,-17.028596878051758,128
train,0,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.151830673217773,-17.589330673217773,-16.663360595703125,-15.225860595703125,-16.22405433654785,-16.03655433654785,128
train,1,The bright pups past the nest beneath the milestone around the threshold,The bright pup past the nests beneath the milestones around the thresholds,-15.225860595703125,-16.663360595703125,-17.589330673217773,-17.151830673217773,-16.775753021240234,-17.400753021240234,128
train,0,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.697136878967285,-14.259636878967285,-15.120823860168457,-13.620823860168457,-14.062865257263184,-14.375365257263184,128
train,1,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-13.620823860168457,-15.120823860168457,-14.259636878967285,-12.697136878967285,-13.787332534790039,-13.912332534790039,128
train,0,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.90338706970215,-18.09088706970215,-16.690446853637695,-15.565445899963379,-16.044118881225586,-16.856618881225586,128
train,1,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.565445899963379,-16.690446853637695,-18.09088706970215,-16.90338706970215,-17.09688377380371,-17.22188377380371,128
train,0,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.833427429199219,-8.333427429199219,-7.934727191925049,-6.809727191925049,-7.178917407989502,-8.17891788482666,128
train,1,The quiet dolphins past the screw beneath the boiler around the tank,The quiet dolphin past the screws beneath the boilers around the tanks,-6.809727191925049,-7.934727191925049,-8.333427429199219,-5.833427429199219,-6.068739891052246,-7.443739891052246,128
train,0,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.837645530700684,-8.337645530700684,-8.689993858337402,-3.5024936199188232,-5.898695468902588,-4.523695468902588,128
train,1,The quiet monitors beneath the chain around the belt outside the pile,The quiet monitor beneath the chains around the belts outside the piles,-3.5024936199188232,-8.689993858337402,-8.337645530700684,-4.837645530700684,-4.91241455078125,-6.28741455078125,128
train,0,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.50213623046875,-21.15838623046875,-20.9581241607666,-19.8643741607666,-20.421964645385742,-20.484464645385742,128
train,1,The timid whales behind the rush past the vine beneath the trench,The timid whale behind the rushes past the vines beneath the trenches,-19.8643741607666,-20.9581241607666,-21.15838623046875,-20.50213623046875,-19.756567001342773,-20.444067001342773,128
train,0,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-7.769685745239258,-10.644685745239258,-6.930380821228027,-6.180380821228027,-6.377065181732178,-8.12706470489502,128
train,1,The calm sharks behind the bolt past the screw beneath the boiler,The calm shark behind the bolts past the screws beneath the boilers,-6.180380821228027,-6.930380821228027,-10.644685745239258,-7.769685745239258,-7.894935131072998,-8.769935607910156,128
train,0,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-9.630722999572754,-11.505722999572754,-10.016660690307617,-8.641660690307617,-9.384367942810059,-10.634367942810059,128
train,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-8.641660690307617,-10.016660690307617,-11.505722999572754,-9.630722999572754,-9.632711410522461,-10.507711410522461,128
train,0,The calm lion outside the cabins behind the signs past the nests,The calm lions outside the cabin behind the sign past the nest,-6.70034122467041,-9.20034122467041,-8.607049942016602,-5.857049942016602,-6.688311576843262,-7.438311576843262,128
train,1,The calm lions outside the cabin behind the sign past the nest,The calm lion outside the cabins behind the signs past the nests,-5.857049942016602,-8.607049942016602,-9.20034122467041,-6.70034122467041,-6.59323263168335,-8.093232154846191,128
train,0,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-14.952393531799316,-15.639893531799316,-18.479875564575195,-14.948626518249512,-17.569189071655273,-16.381689071655273,128
train,1,The small pandas outside the stool behind the clock past the plant,The small panda outside the stools behind the clocks past the plants,-14.948626518249512,-18.479875564575195,-15.639893531799316,-14.952393531799316,-13.956242561340332,-15.831242561340332,128
train,0,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-6.656268119812012,-10.781268119812012,-5.408515453338623,-5.033515453338623,-4.99375057220459,-8.24375057220459,128
train,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-5.033515453338623,-5.408515453338623,-10.781268119812012,-6.656268119812012,-5.491960525512695,-6.866960525512695,128
train,0,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-16.453556060791016,-17.391056060791016,-18.8663272857666,-14.897576332092285,-17.640766143798828,-16.140766143798828,128
train,1,The quiet kittens behind the sign past the nest beneath the milestone,The quiet kitten behind the signs past the nests beneath the milestones,-14.897576332092285,-18.8663272857666,-17.391056060791016,-16.453556060791016,-15.952346801757812,-18.327346801757812,128
train,0,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.791821479797363,-16.29182243347168,-14.879274368286133,-12.879274368286133,-15.154959678649902,-14.279959678649902,128
train,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.879274368286133,-14.879274368286133,-16.29182243347168,-15.791821479797363,-14.940430641174316,-15.877930641174316,128
train,0,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.331830978393555,-20.488080978393555,-18.630483627319336,-16.130483627319336,-17.665964126586914,-16.978464126586914,128
