split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-11.007780075073242,-10.007780075073242,-11.33884048461914,-8.21384048461914,-9.852144241333008,-8.727144241333008,128
test,0,The restless [wug] near the cords beside the straps,The restless [wugs] near the cord beside the strap,-13.465496063232422,-14.215496063232422,-12.936738967895508,-13.061738967895508,-13.01754093170166,-13.26754093170166,128
test,1,The restless [wugs] near the cord beside the strap,The restless [wug] near the cords beside the straps,-13.061738967895508,-12.936738967895508,-14.215496063232422,-13.465496063232422,-13.806324005126953,-13.681324005126953,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-0.8304917216300964,-6.830491542816162,-1.4423279762268066,-2.8173279762268066,-0.9364640712738037,-4.686464309692383,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-2.8173279762268066,-1.4423279762268066,-6.830491542816162,-0.8304917216300964,-2.601452350616455,-1.3514524698257446,128
test,0,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-0.6773622632026672,-6.177362442016602,-1.118003010749817,-2.2430028915405273,-0.5904422998428345,-4.840442180633545,128
test,1,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-2.2430028915405273,-1.118003010749817,-6.177362442016602,-0.6773622632026672,-2.3624911308288574,-1.2374911308288574,128
test,0,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.396059036254883,-17.146059036254883,-17.154457092285156,-16.091957092285156,-17.218584060668945,-16.656084060668945,128
test,1,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-16.091957092285156,-17.154457092285156,-17.146059036254883,-16.396059036254883,-16.673383712768555,-16.673383712768555,128
test,0,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-12.460731506347656,-14.710731506347656,-14.395703315734863,-14.958203315734863,-14.023605346679688,-16.336105346679688,128
test,1,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-14.958203315734863,-14.395703315734863,-14.710731506347656,-12.460731506347656,-13.53306770324707,-12.97056770324707,128
test,0,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-13.906937599182129,-15.219437599182129,-16.073266983032227,-16.260766983032227,-15.773774147033691,-17.336273193359375,128
test,1,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-16.260766983032227,-16.073266983032227,-15.219437599182129,-13.906937599182129,-13.871065139770508,-14.558565139770508,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-9.363205909729004,-11.925705909729004,-10.356269836425781,-11.106269836425781,-9.562362670898438,-11.937362670898438,128
test,1,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-11.106269836425781,-10.356269836425781,-11.925705909729004,-9.363205909729004,-10.312384605407715,-10.187384605407715,128
test,0,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-13.391544342041016,-15.579044342041016,-15.707700729370117,-15.207700729370117,-15.59115982055664,-15.34115982055664,128
test,1,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-15.207700729370117,-15.707700729370117,-15.579044342041016,-13.391544342041016,-15.344734191894531,-13.907234191894531,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-17.385074615478516,-19.322574615478516,-15.393487930297852,-15.455987930297852,-14.607959747314453,-16.732959747314453,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-15.455987930297852,-15.393487930297852,-19.322574615478516,-17.385074615478516,-17.94491958618164,-17.63241958618164,128
test,0,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.7549986839294434,-5.754998683929443,-1.5034667253494263,-2.6284666061401367,-0.9541184306144714,-4.329118251800537,128
test,1,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-2.6284666061401367,-1.5034667253494263,-5.754998683929443,-1.7549986839294434,-3.7627251148223877,-2.3877251148223877,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-13.364055633544922,-16.489055633544922,-17.498878479003906,-16.248878479003906,-16.779035568237305,-16.154035568237305,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-16.248878479003906,-17.498878479003906,-16.489055633544922,-13.364055633544922,-15.40345287322998,-14.40345287322998,128
test,0,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-11.24765396118164,-14.12265396118164,-11.525239944458008,-10.775239944458008,-11.389904022216797,-13.577404022216797,128
test,1,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-10.775239944458008,-11.525239944458008,-14.12265396118164,-11.24765396118164,-10.382587432861328,-11.882587432861328,128
test,0,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-16.309755325317383,-17.497255325317383,-16.067556381225586,-17.005056381225586,-15.653237342834473,-17.59073829650879,128
test,1,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-17.005056381225586,-16.067556381225586,-17.497255325317383,-16.309755325317383,-16.950481414794922,-16.637981414794922,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-1.9871234893798828,-5.237123489379883,-2.0710630416870117,-2.5710630416870117,-1.4781192541122437,-3.853119373321533,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-2.5710630416870117,-2.0710630416870117,-5.237123489379883,-1.9871234893798828,-3.3670735359191895,-2.7420735359191895,128
test,0,The curious [wug] under the fences by the lamps,The curious [wugs] under the fence by the lamp,-12.46242904663086,-14.46242904663086,-15.72541618347168,-16.41291618347168,-15.03450870513916,-16.534507751464844,128
test,1,The curious [wugs] under the fence by the lamp,The curious [wug] under the fences by the lamps,-16.41291618347168,-15.72541618347168,-14.46242904663086,-12.46242904663086,-13.763387680053711,-13.138387680053711,128
test,0,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-13.131051063537598,-15.881051063537598,-12.562026023864746,-14.124526023864746,-12.249432563781738,-15.749432563781738,128
test,1,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-14.124526023864746,-12.562026023864746,-15.881051063537598,-13.131051063537598,-13.894030570983887,-13.769030570983887,128
test,0,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.092695236206055,-19.030195236206055,-16.31652069091797,-15.816520690917969,-16.31595802307129,-16.19095802307129,128
test,1,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.816520690917969,-16.31652069091797,-19.030195236206055,-17.092695236206055,-18.01438331604004,-17.26438331604004,128
test,0,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-0.9066355228424072,-4.531635284423828,-1.5181363821029663,-1.7681363821029663,-0.6182039380073547,-4.993204116821289,128
test,1,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-1.7681363821029663,-1.5181363821029663,-4.531635284423828,-0.9066355228424072,-1.679018497467041,-1.804018497467041,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-14.579392433166504,-15.266892433166504,-18.552593231201172,-13.677594184875488,-17.196269989013672,-14.258769035339355,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.677594184875488,-18.552593231201172,-15.266892433166504,-14.579392433166504,-13.516098022460938,-15.703598022460938,128
test,0,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-15.520426750183105,-16.64542579650879,-18.214656829833984,-16.902156829833984,-17.77358627319336,-18.96108627319336,128
test,1,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-16.902156829833984,-18.214656829833984,-16.64542579650879,-15.520426750183105,-14.578607559204102,-15.766107559204102,128
test,0,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-18.2520694732666,-19.3770694732666,-18.94868278503418,-17.88618278503418,-18.702531814575195,-18.077531814575195,128
test,1,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.88618278503418,-18.94868278503418,-19.3770694732666,-18.2520694732666,-18.66278076171875,-18.41278076171875,128
test,0,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-0.3848344683647156,-5.259834289550781,-1.5233055353164673,-1.3983055353164673,-0.6360796093940735,-3.3860795497894287,128
test,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-1.3983055353164673,-1.5233055353164673,-5.259834289550781,-0.3848344683647156,-2.4142558574676514,-0.6642559170722961,128
test,0,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-3.0638649463653564,-6.063864707946777,-3.132399320602417,-4.132399559020996,-2.439798355102539,-7.064798355102539,128
test,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-4.132399559020996,-3.132399320602417,-6.063864707946777,-3.0638649463653564,-4.189266204833984,-4.064266204833984,128
test,0,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-17.385412216186523,-19.260412216186523,-18.187782287597656,-17.812782287597656,-18.028446197509766,-18.528446197509766,128
test,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-17.812782287597656,-18.187782287597656,-19.260412216186523,-17.385412216186523,-18.54872703552246,-18.04872703552246,128
test,0,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-0.3597835302352905,-3.35978364944458,-2.679865837097168,-0.42986586689949036,-0.5351672768592834,-1.9101672172546387,128
test,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-0.42986586689949036,-2.679865837097168,-3.35978364944458,-0.3597835302352905,-1.069873332977295,-1.069873332977295,128
test,0,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-2.9190988540649414,-6.669098854064941,-4.014138698577881,-4.764138698577881,-3.3557288646698,-5.730729103088379,128
test,1,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-4.764138698577881,-4.014138698577881,-6.669098854064941,-2.9190988540649414,-4.891746520996094,-3.6417465209960938,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-15.211947441101074,-16.14944839477539,-15.290373802185059,-15.852873802185059,-15.139589309692383,-17.077089309692383,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-15.852873802185059,-15.290373802185059,-16.14944839477539,-15.211947441101074,-14.920690536499023,-15.920690536499023,128
