split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,1,The small turtles outside the stool behind the clock,The small turtle outside the stools behind the clocks,-11.785106658935547,-13.285106658935547,-14.012941360473633,-11.137941360473633,-14.049149513244629,-11.174149513244629,
train,0,10,1,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-16.514169692993164,-17.076669692993164,-20.101377487182617,-16.538877487182617,-20.062849044799805,-16.281599044799805,
train,1,10,1,The timid pandas beneath the column around the tower,The timid panda beneath the columns around the towers,-16.538877487182617,-20.101377487182617,-17.076669692993164,-16.514169692993164,-12.390021324157715,-16.51502227783203,
train,0,10,1,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.450543403625488,-15.575543403625488,-22.298250198364258,-20.142000198364258,-22.298250198364258,-20.142000198364258,
train,1,10,1,The sleepy chicks around the stool outside the clock,The sleepy chick around the stools outside the clocks,-20.142000198364258,-22.298250198364258,-15.575543403625488,-15.450543403625488,-15.575543403625488,-15.450543403625488,
train,0,10,1,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.616755723953247,-7.866755485534668,-4.505971908569336,-4.005971908569336,-4.505971908569336,-4.005971908569336,
train,1,10,1,The small rats behind the bolt past the screw,The small rat behind the bolts past the screws,-4.005971908569336,-4.505971908569336,-7.866755485534668,-1.616755723953247,-7.866755485534668,-1.616755723953247,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-1.8417309522628784,-5.841731071472168,-4.261777877807617,-1.8867779970169067,-4.263456344604492,-1.8884565830230713,
train,1,10,1,The quiet dogs beneath the wall around the table,The quiet dog beneath the walls around the tables,-1.8867779970169067,-4.261777877807617,-5.841731071472168,-1.8417309522628784,-2.8609275817871094,-4.735927581787109,
train,0,10,1,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.325982093811035,-15.950982093811035,-15.757065773010254,-13.632065773010254,-15.750303268432617,-13.625303268432617,
train,1,10,1,The quiet dogs outside the pipe behind the valve,The quiet dog outside the pipes behind the valves,-13.632065773010254,-15.757065773010254,-15.950982093811035,-14.325982093811035,-15.948920249938965,-14.323920249938965,
train,0,10,1,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.517244338989258,-18.329744338989258,-18.777103424072266,-18.214603424072266,-18.473726272583008,-17.911226272583008,
train,1,10,1,The nervous rats past the car beneath the box,The nervous rat past the cars beneath the boxes,-18.214603424072266,-18.777103424072266,-18.329744338989258,-16.517244338989258,-19.06222152709961,-17.74972152709961,
train,0,10,1,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-1.9788135290145874,-5.978813648223877,-5.087648868560791,-2.96264910697937,-5.079848289489746,-2.954848527908325,
train,1,10,1,The slender rats outside the drum behind the bolt,The slender rat outside the drums behind the bolts,-2.96264910697937,-5.087648868560791,-5.978813648223877,-1.9788135290145874,-5.88153076171875,-2.006530523300171,
train,0,10,1,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.5685977935791,-16.9435977935791,-18.269302368164062,-15.863052368164062,-18.2679500579834,-15.861701011657715,
train,1,10,1,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-15.863052368164062,-18.269302368164062,-16.9435977935791,-16.5685977935791,-16.840755462646484,-16.465755462646484,
train,0,10,1,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.0648596286773682,-8.064859390258789,-5.756653308868408,-1.3816533088684082,-5.696405410766602,-1.3214056491851807,
train,1,10,1,The timid kittens outside the tower behind the cabin,The timid kitten outside the towers behind the cabins,-1.3816533088684082,-5.756653308868408,-8.064859390258789,-1.0648596286773682,-7.907834053039551,-1.0328341722488403,
train,0,10,1,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-13.94333267211914,-14.56833267211914,-16.02153968811035,-12.709039688110352,-16.233774185180664,-12.858774185180664,
train,1,10,1,The calm dolphins beneath the box around the wall,The calm dolphin beneath the boxes around the walls,-12.709039688110352,-16.02153968811035,-14.56833267211914,-13.94333267211914,-13.644987106323242,-14.332487106323242,
train,0,10,1,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-1.257958173751831,-6.00795841217041,-4.453790664672852,-0.8287907838821411,-4.4802656173706055,-0.8552654385566711,
train,1,10,1,The timid horses outside the table behind the house,The timid horse outside the tables behind the houses,-0.8287907838821411,-4.453790664672852,-6.00795841217041,-1.257958173751831,-5.999556064605713,-1.249556064605713,
train,0,10,1,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.397170066833496,-13.959670066833496,-14.246630668640137,-12.809130668640137,-13.708260536193848,-12.708260536193848,
train,1,10,1,The small chicks beneath the boiler around the tank,The small chick beneath the boilers around the tanks,-12.809130668640137,-14.246630668640137,-13.959670066833496,-11.397170066833496,-13.998605728149414,-11.373605728149414,
train,0,10,1,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.3004295825958252,-3.675429582595825,-2.254063129425049,-1.3790631294250488,-2.2565793991088867,-1.3815795183181763,
train,1,10,1,The small whales around the tank outside the pipe,The small whale around the tanks outside the pipes,-1.3790631294250488,-2.254063129425049,-3.675429582595825,-1.3004295825958252,-3.77618670463562,-1.2761867046356201,
train,0,10,1,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.390910148620605,-18.45340919494629,-18.0554141998291,-16.8054141998291,-17.824697494506836,-16.637197494506836,
train,1,10,1,The slender cows past the log beneath the column,The slender cow past the logs beneath the columns,-16.8054141998291,-18.0554141998291,-18.45340919494629,-15.390910148620605,-15.636926651000977,-18.355676651000977,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-2.92944073677063,-6.554440498352051,-5.2748823165893555,-4.0248823165893555,-5.308967590332031,-3.933967351913452,
train,1,10,1,The quiet frogs behind the sign past the nest,The quiet frog behind the signs past the nests,-4.0248823165893555,-5.2748823165893555,-6.554440498352051,-2.92944073677063,-6.5076823234558105,-2.8826823234558105,
train,0,10,1,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9445807933807373,-5.319581031799316,-7.6361517906188965,-4.2611517906188965,-7.659788608551025,-4.409788608551025,
train,1,10,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.2611517906188965,-7.6361517906188965,-5.319581031799316,-1.9445807933807373,-5.302867889404297,-1.9278676509857178,
train,0,10,1,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-1.8571956157684326,-6.107195854187012,-4.4654221534729,-1.3404221534729004,-4.526755332946777,-1.2767553329467773,
train,1,10,1,The quiet rats outside the table behind the house,The quiet rat outside the tables behind the houses,-1.3404221534729004,-4.4654221534729,-6.107195854187012,-1.8571956157684326,-6.065196990966797,-1.9401969909667969,
train,0,10,1,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8103290796279907,-5.060328960418701,-3.9120588302612305,-1.66205894947052,-3.851609945297241,-1.7266099452972412,
train,1,10,1,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-1.66205894947052,-3.9120588302612305,-5.060328960418701,-1.8103290796279907,-4.947462558746338,-1.8224624395370483,
train,0,10,1,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-0.9268468618392944,-5.926846981048584,-4.477553844451904,-0.47755396366119385,-4.576184272766113,-0.45118439197540283,
train,1,10,1,The slender dogs outside the window behind the crate,The slender dog outside the windows behind the crates,-0.47755396366119385,-4.477553844451904,-5.926846981048584,-0.9268468618392944,-5.942762851715088,-0.9427627325057983,
train,0,10,1,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.00088119506836,-16.62588119506836,-15.730284690856934,-14.542784690856934,-15.755051612854004,-14.567551612854004,
train,1,10,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-14.542784690856934,-15.730284690856934,-16.62588119506836,-15.00088119506836,-16.656831741333008,-15.031830787658691,
train,0,10,1,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-13.838094711303711,-14.713094711303711,-18.038867950439453,-15.007616996765137,-18.160690307617188,-15.160689353942871,
train,1,10,1,The small dogs beneath the boiler around the tank,The small dog beneath the boilers around the tanks,-15.007616996765137,-18.038867950439453,-14.713094711303711,-13.838094711303711,-14.547286987304688,-13.797286987304688,
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.2566282749176025,-2.2566282749176025,-3.487140417098999,-0.987140417098999,-3.4895341396331787,-0.9895341396331787,
train,1,10,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-0.987140417098999,-3.487140417098999,-2.2566282749176025,-1.2566282749176025,-2.269047737121582,-1.2690476179122925,
train,0,10,1,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.801273345947266,-12.738773345947266,-13.981915473937988,-12.794415473937988,-14.08053207397461,-12.89303207397461,
train,1,10,1,The quiet bats beneath the chair around the cart,The quiet bat beneath the chairs around the carts,-12.794415473937988,-13.981915473937988,-12.738773345947266,-10.801273345947266,-12.802534103393555,-10.865034103393555,
train,0,10,1,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.473118782043457,-15.535618782043457,-14.430404663085938,-13.742904663085938,-14.480461120605469,-13.730461120605469,
train,1,10,1,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-13.742904663085938,-14.430404663085938,-15.535618782043457,-14.473118782043457,-15.508161544799805,-14.508161544799805,
train,0,10,1,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.392046928405762,-17.892047882080078,-16.390636444091797,-14.515636444091797,-16.343997955322266,-14.59399700164795,
train,1,10,1,The bright turtles outside the pot behind the pan,The bright turtle outside the pots behind the pans,-14.515636444091797,-16.390636444091797,-17.892047882080078,-14.392046928405762,-17.83843994140625,-14.400938987731934,
train,0,10,1,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.1453838348388672,-6.645383834838867,-4.976041793823242,-1.851041555404663,-4.97530460357666,-1.8503047227859497,
