split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.062198162078857,-6.312198162078857,-4.462392807006836,-4.087392807006836,-4.0551676750183105,-4.5551676750183105,
train,0,10,1,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-11.847250938415527,-13.722250938415527,-16.9563045501709,-11.018804550170898,-15.293403625488281,-10.980903625488281,
train,0,10,1,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.235879898071289,-6.235879898071289,-4.214419364929199,-2.214419364929199,-3.800152063369751,-2.550152063369751,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-11.716731071472168,-12.466731071472168,-14.511777877807617,-10.011777877807617,-14.195005416870117,-9.945005416870117,
train,0,10,1,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.406420707702637,-15.218920707702637,-15.042747497558594,-12.605247497558594,-14.26025390625,-12.94775390625,
train,0,10,1,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.38895034790039,-18.13895034790039,-17.534183502197266,-16.284183502197266,-16.98887062072754,-16.11387062072754,
train,0,10,1,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.3756654262542725,-7.750665664672852,-5.128273010253906,-2.3782732486724854,-5.077030181884766,-2.7020304203033447,
train,0,10,1,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.640230178833008,-14.765230178833008,-15.949009895324707,-13.761509895324707,-15.977136611938477,-14.602136611938477,
train,0,10,1,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.722564697265625,-13.222564697265625,-14.235291481018066,-11.485291481018066,-14.02838134765625,-11.40338134765625,
train,0,10,1,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.0998578071594238,-6.974857807159424,-4.129161834716797,-1.3791618347167969,-3.348906993865967,-2.473906993865967,
train,0,10,1,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-1.9771976470947266,-4.727197647094727,-2.6375927925109863,-2.0125927925109863,-2.7473206520080566,-2.6223206520080566,
train,0,10,1,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.198057174682617,-12.885557174682617,-15.096796035766602,-9.721796035766602,-14.230266571044922,-10.105266571044922,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.899049997329712,-3.524049997329712,-4.866366386413574,-0.9913663268089294,-4.468632698059082,-1.093632698059082,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-1.8601267337799072,-5.735126495361328,-3.7014756202697754,-1.2014756202697754,-3.601382255554199,-1.1013821363449097,
train,0,10,1,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-12.690457344055176,-14.190457344055176,-14.203431129455566,-11.328431129455566,-13.982256889343262,-11.232256889343262,
train,0,10,1,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.4185502529144287,-4.793550491333008,-5.028071880340576,-2.403071880340576,-5.302798271179199,-2.9277985095977783,
train,0,10,1,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.159318923950195,-12.784318923950195,-14.608686447143555,-11.546186447143555,-12.982707977294922,-11.670207977294922,
train,0,10,1,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.225130081176758,-14.850130081176758,-14.326924324035645,-13.076924324035645,-12.032709121704102,-12.532709121704102,
train,0,10,1,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.2054126262664795,-6.455412864685059,-3.1799912452697754,-1.1799911260604858,-2.756589412689209,-1.881589412689209,
train,0,10,1,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-2.9865002632141113,-6.361500263214111,-4.32666015625,-2.82666015625,-4.708475112915039,-3.458475112915039,
train,0,10,1,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.2017464637756348,-7.076746463775635,-4.322064399719238,-3.0720646381378174,-3.5002408027648926,-3.1252408027648926,
train,0,10,1,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2403935194015503,-5.99039363861084,-3.246222496032715,-1.3712224960327148,-4.347047328948975,-2.8470473289489746,
train,0,10,1,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.1748087406158447,-6.924808502197266,-1.6803667545318604,-1.0553667545318604,-1.6804020404815674,-1.1804020404815674,
train,0,10,1,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.735626220703125,-16.735626220703125,-16.110740661621094,-13.923239707946777,-16.495811462402344,-14.433311462402344,
train,0,10,1,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7051960825920105,-6.955195903778076,-3.7020812034606934,-1.2020810842514038,-3.2510735988616943,-2.2510735988616943,
train,0,10,1,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.74781608581543,-17.31031608581543,-16.935678482055664,-14.498178482055664,-16.056610107421875,-14.181611061096191,
train,0,10,1,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-0.7773419618606567,-5.152341842651367,-3.244290590286255,-1.4942905902862549,-3.1453466415405273,-2.3953466415405273,
train,0,10,1,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.286182403564453,-18.161182403564453,-15.539097785949707,-13.476597785949707,-14.001683235168457,-13.064183235168457,
train,0,10,1,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-13.76971435546875,-14.26971435546875,-17.187908172607422,-13.312909126281738,-15.974681854248047,-12.849681854248047,
train,0,10,1,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-2.560816526412964,-5.685816764831543,-4.330995082855225,-3.5809950828552246,-4.59841251373291,-4.09841251373291,
train,0,10,1,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.891040802001953,-18.453540802001953,-19.998414993286133,-18.154664993286133,-18.859058380126953,-19.265308380126953,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.338891983032227,-14.963891983032227,-14.230454444885254,-12.605454444885254,-13.12402629852295,-12.18652629852295,
train,0,10,1,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.433778762817383,-14.121278762817383,-14.20682430267334,-10.58182430267334,-12.06479549407959,-10.56479549407959,
train,0,10,1,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.122457504272461,-4.872457504272461,-4.722552299499512,-4.222552299499512,-5.075630187988281,-4.200630187988281,
train,0,10,1,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.053987503051758,-18.866487503051758,-19.890596389770508,-17.421846389770508,-19.49327850341797,-16.86827850341797,
train,0,10,1,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-12.836578369140625,-15.899078369140625,-13.72665023803711,-12.41415023803711,-14.146444320678711,-12.646444320678711,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.0088677406311035,-4.7588677406311035,-2.970822811126709,-2.220822811126709,-2.912027359008789,-2.912027359008789,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.82724666595459,-4.57724666595459,-6.3625593185424805,-0.8625595569610596,-6.248585224151611,-0.7485852837562561,
train,0,10,1,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.1147563457489014,-4.1147565841674805,-8.854486465454102,-6.979486465454102,-6.272024631500244,-4.147024631500244,
train,0,10,1,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.1422176361084,-19.0172176361084,-19.414321899414062,-16.851821899414062,-17.015016555786133,-15.577516555786133,
train,0,10,1,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.549052238464355,-15.736552238464355,-18.47522735595703,-14.475227355957031,-17.572277069091797,-14.197277069091797,
train,0,10,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.9176510572433472,-7.417651176452637,-4.972024917602539,-3.472025156021118,-5.270164966583252,-4.520164966583252,
train,0,10,1,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-3.32806658744812,-7.328066825866699,-4.869012355804443,-4.119012355804443,-5.172732353210449,-4.797732353210449,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.714868545532227,-13.902368545532227,-14.61097240447998,-11.42347240447998,-12.84099292755127,-11.09099292755127,
train,0,10,1,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.31199836730957,-18.74949836730957,-18.366533279418945,-17.772783279418945,-16.199655532836914,-15.512155532836914,
train,0,10,1,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.72492790222168,-15.97492790222168,-14.711967468261719,-14.461967468261719,-13.382140159606934,-14.257140159606934,
train,0,10,1,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.536335945129395,-13.098835945129395,-15.919021606445312,-10.294021606445312,-15.865657806396484,-10.365657806396484,
train,0,10,1,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6240825653076172,-4.874082565307617,-4.014584541320801,-1.2645847797393799,-3.923261880874634,-2.048261880874634,
train,0,10,1,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.8620012402534485,-6.987001419067383,-4.444783687591553,-0.9447837471961975,-4.099301338195801,-2.0993010997772217,
train,0,10,1,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.094217538833618,-7.719217777252197,-4.353160858154297,-2.978161096572876,-3.7399420738220215,-3.2399420738220215,
