split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,35,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-16.13151741027832,-17.81901741027832,-16.486867904663086,-14.736867904663086,-16.09615135192871,-15.658651351928711,
train,0,11,35,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-2.0572195053100586,-5.557219505310059,-4.044271469116211,-2.044271469116211,-3.1148288249969482,-3.6148288249969482,
train,0,11,35,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-1.746754765510559,-6.2467546463012695,-3.5777268409729004,-3.0777268409729004,-2.729372978210449,-4.604372978210449,
train,0,11,35,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-2.307803153991699,-7.557803153991699,-4.811881065368652,-2.5618808269500732,-3.675873279571533,-4.300873279571533,
train,0,11,35,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-15.591389656066895,-18.591388702392578,-17.30295753479004,-16.11545753479004,-16.190889358520508,-17.253389358520508,
train,0,11,35,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-15.810611724853516,-18.435611724853516,-16.57635498046875,-15.451355934143066,-15.682560920715332,-16.245059967041016,
train,0,11,35,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.088828086853027,-17.713829040527344,-17.37430763244629,-16.12430763244629,-15.993703842163086,-16.681203842163086,
train,0,11,35,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-10.84078311920166,-12.65328311920166,-13.168464660644531,-9.980964660644531,-12.191869735717773,-10.879369735717773,
train,0,11,35,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.84202003479004,-17.96702003479004,-18.593252182006836,-16.343252182006836,-17.56278419494629,-16.56278419494629,
train,0,11,35,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-3.1780333518981934,-5.678033351898193,-4.543719291687012,-3.043719530105591,-3.526986598968506,-4.401986598968506,
train,0,11,35,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-1.7724584341049194,-7.897458553314209,-6.485138416290283,-1.3601382970809937,-5.102573394775391,-2.6025736331939697,
train,0,11,35,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-15.56261920928955,-18.187618255615234,-18.388647079467773,-17.326147079467773,-16.897241592407227,-17.397241592407227,
train,0,11,35,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-1.636080026626587,-6.136079788208008,-4.466451168060303,-2.0914511680603027,-3.2751734256744385,-3.2751734256744385,
train,0,11,35,The sleepy frog beneath the statues around the stools,The sleepy frogs beneath the statue around the stool,-2.197845935821533,-5.072845935821533,-3.9841368198394775,-2.1091368198394775,-3.089357852935791,-3.464357852935791,
train,0,11,35,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-1.1783447265625,-6.3033447265625,-5.210487365722656,-1.9604876041412354,-4.036416053771973,-3.4114162921905518,
train,0,11,35,The sleepy cow past the cables beneath the chains,The sleepy cows past the cable beneath the chain,-16.903959274291992,-18.278959274291992,-16.825639724731445,-15.513139724731445,-15.3516845703125,-15.6641845703125,
train,0,11,35,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-13.79501724243164,-15.67001724243164,-15.357454299926758,-15.044954299926758,-14.628144264221191,-15.440644264221191,
train,0,11,35,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-9.90861988067627,-12.84611988067627,-12.857404708862305,-11.294904708862305,-12.154725074768066,-12.217225074768066,
test,0,11,35,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.1863999366760254,-4.936399936676025,-2.254767894744873,-0.7547678351402283,-1.2044339179992676,-2.0794339179992676,
test,1,11,35,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-0.7547678351402283,-2.254767894744873,-4.936399936676025,-1.1863999366760254,-3.134721279144287,-1.6347213983535767,
test,0,11,35,The clever [wug] near the bridges beside the gates,The clever [wugs] near the bridge beside the gate,-16.71378517150879,-18.52628517150879,-17.225004196166992,-17.100004196166992,-16.638946533203125,-17.638946533203125,
test,1,11,35,The clever [wugs] near the bridge beside the gate,The clever [wug] near the bridges beside the gates,-17.100004196166992,-17.225004196166992,-18.52628517150879,-16.71378517150879,-18.273693084716797,-17.461193084716797,
test,0,11,35,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-0.8347862958908081,-3.9597864151000977,-1.5925995111465454,-1.3425995111465454,-0.8049466013908386,-3.1799466609954834,
test,1,11,35,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-1.3425995111465454,-1.5925995111465454,-3.9597864151000977,-0.8347862958908081,-2.0594258308410645,-1.434425950050354,
test,0,11,35,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-0.524038553237915,-5.149038314819336,-0.6078968644142151,-1.6078968048095703,-0.2418230026960373,-3.6168229579925537,
test,1,11,35,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-1.6078968048095703,-0.6078968644142151,-5.149038314819336,-0.524038553237915,-3.240203619003296,-0.8652036190032959,
test,0,11,35,The bold [wug] atop the buckets opposite the sacks,The bold [wugs] atop the bucket opposite the sack,-16.151653289794922,-16.339153289794922,-17.603729248046875,-16.853729248046875,-17.101036071777344,-17.601036071777344,
test,1,11,35,The bold [wugs] atop the bucket opposite the sack,The bold [wug] atop the buckets opposite the sacks,-16.853729248046875,-17.603729248046875,-16.339153289794922,-16.151653289794922,-16.139522552490234,-17.139522552490234,
test,0,11,35,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-1.6601731777191162,-5.785173416137695,-1.5060168504714966,-2.506016731262207,-0.8989440202713013,-4.398943901062012,
test,1,11,35,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-2.506016731262207,-1.5060168504714966,-5.785173416137695,-1.6601731777191162,-4.229842185974121,-2.354841947555542,
test,0,11,35,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.1800694465637207,-5.930069446563721,-2.8475542068481445,-2.8475542068481445,-1.907167911529541,-4.532167911529541,
test,1,11,35,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.8475542068481445,-2.8475542068481445,-5.930069446563721,-2.1800694465637207,-4.119147300720215,-2.994147300720215,
test,0,11,35,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-3.2138404846191406,-6.838840484619141,-3.382779836654663,-3.882779836654663,-2.4755241870880127,-5.475523948669434,
test,1,11,35,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-3.882779836654663,-3.382779836654663,-6.838840484619141,-3.2138404846191406,-5.282618522644043,-4.157618522644043,
test,0,11,35,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-15.37302303314209,-16.310522079467773,-14.68359375,-13.80859375,-13.416358947753906,-14.353858947753906,
test,1,11,35,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.80859375,-14.68359375,-16.310522079467773,-15.37302303314209,-15.260523796081543,-16.26052474975586,
test,0,11,35,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-13.131051063537598,-15.881051063537598,-12.562026023864746,-14.124526023864746,-11.983966827392578,-14.858966827392578,
test,1,11,35,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-14.124526023864746,-12.562026023864746,-15.881051063537598,-13.131051063537598,-15.402653694152832,-13.965153694152832,
test,0,11,35,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.4827264547348022,-4.107726573944092,-2.745661497116089,-0.7456614971160889,-1.4832653999328613,-1.8582653999328613,
test,1,11,35,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-0.7456614971160889,-2.745661497116089,-4.107726573944092,-1.4827264547348022,-2.585918664932251,-2.210918664932251,
test,0,11,35,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-16.85354995727539,-18.29104995727539,-19.488100051879883,-18.113100051879883,-17.67467498779297,-17.92467498779297,
test,1,11,35,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-18.113100051879883,-19.488100051879883,-18.29104995727539,-16.85354995727539,-17.73141860961914,-17.91891860961914,
test,0,11,35,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-18.2520694732666,-19.3770694732666,-18.94868278503418,-17.88618278503418,-18.63117218017578,-18.63117218017578,
test,1,11,35,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.88618278503418,-18.94868278503418,-19.3770694732666,-18.2520694732666,-18.950651168823242,-18.888151168823242,
test,0,11,35,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-3.5856876373291016,-5.585687637329102,-1.8703994750976562,-4.370399475097656,-1.3453096151351929,-5.970309734344482,
test,1,11,35,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-4.370399475097656,-1.8703994750976562,-5.585687637329102,-3.5856876373291016,-4.03287410736084,-4.40787410736084,
test,0,11,35,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-0.8590278625488281,-3.609027862548828,-1.4227632284164429,-1.6727632284164429,-0.6852129101753235,-3.8102128505706787,
test,1,11,35,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-1.6727632284164429,-1.4227632284164429,-3.609027862548828,-0.8590278625488281,-1.657381534576416,-1.657381534576416,
test,0,11,35,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-15.12034797668457,-16.99534797668457,-16.029287338256836,-15.716787338256836,-15.451043128967285,-16.63854217529297,
test,1,11,35,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-15.716787338256836,-16.029287338256836,-16.99534797668457,-15.12034797668457,-16.208436965942383,-15.958436012268066,
test,0,11,35,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-13.906937599182129,-15.219437599182129,-16.073266983032227,-16.260766983032227,-15.598073959350586,-17.160573959350586,
test,1,11,35,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-16.260766983032227,-16.073266983032227,-15.219437599182129,-13.906937599182129,-14.588921546936035,-14.526421546936035,
test,0,11,35,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-14.9277925491333,-16.177791595458984,-14.497971534729004,-12.560471534729004,-13.329349517822266,-13.204349517822266,
test,1,11,35,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.560471534729004,-14.497971534729004,-16.177791595458984,-14.9277925491333,-15.434178352355957,-16.059179306030273,
test,0,11,35,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-1.2824560403823853,-5.032455921173096,-5.118452072143555,-5.118452072143555,-2.6941795349121094,-5.319179534912109,
test,1,11,35,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-5.118452072143555,-5.118452072143555,-5.032455921173096,-1.2824560403823853,-3.350597381591797,-1.9755973815917969,
test,0,11,35,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-13.299880981445312,-13.987380981445312,-14.365753173828125,-13.428253173828125,-14.039724349975586,-14.289724349975586,
test,1,11,35,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.428253173828125,-14.365753173828125,-13.987380981445312,-13.299880981445312,-13.226621627807617,-13.664121627807617,
test,0,11,35,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-2.40977144241333,-4.65977144241333,-1.9374713897705078,-4.687471389770508,-1.2374904155731201,-6.362490653991699,
test,1,11,35,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-4.687471389770508,-1.9374713897705078,-4.65977144241333,-2.40977144241333,-3.187795639038086,-3.062795639038086,
test,0,11,35,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-2.9190988540649414,-6.669098854064941,-4.014138698577881,-4.764138698577881,-2.9092564582824707,-5.909256458282471,
test,1,11,35,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-4.764138698577881,-4.014138698577881,-6.669098854064941,-2.9190988540649414,-5.2359538078308105,-3.8609535694122314,
test,0,11,35,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-3.7771413326263428,-6.402141571044922,-3.3372960090637207,-4.462296009063721,-2.6448349952697754,-6.144834995269775,
test,1,11,35,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-4.462296009063721,-3.3372960090637207,-6.402141571044922,-3.7771413326263428,-5.142215251922607,-4.642215251922607,
test,0,11,35,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-17.776931762695312,-18.995681762695312,-16.725391387939453,-16.287891387939453,-15.996315956115723,-16.93381690979004,
test,1,11,35,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-16.287891387939453,-16.725391387939453,-18.995681762695312,-17.776931762695312,-18.66489601135254,-18.82114601135254,
test,0,11,35,The graceful [wug] alongside the ponds near the bridges,The graceful [wugs] alongside the pond near the bridge,-12.512569427490234,-14.762569427490234,-13.938096046447754,-13.438096046447754,-12.926466941833496,-14.176466941833496,
test,1,11,35,The graceful [wugs] alongside the pond near the bridge,The graceful [wug] alongside the ponds near the bridges,-13.438096046447754,-13.938096046447754,-14.762569427490234,-12.512569427490234,-14.004827499389648,-13.442327499389648,
test,0,11,35,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.127721071243286,-4.002720832824707,-2.7336502075195312,-1.9836503267288208,-1.8265007734298706,-3.45150089263916,
test,1,11,35,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-1.9836503267288208,-2.7336502075195312,-4.002720832824707,-2.127721071243286,-2.2241501808166504,-2.9741501808166504,
test,0,11,35,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-7.690558433532715,-10.315558433532715,-10.696742057800293,-10.509242057800293,-9.639362335205078,-11.326862335205078,
test,1,11,35,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.509242057800293,-10.696742057800293,-10.315558433532715,-7.690558433532715,-9.288371086120605,-8.413371086120605,
test,0,11,35,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-9.73419189453125,-12.73419189453125,-12.331877708435059,-10.644377708435059,-11.630200386047363,-11.130200386047363,
test,1,11,35,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-10.644377708435059,-12.331877708435059,-12.73419189453125,-9.73419189453125,-12.281181335449219,-10.343681335449219,
test,0,11,35,The lively [wug] near the hinges beside the nails,The lively [wugs] near the hinge beside the nail,-14.853596687316895,-16.04109764099121,-15.367203712463379,-15.117203712463379,-14.760709762573242,-15.698209762573242,
test,1,11,35,The lively [wugs] near the hinge beside the nail,The lively [wug] near the hinges beside the nails,-15.117203712463379,-15.367203712463379,-16.04109764099121,-14.853596687316895,-15.720952033996582,-15.658452033996582,
test,0,11,35,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.297012329101562,-14.672012329101562,-19.699079513549805,-18.636579513549805,-18.632423400878906,-19.757423400878906,
test,1,11,35,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-18.636579513549805,-19.699079513549805,-14.672012329101562,-14.297012329101562,-13.68578052520752,-15.37328052520752,
test,0,11,35,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-3.215806484222412,-5.590806484222412,-4.059979438781738,-6.934979438781738,-3.2265937328338623,-8.476593971252441,
test,1,11,35,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-6.934979438781738,-4.059979438781738,-5.590806484222412,-3.215806484222412,-4.116514205932617,-4.116514205932617,
test,0,11,35,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-8.943110466003418,-10.818110466003418,-12.305527687072754,-9.305527687072754,-10.462563514709473,-9.837563514709473,
test,1,11,35,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-9.305527687072754,-12.305527687072754,-10.818110466003418,-8.943110466003418,-9.362030029296875,-9.487030029296875,
test,0,11,35,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-14.783767700195312,-15.783767700195312,-15.028130531311035,-15.090630531311035,-14.495987892150879,-16.058486938476562,
test,1,11,35,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-15.090630531311035,-15.028130531311035,-15.783767700195312,-14.783767700195312,-14.88817024230957,-15.51317024230957,
test,0,11,35,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-14.979846000671387,-17.604846954345703,-16.28241729736328,-15.157416343688965,-15.45840835571289,-15.45840835571289,
test,1,11,35,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-15.157416343688965,-16.28241729736328,-17.604846954345703,-14.979846000671387,-17.28892707824707,-15.72642707824707,
test,0,11,35,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-0.42079275846481323,-5.045792579650879,-1.4355041980743408,-2.060504198074341,-0.869482696056366,-4.119482517242432,
test,1,11,35,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-2.060504198074341,-1.4355041980743408,-5.045792579650879,-0.42079275846481323,-2.950587511062622,-0.7005875110626221,
test,0,11,35,The clever [wug] near the bulbs beside the roots,The clever [wugs] near the bulb beside the root,-17.9257755279541,-18.5507755279541,-19.451229095458984,-19.357479095458984,-18.47011375427246,-19.53261375427246,
test,1,11,35,The clever [wugs] near the bulb beside the root,The clever [wug] near the bulbs beside the roots,-19.357479095458984,-19.451229095458984,-18.5507755279541,-17.9257755279541,-18.545063018798828,-19.107563018798828,
test,0,11,35,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-2.0331735610961914,-4.033173561096191,-3.366497039794922,-2.616497039794922,-2.2827420234680176,-3.7827420234680176,
test,1,11,35,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-2.616497039794922,-3.366497039794922,-4.033173561096191,-2.0331735610961914,-2.4588913917541504,-2.8338913917541504,
test,0,11,35,The fierce [wug] near the buckets beside the sacks,The fierce [wugs] near the bucket beside the sack,-12.444845199584961,-14.194845199584961,-13.554750442504883,-13.554750442504883,-12.765625,-14.703125,
test,1,11,35,The fierce [wugs] near the bucket beside the sack,The fierce [wug] near the buckets beside the sacks,-13.554750442504883,-13.554750442504883,-14.194845199584961,-12.444845199584961,-13.204246520996094,-13.454246520996094,
test,0,11,35,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-14.380526542663574,-14.943026542663574,-15.090621948242188,-12.403121948242188,-14.141256332397461,-13.516256332397461,
test,1,11,35,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-12.403121948242188,-15.090621948242188,-14.943026542663574,-14.380526542663574,-13.397012710571289,-14.959512710571289,
test,0,11,35,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.21759033203125,-5.59259033203125,-2.110750675201416,-1.860750675201416,-1.2721197605133057,-3.5221197605133057,
test,1,11,35,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.860750675201416,-2.110750675201416,-5.59259033203125,-1.21759033203125,-3.8656277656555176,-1.7406278848648071,
test,0,11,35,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-2.246807098388672,-5.496807098388672,-2.2880821228027344,-3.2880821228027344,-1.5796759128570557,-4.829675674438477,
test,1,11,35,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-3.2880821228027344,-2.2880821228027344,-5.496807098388672,-2.246807098388672,-4.022299289703369,-2.897299289703369,
test,0,11,35,The spotted [wug] near the cabinets beside the desks,The spotted [wugs] near the cabinet beside the desk,-0.8245927691459656,-5.199592590332031,-0.7187908887863159,-2.2187910079956055,-0.3956528604030609,-4.020652770996094,
test,1,11,35,The spotted [wugs] near the cabinet beside the desk,The spotted [wug] near the cabinets beside the desks,-2.2187910079956055,-0.7187908887863159,-5.199592590332031,-0.8245927691459656,-3.407320499420166,-1.282320499420166,
test,0,11,35,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.396059036254883,-17.146059036254883,-17.154457092285156,-16.091957092285156,-16.42961883544922,-16.80461883544922,
test,1,11,35,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-16.091957092285156,-17.154457092285156,-17.146059036254883,-16.396059036254883,-16.698591232299805,-17.323591232299805,
test,0,11,35,The spotted [wug] between the boards atop the shelves,The spotted [wugs] between the board atop the shelf,-12.115772247314453,-12.428272247314453,-13.520380973815918,-12.832880973815918,-13.461601257324219,-13.149101257324219,
test,1,11,35,The spotted [wugs] between the board atop the shelf,The spotted [wug] between the boards atop the shelves,-12.832880973815918,-13.520380973815918,-12.428272247314453,-12.115772247314453,-12.21670913696289,-12.27920913696289,
test,0,11,35,The wary [wug] above the bulbs below the roots,The wary [wugs] above the bulb below the root,-2.63611102104187,-6.011110782623291,-2.4434049129486084,-5.4434051513671875,-1.8916898965835571,-6.891689777374268,
test,1,11,35,The wary [wugs] above the bulb below the root,The wary [wug] above the bulbs below the roots,-5.4434051513671875,-2.4434049129486084,-6.011110782623291,-2.63611102104187,-4.566107749938965,-3.4411075115203857,
test,0,11,35,The gentle [wug] beside the panels under the boards,The gentle [wugs] beside the panel under the board,-12.42619800567627,-14.55119800567627,-10.035706520080566,-11.098206520080566,-9.38712215423584,-12.13712215423584,
test,1,11,35,The gentle [wugs] beside the panel under the board,The gentle [wug] beside the panels under the boards,-11.098206520080566,-10.035706520080566,-14.55119800567627,-12.42619800567627,-13.786675453186035,-13.349175453186035,
test,0,11,35,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-1.4277706146240234,-4.177770614624023,-2.0086941719055176,-4.383694171905518,-1.2158602476119995,-6.090860366821289,
test,1,11,35,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-4.383694171905518,-2.0086941719055176,-4.177770614624023,-1.4277706146240234,-2.38295578956604,-2.25795578956604,
test,0,11,35,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-10.915382385253906,-13.102882385253906,-15.379101753234863,-14.504101753234863,-14.284354209899902,-15.221854209899902,
test,1,11,35,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.504101753234863,-15.379101753234863,-13.102882385253906,-10.915382385253906,-12.491477966308594,-11.866477966308594,
test,0,11,35,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-3.0638649463653564,-6.063864707946777,-3.132399320602417,-4.132399559020996,-2.260664701461792,-5.635664939880371,
test,1,11,35,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-4.132399559020996,-3.132399320602417,-6.063864707946777,-3.0638649463653564,-4.477599620819092,-3.977599620819092,
test,0,11,35,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-13.672131538391113,-15.922131538391113,-14.499992370605469,-14.062492370605469,-13.752760887145996,-15.315260887145996,
test,1,11,35,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-14.062492370605469,-14.499992370605469,-15.922131538391113,-13.672131538391113,-15.031919479370117,-14.594419479370117,
test,0,11,35,The bold [wug] near the cords beside the straps,The bold [wugs] near the cord beside the strap,-15.793951988220215,-16.85645294189453,-14.8453369140625,-14.0328369140625,-14.781062126159668,-15.406062126159668,
test,1,11,35,The bold [wugs] near the cord beside the strap,The bold [wug] near the cords beside the straps,-14.0328369140625,-14.8453369140625,-16.85645294189453,-15.793951988220215,-15.743633270263672,-16.118633270263672,
test,0,11,35,The lively [wug] below the nails between the switches,The lively [wugs] below the nail between the switch,-11.055310249328613,-11.867810249328613,-14.172172546386719,-13.609672546386719,-13.285500526428223,-14.473000526428223,
test,1,11,35,The lively [wugs] below the nail between the switch,The lively [wug] below the nails between the switches,-13.609672546386719,-14.172172546386719,-11.867810249328613,-11.055310249328613,-10.970699310302734,-11.783199310302734,
test,0,11,35,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-2.6567065715789795,-4.031706809997559,-2.2705752849578857,-4.270575523376465,-1.5856035947799683,-5.960603713989258,
test,1,11,35,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-4.270575523376465,-2.2705752849578857,-4.031706809997559,-2.6567065715789795,-2.3953793048858643,-3.5203793048858643,
test,0,11,35,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-11.937636375427246,-13.062636375427246,-11.701390266418457,-11.326390266418457,-11.299637794494629,-12.362137794494629,
test,1,11,35,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.326390266418457,-11.701390266418457,-13.062636375427246,-11.937636375427246,-12.208873748779297,-12.521373748779297,
test,0,11,35,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-13.589067459106445,-15.339067459106445,-14.547119140625,-14.484619140625,-13.958887100219727,-14.833887100219727,
test,1,11,35,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-14.484619140625,-14.547119140625,-15.339067459106445,-13.589067459106445,-15.16092586517334,-14.47342586517334,
test,0,11,35,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-13.741865158081055,-15.366865158081055,-17.845134735107422,-18.907634735107422,-16.153797149658203,-18.966297149658203,
test,1,11,35,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-18.907634735107422,-17.845134735107422,-15.366865158081055,-13.741865158081055,-14.69441032409668,-15.00691032409668,
test,0,11,35,The graceful [wug] near the bushes beside the tents,The graceful [wugs] near the bush beside the tent,-0.49147939682006836,-6.116479396820068,-1.0169098377227783,-2.1419098377227783,-0.46525463461875916,-4.215254783630371,
test,1,11,35,The graceful [wugs] near the bush beside the tent,The graceful [wug] near the bushes beside the tents,-2.1419098377227783,-1.0169098377227783,-6.116479396820068,-0.49147939682006836,-4.017480850219727,-0.8924808502197266,
test,0,11,35,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-17.407798767089844,-17.532798767089844,-17.060815811157227,-16.060815811157227,-16.37856674194336,-16.62856674194336,
test,1,11,35,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-16.060815811157227,-17.060815811157227,-17.532798767089844,-17.407798767089844,-17.191640853881836,-18.379140853881836,
test,0,11,35,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-15.707606315612793,-17.70760726928711,-17.575918197631836,-17.075918197631836,-17.190670013427734,-17.690670013427734,
test,1,11,35,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-17.075918197631836,-17.575918197631836,-17.70760726928711,-15.707606315612793,-17.379459381103516,-16.441959381103516,
test,0,11,35,The curious [wug] by the jars above the trees,The curious [wugs] by the jar above the tree,-15.122031211853027,-16.05953025817871,-15.3084135055542,-15.3084135055542,-14.861174583435059,-16.111175537109375,
test,1,11,35,The curious [wugs] by the jar above the tree,The curious [wug] by the jars above the trees,-15.3084135055542,-15.3084135055542,-16.05953025817871,-15.122031211853027,-15.396149635314941,-15.771149635314941,
