split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.123547554016113,-17.248546600341797,-14.422869682312012,-16.297870635986328,-15.274941444396973,-16.52494239807129,-14.627241134643555,-15.627241134643555,128
train,1,The timid does beneath the column around the tower,The timid doe beneath the columns around the towers,-17.113285064697266,-18.175785064697266,-16.066078186035156,-17.066078186035156,-17.13136863708496,-18.19386863708496,-15.898357391357422,-17.210857391357422,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.2138917446136475,-6.463891983032227,-1.4288991689682007,-7.30389928817749,-1.3203898668289185,-4.945389747619629,-1.470635175704956,-5.845635414123535,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-1.5429545640945435,-3.167954444885254,-1.4764753580093384,-3.976475238800049,-1.9938241243362427,-2.243824005126953,-1.775202989578247,-3.025202989578247,128
train,0,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.1748087406158447,-6.924808502197266,-0.6900767683982849,-6.56507682800293,-1.1541972160339355,-5.4041972160339355,-0.6873788237571716,-5.062378883361816,128
train,1,The fuzzy pandas outside the pot behind the pan,The fuzzy panda outside the pots behind the pans,-1.0553667545318604,-1.6803667545318604,-0.5376834869384766,-3.4126834869384766,-1.4196977615356445,-1.2946977615356445,-0.697005569934845,-2.4470055103302,128
train,0,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-9.945612907409668,-11.820612907409668,-10.282367706298828,-13.532367706298828,-10.077705383300781,-11.077705383300781,-10.377564430236816,-12.627564430236816,128
train,1,The fuzzy rabbits outside the cabin behind the sign,The fuzzy rabbit outside the cabins behind the signs,-11.708901405334473,-13.521401405334473,-10.640592575073242,-13.953092575073242,-12.084027290344238,-13.021527290344238,-10.809229850769043,-13.371729850769043,128
train,0,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-17.729528427124023,-19.917028427124023,-17.426387786865234,-19.957637786865234,-17.766042709350586,-19.484792709350586,-17.56593132019043,-19.59718132019043,128
train,1,The small monitors past the vine beneath the trench,The small monitor past the vines beneath the trenches,-19.135238647460938,-20.478988647460938,-20.22814178466797,-21.57189178466797,-18.918100357055664,-20.105600357055664,-19.96300506591797,-21.15050506591797,128
train,0,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8045077323913574,-7.804507732391357,-1.3541741371154785,-8.47917366027832,-2.170396327972412,-6.420396327972412,-1.5883979797363281,-7.088397979736328,128
train,1,The slender dolphins past the crate beneath the barrel,The slender dolphin past the crates beneath the barrels,-3.1011266708374023,-5.101126670837402,-2.9104526042938232,-5.785452842712402,-3.5033211708068848,-4.628321170806885,-3.0685691833496094,-5.443569183349609,128
train,0,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-1.8601267337799072,-5.735126495361328,-1.6569501161575317,-6.656949996948242,-1.9723100662231445,-4.4723100662231445,-1.7010581493377686,-5.201058387756348,128
train,1,The nervous turtles outside the table behind the house,The nervous turtle outside the tables behind the houses,-1.2014756202697754,-3.7014756202697754,-1.3302786350250244,-4.580278396606445,-1.4800007343292236,-2.7300007343292236,-1.4940470457077026,-3.744047164916992,128
train,0,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-1.5048048496246338,-4.129804611206055,-1.1787943840026855,-5.5537943840026855,-1.8280279636383057,-3.0780279636383057,-1.4335544109344482,-3.9335544109344482,128
train,1,The bright cows around the tank outside the pipe,The bright cow around the tanks outside the pipes,-1.689795732498169,-2.564795732498169,-2.0717663764953613,-3.0717663764953613,-2.143433094024658,-2.018433094024658,-2.3718748092651367,-2.6218748092651367,128
train,0,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.722564697265625,-13.222564697265625,-11.352706909179688,-13.040206909179688,-11.787097930908203,-12.849597930908203,-11.308149337768555,-12.558149337768555,128
train,1,The nervous frogs behind the rock past the chair,The nervous frog behind the rocks past the chairs,-11.485291481018066,-14.235291481018066,-10.395021438598633,-14.332521438598633,-11.580862998962402,-13.393362998962402,-10.470503807067871,-13.595503807067871,128
train,0,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.048966646194458,-5.548966407775879,-1.0316929817199707,-6.656692981719971,-1.2417244911193848,-4.366724491119385,-1.097334861755371,-5.222334861755371,128
train,1,The fuzzy pups outside the window behind the crate,The fuzzy pup outside the windows behind the crates,-0.48639991879463196,-4.111400127410889,-0.6586883664131165,-5.283688545227051,-0.6473112106323242,-3.147311210632324,-0.8167617321014404,-4.0667619705200195,128
train,0,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-14.489900588989258,-15.552400588989258,-15.442651748657227,-17.630151748657227,-14.650146484375,-15.150146484375,-15.619773864746094,-17.432273864746094,128
train,1,The calm turtles beneath the box around the wall,The calm turtle beneath the boxes around the walls,-13.893858909606934,-16.331357955932617,-15.211271286010742,-17.398771286010742,-13.988167762756348,-15.988167762756348,-15.466552734375,-17.216552734375,128
train,0,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-2.071228504180908,-5.946228504180908,-1.5009313821792603,-6.375931262969971,-2.2367360591888428,-5.111736297607422,-1.6292411088943481,-5.379240989685059,128
train,1,The timid turtles outside the clock behind the plant,The timid turtle outside the clocks behind the plants,-1.8628246784210205,-3.4878246784210205,-1.5672075748443604,-4.692207336425781,-2.438047409057617,-2.563047409057617,-1.794637680053711,-3.669637680053711,128
train,0,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-15.462328910827637,-16.96232795715332,-14.632960319519043,-16.82046127319336,-15.73806381225586,-16.55056381225586,-14.852396011352539,-16.41489601135254,128
train,1,The calm chicks outside the drum behind the bolt,The calm chick outside the drums behind the bolts,-15.00698184967041,-16.069482803344727,-14.737471580505371,-16.862472534179688,-15.03514289855957,-15.66014289855957,-14.908780097961426,-16.471281051635742,128
train,0,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.0722756385803223,-6.447275638580322,-1.7430137395858765,-6.493013858795166,-2.108901262283325,-5.358901023864746,-1.864490032196045,-5.364490032196045,128
train,1,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-2.105125904083252,-2.855125904083252,-1.4683929681777954,-4.718392848968506,-2.7363336086273193,-2.2363336086273193,-1.804064393043518,-3.8040642738342285,128
train,0,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-2.5794403553009033,-6.579440116882324,-1.5239722728729248,-6.898972511291504,-2.7706661224365234,-5.895666122436523,-1.5570319890975952,-5.807032108306885,128
train,1,The timid dogs outside the clock behind the plant,The timid dog outside the clocks behind the plants,-2.3279953002929688,-3.9529953002929688,-2.068549156188965,-4.443549156188965,-2.8915369510650635,-3.3915369510650635,-2.452880382537842,-3.577880382537842,128
train,0,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.3756654262542725,-7.750665664672852,-0.8577987551689148,-7.3577985763549805,-3.7434701919555664,-6.868470191955566,-0.9338585734367371,-6.058858394622803,128
train,1,The small turtles past the rock beneath the chair,The small turtle past the rocks beneath the chairs,-2.3782732486724854,-5.128273010253906,-1.0907087326049805,-5.4657087326049805,-2.7723228931427,-4.147322654724121,-1.298186182975769,-4.298186302185059,128
train,0,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.45363187789917,-8.453632354736328,-1.5878708362579346,-7.2128705978393555,-3.5982275009155273,-6.973227500915527,-1.6619701385498047,-5.661970138549805,128
train,1,The quiet rats beneath the column around the tower,The quiet rat beneath the columns around the towers,-2.752027750015259,-6.00202751159668,-1.6376972198486328,-4.637697219848633,-2.907984733581543,-5.157984733581543,-1.9820977449417114,-3.732097625732422,128
train,0,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-14.973892211914062,-15.286392211914062,-12.210563659667969,-14.460563659667969,-15.435392379760742,-15.247892379760742,-12.306436538696289,-14.181436538696289,128
train,1,The fuzzy monitors behind the clock past the plant,The fuzzy monitor behind the clocks past the plants,-12.964387893676758,-14.714387893676758,-11.687321662902832,-13.999821662902832,-13.37118148803711,-14.68368148803711,-11.75844955444336,-13.50844955444336,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-9.90861988067627,-12.84611988067627,-10.474549293518066,-14.474549293518066,-10.250452995300293,-12.562952995300293,-10.642716407775879,-14.017716407775879,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-11.294904708862305,-12.857404708862305,-11.1837158203125,-13.9962158203125,-11.553810119628906,-12.428810119628906,-11.421792984008789,-13.546792984008789,128
train,0,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2403935194015503,-5.99039363861084,-0.8478674292564392,-7.472867488861084,-1.3809038400650024,-4.630903720855713,-1.0269018411636353,-5.901901721954346,128
train,1,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-1.3712224960327148,-3.246222496032715,-1.2889081239700317,-3.663908004760742,-1.6270126104354858,-2.3770127296447754,-1.538047194480896,-2.6630473136901855,128
train,0,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.319438934326172,-18.256938934326172,-16.239967346191406,-19.177467346191406,-16.64939308166504,-17.96189308166504,-16.347463607788086,-18.659963607788086,128
train,1,The fuzzy frogs behind the crate past the barrel,The fuzzy frog behind the crates past the barrels,-15.406503677368164,-17.219003677368164,-15.640779495239258,-17.765779495239258,-15.784635543823242,-16.534635543823242,-16.003082275390625,-17.190582275390625,128
train,0,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.640230178833008,-14.765230178833008,-12.762246131896973,-16.262245178222656,-14.27524185180664,-14.02524185180664,-13.166748046875,-15.479248046875,128
train,1,The small kits around the tower outside the cabin,The small kit around the towers outside the cabins,-13.761509895324707,-15.949009895324707,-13.028834342956543,-16.02883529663086,-13.945109367370605,-15.320109367370605,-13.292457580566406,-15.667457580566406,128
train,0,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.392046928405762,-17.892047882080078,-13.776765823364258,-18.026765823364258,-14.63842487335205,-16.825923919677734,-13.949321746826172,-17.074321746826172,128
