split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The curious [wugs],The curious [wug],-15.918546676635742,-18.606046676635742,-16.370113372802734,-15.24511432647705,-15.406094551086426,-17.937345504760742,64
test,0,The shy [wug],The shy [wugs],-15.304105758666992,-16.866605758666992,-16.22757339477539,-14.040074348449707,-13.928391456604004,-14.553391456604004,64
test,1,The shy [wugs],The shy [wug],-14.040074348449707,-16.22757339477539,-16.866605758666992,-15.304105758666992,-15.069327354431152,-17.97557830810547,64
test,0,The restless [wug],The restless [wugs],-15.667583465576172,-17.355083465576172,-17.351184844970703,-14.66368579864502,-15.607382774353027,-16.79488182067871,64
test,1,The restless [wugs],The restless [wug],-14.66368579864502,-17.351184844970703,-17.355083465576172,-15.667583465576172,-15.407904624938965,-17.97040367126465,64
test,0,The gentle [wug],The gentle [wugs],-12.062807083129883,-15.187807083129883,-15.003316879272461,-13.378316879272461,-11.999956130981445,-14.312456130981445,64
test,1,The gentle [wugs],The gentle [wug],-13.378316879272461,-15.003316879272461,-15.187807083129883,-12.062807083129883,-13.265296936035156,-15.452796936035156,64
test,0,The bold [wug],The bold [wugs],-13.263472557067871,-15.513472557067871,-16.371652603149414,-13.934152603149414,-14.594768524169922,-15.094768524169922,64
test,1,The bold [wugs],The bold [wug],-13.934152603149414,-16.371652603149414,-15.513472557067871,-13.263472557067871,-14.028252601623535,-15.403252601623535,64
test,0,The gentle [wug],The gentle [wugs],-11.812807083129883,-14.250307083129883,-15.440816879272461,-13.503316879272461,-13.374956130981445,-14.999956130981445,64
test,1,The gentle [wugs],The gentle [wug],-13.503316879272461,-15.440816879272461,-14.250307083129883,-11.812807083129883,-10.827796936035156,-12.890296936035156,64
test,0,The fierce [wug],The fierce [wugs],-12.741844177246094,-13.929344177246094,-14.293481826782227,-10.543481826782227,-11.97128963470459,-12.97128963470459,64
test,1,The fierce [wugs],The fierce [wug],-10.543481826782227,-14.293481826782227,-13.929344177246094,-12.741844177246094,-11.873311042785645,-16.12331199645996,64
test,0,The sturdy [wug],The sturdy [wugs],-12.972930908203125,-15.910430908203125,-16.945608139038086,-13.133108139038086,-14.861549377441406,-16.799049377441406,64
test,1,The sturdy [wugs],The sturdy [wug],-13.133108139038086,-16.945608139038086,-15.910430908203125,-12.972930908203125,-13.601865768432617,-18.476865768432617,64
test,0,The sturdy [wug],The sturdy [wugs],-14.160430908203125,-14.597930908203125,-15.695608139038086,-13.883108139038086,-14.924049377441406,-15.236549377441406,64
test,1,The sturdy [wugs],The sturdy [wug],-13.883108139038086,-15.695608139038086,-14.597930908203125,-14.160430908203125,-14.101865768432617,-16.601865768432617,64
test,0,The wary [wug],The wary [wugs],-13.840331077575684,-15.215331077575684,-16.03020477294922,-13.280203819274902,-14.741897583007812,-15.304397583007812,64
test,1,The wary [wugs],The wary [wug],-13.280203819274902,-16.03020477294922,-15.215331077575684,-13.840331077575684,-13.06775951385498,-16.567760467529297,64
test,0,The fierce [wug],The fierce [wugs],-13.991844177246094,-16.991844177246094,-17.512231826782227,-13.543481826782227,-14.15878963470459,-16.846290588378906,64
test,1,The fierce [wugs],The fierce [wug],-13.543481826782227,-17.512231826782227,-16.991844177246094,-13.991844177246094,-13.873311042785645,-18.21706199645996,64
test,0,The shy [wug],The shy [wugs],-15.491605758666992,-16.991605758666992,-18.19632339477539,-16.66507339477539,-16.61589241027832,-17.36589241027832,64
test,1,The shy [wugs],The shy [wug],-16.66507339477539,-18.19632339477539,-16.991605758666992,-15.491605758666992,-15.881827354431152,-17.50682830810547,64
test,0,The clever [wug],The clever [wugs],-12.539703369140625,-14.664703369140625,-16.655725479125977,-12.28072452545166,-14.294587135314941,-16.357086181640625,64
test,1,The clever [wugs],The clever [wug],-12.28072452545166,-16.655725479125977,-14.664703369140625,-12.539703369140625,-12.442110061645508,-16.379610061645508,64
test,0,The fierce [wug],The fierce [wugs],-4.7418437004089355,-11.304344177246094,-8.543481826782227,-3.4184815883636475,-4.783790111541748,-10.09628963470459,64
test,1,The fierce [wugs],The fierce [wug],-3.4184815883636475,-8.543481826782227,-11.304344177246094,-4.7418437004089355,-3.9983112812042236,-9.248311042785645,64
test,0,The gentle [wug],The gentle [wugs],-12.062807083129883,-15.375307083129883,-14.565816879272461,-10.940816879272461,-11.749956130981445,-14.249956130981445,64
test,1,The gentle [wugs],The gentle [wug],-10.940816879272461,-14.565816879272461,-15.375307083129883,-12.062807083129883,-11.140296936035156,-15.327796936035156,64
test,0,The curious [wug],The curious [wugs],-16.932613372802734,-18.588863372802734,-21.762296676635742,-18.106046676635742,-18.713088989257812,-21.306838989257812,64
test,1,The curious [wugs],The curious [wug],-18.106046676635742,-21.762296676635742,-18.588863372802734,-16.932613372802734,-16.218595504760742,-20.593595504760742,64
test,0,The curious [wug],The curious [wugs],-14.80761432647705,-16.182613372802734,-19.231046676635742,-17.824796676635742,-17.463088989257812,-19.088088989257812,64
test,1,The curious [wugs],The curious [wug],-17.824796676635742,-19.231046676635742,-16.182613372802734,-14.80761432647705,-15.281094551086426,-16.281095504760742,64
test,0,The round [wug],The round [wugs],-16.832948684692383,-21.114198684692383,-18.749778747558594,-14.59352970123291,-15.029966354370117,-17.279966354370117,64
test,1,The round [wugs],The round [wug],-14.59352970123291,-18.749778747558594,-21.114198684692383,-16.832948684692383,-16.483890533447266,-21.218265533447266,64
test,0,The clumsy [wug],The clumsy [wugs],-14.64467716217041,-15.95717716217041,-15.036935806274414,-12.224435806274414,-14.25839614868164,-15.88339614868164,64
test,1,The clumsy [wugs],The clumsy [wug],-12.224435806274414,-15.036935806274414,-15.95717716217041,-14.64467716217041,-13.974979400634766,-17.787479400634766,64
test,0,The tiny [wug],The tiny [wugs],-17.749120712280273,-19.655370712280273,-18.47943878173828,-15.698187828063965,-16.666994094848633,-19.448244094848633,64
test,1,The tiny [wugs],The tiny [wug],-15.698187828063965,-18.47943878173828,-19.655370712280273,-17.749120712280273,-15.977974891662598,-20.415475845336914,64
test,0,The shy [wug],The shy [wugs],-17.554105758666992,-18.960355758666992,-18.85257339477539,-16.22757339477539,-16.86589241027832,-19.55339241027832,64
test,1,The shy [wugs],The shy [wug],-16.22757339477539,-18.85257339477539,-18.960355758666992,-17.554105758666992,-15.756827354431152,-20.22557830810547,64
test,0,The wary [wug],The wary [wugs],-13.527831077575684,-15.840331077575684,-16.71770477294922,-12.405203819274902,-13.866897583007812,-15.241897583007812,64
test,1,The wary [wugs],The wary [wug],-12.405203819274902,-16.71770477294922,-15.840331077575684,-13.527831077575684,-12.25525951385498,-17.630260467529297,64
test,0,The lively [wug],The lively [wugs],-14.182669639587402,-16.30767059326172,-13.806129455566406,-12.618629455566406,-13.67784309387207,-14.67784309387207,64
test,1,The lively [wugs],The lively [wug],-12.618629455566406,-13.806129455566406,-16.30767059326172,-14.182669639587402,-14.048428535461426,-15.423428535461426,64
test,0,The sturdy [wug],The sturdy [wugs],-13.972930908203125,-15.035430908203125,-16.508108139038086,-14.133108139038086,-15.986549377441406,-16.361549377441406,64
test,1,The sturdy [wugs],The sturdy [wug],-14.133108139038086,-16.508108139038086,-15.035430908203125,-13.972930908203125,-14.601865768432617,-18.039365768432617,64
test,0,The curious [wug],The curious [wugs],-14.80761432647705,-16.370113372802734,-17.949796676635742,-12.981046676635742,-15.213088035583496,-17.713088989257812,64
test,1,The curious [wugs],The curious [wug],-12.981046676635742,-17.949796676635742,-16.370113372802734,-14.80761432647705,-14.031094551086426,-19.093595504760742,64
test,0,The sturdy [wug],The sturdy [wugs],-14.972930908203125,-15.222930908203125,-15.883108139038086,-13.820608139038086,-14.361549377441406,-15.799049377441406,64
test,1,The sturdy [wugs],The sturdy [wug],-13.820608139038086,-15.883108139038086,-15.222930908203125,-14.972930908203125,-14.414365768432617,-18.695615768432617,64
test,0,The fierce [wug],The fierce [wugs],-13.741844177246094,-14.054344177246094,-15.980981826782227,-11.918481826782227,-13.47128963470459,-14.34628963470459,64
test,1,The fierce [wugs],The fierce [wug],-11.918481826782227,-15.980981826782227,-14.054344177246094,-13.741844177246094,-11.748311042785645,-16.81081199645996,64
test,0,The restless [wug],The restless [wugs],-12.480083465576172,-14.855083465576172,-16.101184844970703,-11.72618579864502,-12.732382774353027,-15.169882774353027,64
test,1,The restless [wugs],The restless [wug],-11.72618579864502,-16.101184844970703,-14.855083465576172,-12.480083465576172,-12.032904624938965,-17.15790367126465,64
test,0,The clumsy [wug],The clumsy [wugs],-13.26967716217041,-16.082178115844727,-15.599435806274414,-12.786935806274414,-13.82089614868164,-15.19589614868164,64
test,1,The clumsy [wugs],The clumsy [wug],-12.786935806274414,-15.599435806274414,-16.082178115844727,-13.26967716217041,-14.349979400634766,-16.287479400634766,64
test,0,The lively [wug],The lively [wugs],-13.995169639587402,-15.557669639587402,-14.118629455566406,-10.056129455566406,-13.67784309387207,-14.36534309387207,64
test,1,The lively [wugs],The lively [wug],-10.056129455566406,-14.118629455566406,-15.557669639587402,-13.995169639587402,-11.235928535461426,-15.673428535461426,64
test,0,The clever [wug],The clever [wugs],-16.539703369140625,-16.852203369140625,-18.061975479125977,-13.15572452545166,-16.357086181640625,-16.607086181640625,64
test,1,The clever [wugs],The clever [wug],-13.15572452545166,-18.061975479125977,-16.852203369140625,-16.539703369140625,-15.004610061645508,-20.660860061645508,64
