split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The clumsy [wug],The clumsy [wugs],-12.049674987792969,-14.299674987792969,-12.72032642364502,-15.65782642364502,-12.41104793548584,-13.97354793548584,-13.027140617370605,-15.527140617370605,128
test,1,The clumsy [wugs],The clumsy [wug],-14.493132591247559,-16.461883544921875,-16.816932678222656,-20.254432678222656,-15.297768592834473,-17.20401954650879,-16.504207611083984,-19.379207611083984,128
test,0,The round [wug],The round [wugs],-15.201979637145996,-16.32697868347168,-10.507396697998047,-12.632396697998047,-15.92385196685791,-17.361351013183594,-10.934316635131836,-13.184316635131836,128
test,1,The round [wugs],The round [wug],-17.70553970336914,-19.14303970336914,-15.256620407104492,-17.569120407104492,-17.83159828186035,-18.83159828186035,-15.008990287780762,-16.696491241455078,128
test,0,The gentle [wug],The gentle [wugs],-15.219500541687012,-18.531999588012695,-17.10305404663086,-19.91555404663086,-15.31915283203125,-17.91290283203125,-17.517675399780273,-20.080175399780273,128
test,1,The gentle [wugs],The gentle [wug],-18.833703994750977,-21.021203994750977,-20.315174102783203,-23.627674102783203,-18.59076499938965,-20.84076499938965,-20.377979278564453,-23.252979278564453,128
test,0,The lively [wug],The lively [wugs],-11.722258567810059,-17.159759521484375,-14.644768714904785,-19.58226776123047,-13.203479766845703,-17.078479766845703,-15.077399253845215,-19.1398983001709,128
test,1,The lively [wugs],The lively [wug],-14.135451316833496,-16.63545036315918,-15.126338005065918,-18.6263370513916,-14.818320274353027,-17.193321228027344,-15.50118637084961,-18.75118637084961,128
test,0,The wary [wug],The wary [wugs],-14.93988037109375,-18.25238037109375,-16.55561065673828,-19.74311065673828,-16.158740997314453,-18.846240997314453,-17.10027313232422,-19.91277313232422,128
test,1,The wary [wugs],The wary [wug],-16.71399688720703,-19.52649688720703,-19.313995361328125,-22.876495361328125,-16.719331741333008,-19.094331741333008,-19.31379508972168,-22.62629508972168,128
test,0,The strange [wug],The strange [wugs],-15.378369331359863,-17.81587028503418,-15.109689712524414,-17.797189712524414,-14.994254112243652,-17.806753158569336,-15.633686065673828,-18.071186065673828,128
test,1,The strange [wugs],The strange [wug],-16.826583862304688,-19.451583862304688,-20.940950393676758,-23.315950393676758,-16.772321701049805,-19.022321701049805,-21.065135955810547,-22.940135955810547,128
test,0,The wary [wug],The wary [wugs],-10.75238037109375,-13.56488037109375,-12.680609703063965,-16.68061065673828,-11.908740997314453,-14.533740997314453,-13.287773132324219,-16.91277313232422,128
test,1,The wary [wugs],The wary [wug],-12.151496887207031,-15.651496887207031,-14.876494407653809,-19.001495361328125,-12.156831741333008,-15.094331741333008,-15.00129508972168,-18.75129508972168,128
test,0,The lively [wug],The lively [wugs],-11.347258567810059,-13.347258567810059,-13.144768714904785,-16.39476776123047,-13.703479766845703,-14.265979766845703,-13.639899253845215,-16.7023983001709,128
test,1,The lively [wugs],The lively [wug],-16.07295036315918,-18.26045036315918,-15.251338005065918,-18.2513370513916,-16.630821228027344,-18.318321228027344,-15.25118637084961,-18.43868637084961,128
test,0,The fierce [wug],The fierce [wugs],-16.771780014038086,-19.115530014038086,-19.308996200561523,-21.996496200561523,-17.615375518798828,-19.740375518798828,-20.040714263916016,-22.571964263916016,128
test,1,The fierce [wugs],The fierce [wug],-20.568326950073242,-21.318326950073242,-20.377628326416016,-23.221378326416016,-20.444002151489258,-21.131502151489258,-20.315153121948242,-22.877653121948242,128
test,0,The shy [wug],The shy [wugs],-16.80689811706543,-17.99439811706543,-16.53742218017578,-18.16242218017578,-17.472002029418945,-17.972002029418945,-17.16744613647461,-18.47994613647461,128
test,1,The shy [wugs],The shy [wug],-15.99390697479248,-19.868907928466797,-18.754291534423828,-23.129291534423828,-16.861927032470703,-20.533802032470703,-19.31712532043457,-22.81712532043457,128
test,0,The strange [wug],The strange [wugs],-16.50337028503418,-15.815869331359863,-16.547189712524414,-17.359689712524414,-16.181753158569336,-15.869254112243652,-16.946186065673828,-17.696186065673828,128
test,1,The strange [wugs],The strange [wug],-13.451584815979004,-16.701583862304688,-19.253450393676758,-21.503450393676758,-13.084822654724121,-16.084821701049805,-19.502635955810547,-21.252635955810547,128
test,0,The curious [wug],The curious [wugs],-17.19985008239746,-18.19985008239746,-16.893402099609375,-19.893402099609375,-16.065509796142578,-17.284259796142578,-17.12261199951172,-20.18511199951172,128
test,1,The curious [wugs],The curious [wug],-16.226932525634766,-19.008182525634766,-21.879011154174805,-23.254011154174805,-16.122669219970703,-18.747669219970703,-21.693225860595703,-23.005725860595703,128
test,0,The strange [wug],The strange [wugs],-15.003369331359863,-17.62837028503418,-16.109689712524414,-18.359689712524414,-15.431754112243652,-17.431753158569336,-16.383686065673828,-18.446186065673828,128
test,1,The strange [wugs],The strange [wug],-16.951583862304688,-17.451583862304688,-20.315950393676758,-21.753450393676758,-17.022321701049805,-16.959821701049805,-20.377635955810547,-21.252635955810547,128
test,0,The graceful [wug],The graceful [wugs],-18.63449478149414,-18.94699478149414,-17.490291595458984,-19.052791595458984,-19.20899200439453,-18.67774200439453,-18.548372268676758,-19.485872268676758,128
test,1,The graceful [wugs],The graceful [wug],-17.262889862060547,-20.512889862060547,-19.87805938720703,-23.97180938720703,-17.21080207824707,-20.27330207824707,-19.8159122467041,-23.5346622467041,128
test,0,The fierce [wug],The fierce [wugs],-13.95927906036377,-16.209280014038086,-13.558996200561523,-17.183996200561523,-13.865376472473145,-15.552876472473145,-14.165714263916016,-17.478214263916016,128
test,1,The fierce [wugs],The fierce [wug],-17.630826950073242,-18.943326950073242,-17.127628326416016,-18.377628326416016,-17.006502151489258,-18.069002151489258,-16.940153121948242,-17.815153121948242,128
test,0,The tiny [wug],The tiny [wugs],-17.846277236938477,-22.221277236938477,-16.48509407043457,-20.86009407043457,-18.086780548095703,-21.774280548095703,-17.076763153076172,-20.826763153076172,128
test,1,The tiny [wugs],The tiny [wug],-21.005905151367188,-21.818405151367188,-20.315553665161133,-22.190553665161133,-21.56657600402832,-21.75407600402832,-20.43926239013672,-22.00176239013672,128
test,0,The fierce [wug],The fierce [wugs],-13.77177906036377,-17.615530014038086,-16.246496200561523,-20.183996200561523,-14.177876472473145,-17.021625518798828,-16.728214263916016,-20.040714263916016,128
test,1,The fierce [wugs],The fierce [wug],-17.255826950073242,-20.193326950073242,-16.690128326416016,-21.002628326416016,-17.006502151489258,-19.756502151489258,-16.877653121948242,-20.815153121948242,128
test,0,The bold [wug],The bold [wugs],-17.198970794677734,-19.886470794677734,-15.127432823181152,-19.62743377685547,-17.634252548217773,-19.196752548217773,-15.79896068572998,-19.673959732055664,128
test,1,The bold [wugs],The bold [wug],-15.630524635314941,-17.818025588989258,-17.001155853271484,-20.751155853271484,-15.005998611450195,-17.130998611450195,-16.75202178955078,-19.93952178955078,128
test,0,The clumsy [wug],The clumsy [wugs],-15.862174987792969,-19.42467498779297,-16.970327377319336,-20.532827377319336,-16.348546981811523,-19.129796981811523,-17.339641571044922,-20.527141571044922,128
test,1,The clumsy [wugs],The clumsy [wug],-17.368133544921875,-18.086883544921875,-18.504432678222656,-22.879432678222656,-17.73526954650879,-18.20401954650879,-18.441707611083984,-22.191707611083984,128
test,0,The shy [wug],The shy [wugs],-13.931899070739746,-16.74439811706543,-12.724921226501465,-16.78742218017578,-14.347001075744629,-16.534502029418945,-13.229947090148926,-17.04244613647461,128
test,1,The shy [wugs],The shy [wug],-18.337657928466797,-18.931407928466797,-17.316791534423828,-20.816791534423828,-18.518177032470703,-19.736927032470703,-17.62962532043457,-20.56712532043457,128
test,0,The wary [wug],The wary [wugs],-14.00238037109375,-15.25238037109375,-15.743109703063965,-17.86811065673828,-16.346240997314453,-17.408740997314453,-16.78777313232422,-18.85027313232422,128
test,1,The wary [wugs],The wary [wug],-18.83899688720703,-19.96399688720703,-19.688995361328125,-21.688995361328125,-18.406831741333008,-19.281831741333008,-19.75129508972168,-21.75129508972168,128
test,0,The clever [wug],The clever [wugs],-15.81374454498291,-20.204370498657227,-16.24672508239746,-20.55922508239746,-16.206789016723633,-20.019289016723633,-17.13459014892578,-20.88459014892578,128
test,1,The clever [wugs],The clever [wug],-25.92255401611328,-25.07880401611328,-20.498058319091797,-23.435558319091797,-25.275447845458984,-24.408260345458984,-21.009435653686523,-23.634435653686523,128
test,0,The wary [wug],The wary [wugs],-15.93988037109375,-18.00238037109375,-16.24311065673828,-19.05561065673828,-16.721240997314453,-18.908740997314453,-16.72527313232422,-19.53777313232422,128
test,1,The wary [wugs],The wary [wug],-17.77649688720703,-19.08899688720703,-19.001495361328125,-21.251495361328125,-17.719331741333008,-18.531831741333008,-19.06379508972168,-21.00129508972168,128
test,0,The restless [wug],The restless [wugs],-12.235251426696777,-15.235251426696777,-13.383371353149414,-16.508371353149414,-13.131725311279297,-14.694225311279297,-13.705782890319824,-16.26828384399414,128
test,1,The restless [wugs],The restless [wug],-15.443163871765137,-19.755664825439453,-14.880786895751953,-20.380786895751953,-14.511384010314941,-18.511383056640625,-15.130571365356445,-20.193071365356445,128
test,0,The lively [wug],The lively [wugs],-12.472258567810059,-15.097258567810059,-12.894768714904785,-15.769768714904785,-14.015979766845703,-15.890979766845703,-12.639899253845215,-15.139899253845215,128
test,1,The lively [wugs],The lively [wug],-14.385451316833496,-17.19795036315918,-16.0013370513916,-19.0013370513916,-14.880820274353027,-17.193321228027344,-15.37618637084961,-18.37618637084961,128
test,0,The curious [wug],The curious [wugs],-17.51235008239746,-19.10610008239746,-16.018402099609375,-19.580902099609375,-16.003009796142578,-17.503009796142578,-16.49761199951172,-19.81011199951172,128
test,1,The curious [wugs],The curious [wug],-16.664432525634766,-18.883182525634766,-18.691511154174805,-22.004011154174805,-16.122669219970703,-18.372669219970703,-18.130725860595703,-21.443225860595703,128
test,0,The spotted [wug],The spotted [wugs],-11.993474960327148,-16.05597496032715,-13.681984901428223,-17.49448585510254,-12.883947372436523,-15.946447372436523,-13.983382225036621,-17.295883178710938,128
test,1,The spotted [wugs],The spotted [wug],-14.0372896194458,-16.974790573120117,-16.75584602355957,-23.00584602355957,-14.644150733947754,-16.769149780273438,-16.884157180786133,-22.321657180786133,128
test,0,The sturdy [wug],The sturdy [wugs],-16.040592193603516,-16.978092193603516,-14.761202812194824,-15.511202812194824,-16.403507232666016,-16.216007232666016,-15.203001976013184,-15.828001976013184,128
test,1,The sturdy [wugs],The sturdy [wug],-18.008846282958984,-19.946346282958984,-17.439571380615234,-20.502071380615234,-17.884601593017578,-19.447101593017578,-17.190614700317383,-20.253114700317383,128
test,0,The gentle [wug],The gentle [wugs],-3.1570000648498535,-8.907000541687012,-4.978054046630859,-11.72805404663086,-2.631652593612671,-6.50665283203125,-4.955174922943115,-10.330175399780273,128
test,1,The gentle [wugs],The gentle [wug],-6.646204948425293,-9.396204948425293,-7.877673149108887,-12.127673149108887,-6.52826452255249,-9.153264999389648,-7.877979278564453,-11.502979278564453,128
test,0,The restless [wug],The restless [wugs],-16.860252380371094,-17.704002380371094,-16.695871353149414,-17.883371353149414,-17.381725311279297,-17.194225311279297,-16.51828384399414,-17.26828384399414,128
test,1,The restless [wugs],The restless [wug],-16.443164825439453,-21.568164825439453,-16.005786895751953,-21.318286895751953,-16.011383056640625,-20.823883056640625,-16.380571365356445,-21.380571365356445,128
