split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The timid rat,The timid rats,-12.022543907165527,-16.64754295349121,-19.025968551635742,-12.963468551635742,-19.211551666259766,-14.27405071258545,
train,0,4,1,The calm panda,The calm pandas,-12.528697967529297,-16.091197967529297,-15.791850090026855,-13.541850090026855,-16.239492416381836,-14.176992416381836,
train,0,4,1,The slender kitten,The slender kittens,-17.006420135498047,-19.662670135498047,-21.935422897338867,-16.966672897338867,-21.799278259277344,-17.643028259277344,
train,0,4,1,The timid bat,The timid bats,-12.83961296081543,-18.40211296081543,-19.81540298461914,-16.84665298461914,-21.068431854248047,-19.318431854248047,
train,0,4,1,The bright rabbit,The bright rabbits,-4.6011481285095215,-12.10114860534668,-9.290009498596191,-4.040009498596191,-8.463983535766602,-3.2139837741851807,
train,0,4,1,The bright shark,The bright sharks,-11.018925666809082,-13.893925666809082,-15.714198112487793,-11.339198112487793,-15.035712242126465,-11.035712242126465,
train,0,4,1,The fuzzy cow,The fuzzy cows,-4.651452541351318,-14.901453018188477,-9.43905258178711,-4.439052581787109,-6.2684807777404785,-2.1434805393218994,
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-13.366408348083496,-14.116408348083496,-17.30791664123535,-15.870416641235352,-15.637033462524414,-14.387033462524414,
train,0,4,1,The calm horse,The calm horses,-3.4875612258911133,-12.050061225891113,-9.669400215148926,-3.2943999767303467,-7.920590877532959,-4.170590877532959,
train,0,4,1,The fuzzy rabbit,The fuzzy rabbits,-13.618703842163086,-17.243703842163086,-18.163002014160156,-13.913002014160156,-16.842872619628906,-12.967872619628906,
train,0,4,1,The fuzzy lion,The fuzzy lions,-2.698561191558838,-12.073561668395996,-8.218070983886719,-3.218071222305298,-6.412997722625732,-2.9129977226257324,
train,0,4,1,The small dolphin,The small dolphins,-11.497011184692383,-17.247011184692383,-16.889223098754883,-13.764222145080566,-16.836715698242188,-14.274215698242188,
train,0,4,1,The quiet panda,The quiet pandas,-13.146238327026367,-16.896238327026367,-16.92946434020996,-10.554465293884277,-17.048370361328125,-13.298369407653809,
train,0,4,1,The slender monitor,The slender monitors,-17.87139892578125,-20.18389892578125,-19.30484390258789,-13.99234390258789,-19.91516876220703,-15.040169715881348,
train,0,4,1,The quiet panda,The quiet pandas,-14.396238327026367,-17.021238327026367,-18.17946434020996,-14.679465293884277,-15.610869407653809,-14.923369407653809,
train,0,4,1,The calm bat,The calm bats,-13.324629783630371,-15.887129783630371,-21.30075454711914,-16.08200454711914,-22.13888168334961,-17.45138168334961,
train,0,4,1,The calm monitor,The calm monitors,-13.870431900024414,-18.307931900024414,-19.20370101928711,-16.32870101928711,-18.597139358520508,-15.597138404846191,
train,0,4,1,The small kitten,The small kittens,-14.811731338500977,-15.936731338500977,-19.5988712310791,-13.630121231079102,-19.282564163208008,-14.345065116882324,
train,0,4,1,The calm dog,The calm dogs,-10.849505424499512,-14.974505424499512,-16.224098205566406,-13.599098205566406,-16.453542709350586,-14.766042709350586,
train,0,4,1,The fuzzy pup,The fuzzy pups,-16.644742965698242,-20.957242965698242,-20.020915985107422,-16.145915985107422,-19.398094177246094,-15.648094177246094,
train,0,4,1,The slender kitten,The slender kittens,-8.568920135498047,-13.568920135498047,-14.404173851013184,-9.029173851013184,-14.080528259277344,-9.455528259277344,
train,0,4,1,The timid shark,The timid sharks,-12.696863174438477,-13.571863174438477,-16.45081329345703,-11.013314247131348,-16.45892333984375,-11.52142333984375,
train,0,4,1,The quiet turtle,The quiet turtles,-13.501867294311523,-13.751867294311523,-18.122106552124023,-13.24710750579834,-18.375625610351562,-14.313126564025879,
train,0,4,1,The quiet dolphin,The quiet dolphins,-14.165794372558594,-15.165794372558594,-18.871681213378906,-14.684181213378906,-17.272735595703125,-13.522734642028809,
train,0,4,1,The calm kitten,The calm kittens,-3.6365814208984375,-12.011581420898438,-10.77463436126709,-5.524634838104248,-8.662191390991211,-4.912190914154053,
train,0,4,1,The nervous frog,The nervous frogs,-12.600374221801758,-14.037874221801758,-15.62729549407959,-13.93979549407959,-13.433140754699707,-11.245640754699707,
train,0,4,1,The calm whale,The calm whales,-2.5274887084960938,-11.589988708496094,-6.691324710845947,-1.8163247108459473,-5.929192066192627,-2.054192304611206,
train,0,4,1,The nervous rat,The nervous rats,-11.988633155822754,-13.176133155822754,-15.778206825256348,-12.903206825256348,-15.785975456237793,-12.910975456237793,
train,0,4,1,The small panda,The small pandas,-16.85488510131836,-20.66738510131836,-21.801267623901367,-16.051267623901367,-20.640094757080078,-17.077594757080078,
train,0,4,1,The fuzzy bat,The fuzzy bats,-11.53044319152832,-17.34294319152832,-20.081743240356445,-15.206742286682129,-19.63222885131836,-16.56972885131836,
train,0,4,1,The timid rabbit,The timid rabbits,-15.212329864501953,-19.587329864501953,-20.408334732055664,-17.220834732055664,-20.95175552368164,-18.70175552368164,
train,0,4,1,The calm whale,The calm whales,-13.652488708496094,-17.589988708496094,-17.56632423400879,-13.816325187683105,-17.86669158935547,-15.366692543029785,
train,0,4,1,The sleepy kitten,The sleepy kittens,-12.857900619506836,-15.607900619506836,-19.356718063354492,-11.887968063354492,-18.467866897583008,-11.905367851257324,
train,0,4,1,The bright panda,The bright pandas,-9.922857284545898,-11.672857284545898,-13.640740394592285,-7.765740394592285,-12.360041618347168,-7.485041618347168,
train,0,4,1,The fuzzy monitor,The fuzzy monitors,-14.482240676879883,-17.107240676879883,-19.34199333190918,-14.52949333190918,-20.11283302307129,-15.425333023071289,
train,0,4,1,The calm rat,The calm rats,-13.8468017578125,-15.2218017578125,-16.83494758605957,-14.709948539733887,-17.8948917388916,-16.2698917388916,
train,0,4,1,The nervous turtle,The nervous turtles,-3.3449034690856934,-11.094902992248535,-8.793633460998535,-5.918633937835693,-8.342521667480469,-5.0925211906433105,
train,0,4,1,The timid horse,The timid horses,-14.213651657104492,-20.494901657104492,-19.139625549316406,-16.827125549316406,-19.907129287719727,-18.219629287719727,
train,0,4,1,The fuzzy bat,The fuzzy bats,-11.46794319152832,-17.78044319152832,-19.081743240356445,-16.394243240356445,-20.94472885131836,-19.56972885131836,
train,0,4,1,The nervous dolphin,The nervous dolphins,-12.877575874328613,-16.940074920654297,-18.59722328186035,-13.909724235534668,-17.780628204345703,-12.093127250671387,
train,0,4,1,The fuzzy bat,The fuzzy bats,-14.59294319152832,-19.15544319152832,-20.081743240356445,-14.206742286682129,-20.31972885131836,-15.81972885131836,
train,0,4,1,The bright pup,The bright pups,-16.88164710998535,-17.44414710998535,-19.027360916137695,-16.527360916137695,-18.967348098754883,-16.279848098754883,
train,0,4,1,The quiet shark,The quiet sharks,-12.293241500854492,-16.668241500854492,-17.87483024597168,-12.93733024597168,-16.141035079956055,-11.828535079956055,
train,0,4,1,The sleepy chick,The sleepy chicks,-14.300785064697266,-16.300785064697266,-19.219188690185547,-13.969189643859863,-18.092884063720703,-14.092884063720703,
train,0,4,1,The sleepy cock,The sleepy cocks,-18.88861083984375,-20.63861083984375,-16.978130340576172,-15.071879386901855,-16.47443199157715,-12.849431991577148,
train,0,4,1,The sleepy lion,The sleepy lions,-8.336298942565918,-11.211298942565918,-12.695016860961914,-11.257516860961914,-14.876691818237305,-13.626691818237305,
train,0,4,1,The slender dog,The slender dogs,-4.045863628387451,-12.608363151550293,-11.151427268981934,-5.401426792144775,-10.016196250915527,-5.7661967277526855,
train,0,4,1,The timid pup,The timid pups,-10.122224807739258,-15.059724807739258,-16.829303741455078,-10.579303741455078,-17.326860427856445,-12.764361381530762,
train,0,4,1,The fuzzy cock,The fuzzy cocks,-21.88753318786621,-23.62190818786621,-17.339710235595703,-15.433460235595703,-16.58086585998535,-13.174615859985352,
train,0,4,1,The calm turtle,The calm turtles,-16.316699981689453,-21.910449981689453,-20.63654136657715,-18.16779136657715,-19.87146759033203,-18.68396759033203,
train,0,4,1,The slender frog,The slender frogs,-13.995859146118164,-20.058359146118164,-18.802303314208984,-15.989803314208984,-18.41836929321289,-16.10586929321289,
train,0,4,1,The small horse,The small horses,-5.158686637878418,-13.596186637878418,-8.481642723083496,-3.3566431999206543,-8.16923713684082,-4.29423713684082,
train,0,4,1,The timid frog,The timid frogs,-12.259169578552246,-15.946669578552246,-15.486465454101562,-12.673965454101562,-14.35693073272705,-12.04443073272705,
train,0,4,1,The slender turtle,The slender turtles,-13.87464427947998,-18.687143325805664,-19.28706932067871,-16.56831932067871,-20.46743392944336,-18.21743392944336,
train,0,4,1,The sleepy shark,The sleepy sharks,-14.851747512817383,-17.664247512817383,-19.100852966308594,-16.725852966308594,-18.180397033691406,-15.93039608001709,
train,0,4,1,The sleepy whale,The sleepy whales,-12.41867446899414,-14.48117446899414,-16.657913208007812,-11.657913208007812,-18.443275451660156,-14.06827449798584,
train,0,4,1,The timid rat,The timid rats,-13.835043907165527,-14.835043907165527,-18.525968551635742,-13.963468551635742,-19.524051666259766,-16.274051666259766,
train,0,4,1,The slender frog,The slender frogs,-2.620859146118164,-11.808359146118164,-9.677303314208984,-3.0523030757904053,-7.668369293212891,-2.2933692932128906,
train,0,4,1,The timid kit,The timid kits,-2.34206485748291,-12.21706485748291,-10.313048362731934,-5.063048839569092,-6.19898796081543,-2.573988199234009,
train,0,4,1,The quiet chick,The quiet chicks,-11.292962074279785,-14.980462074279785,-17.552614212036133,-12.615114212036133,-16.144399642944336,-12.394399642944336,
train,0,4,1,The quiet bat,The quiet bats,-10.026284217834473,-15.026284217834473,-14.663599014282227,-11.538599014282227,-15.573919296264648,-13.386419296264648,
train,0,4,1,The nervous cow,The nervous cows,-15.784683227539062,-16.284683227539062,-16.935365676879883,-14.872865676879883,-15.064462661743164,-11.251962661743164,
train,0,4,1,The quiet cock,The quiet cocks,-19.022777557373047,-21.569652557373047,-17.257413864135742,-14.694913864135742,-17.13555145263672,-13.166800498962402,
train,0,4,1,The timid kitten,The timid kittens,-14.98108196258545,-18.856082916259766,-19.147911071777344,-14.366661071777344,-20.20560646057129,-16.67435646057129,
train,0,4,1,The quiet kitten,The quiet kittens,-1.117503046989441,-12.49250316619873,-9.13573169708252,-2.1357316970825195,-7.421980381011963,-2.421980142593384,
train,0,4,1,The small pup,The small pups,-13.756711959838867,-15.194211959838867,-17.11326026916504,-11.988261222839355,-18.651437759399414,-14.401437759399414,
train,0,4,1,The sleepy pup,The sleepy pups,-10.65222454071045,-14.21472454071045,-17.821285247802734,-14.82128620147705,-19.525108337402344,-17.087608337402344,
train,0,4,1,The calm dog,The calm dogs,-11.599505424499512,-13.162005424499512,-16.474098205566406,-13.849098205566406,-16.391042709350586,-14.266042709350586,
train,0,4,1,The bright kitten,The bright kittens,-14.553886413574219,-16.49138641357422,-20.1668643951416,-14.573114395141602,-18.861658096313477,-13.861658096313477,
train,0,4,1,The nervous turtle,The nervous turtles,-12.219902992248535,-14.782402992248535,-17.60613441467285,-14.043633460998535,-17.71752166748047,-14.342521667480469,
train,0,4,1,The quiet whale,The quiet whales,-16.165342330932617,-19.852842330932617,-19.315107345581055,-17.877607345581055,-19.447616577148438,-18.697616577148438,
train,0,4,1,The small bat,The small bats,-14.117634773254395,-15.367634773254395,-18.440324783325195,-17.752824783325195,-19.391084671020508,-19.766084671020508,
train,0,4,1,The nervous pup,The nervous pups,-14.686745643615723,-16.561744689941406,-18.150718688964844,-15.46321964263916,-17.962974548339844,-15.15047550201416,
train,0,4,1,The nervous shark,The nervous sharks,-12.261541366577148,-15.386541366577148,-18.031835556030273,-11.906835556030273,-16.203798294067383,-10.266297340393066,
train,0,4,1,The slender rat,The slender rats,-9.835501670837402,-15.460501670837402,-17.91074562072754,-12.910744667053223,-17.530046463012695,-13.280046463012695,
train,0,4,1,The sleepy horse,The sleepy horses,-11.665534973144531,-15.665534973144531,-15.352249145507812,-13.164749145507812,-15.150568962097168,-12.650568962097168,
train,0,4,1,The timid whale,The timid whales,-10.750214576721191,-15.250214576721191,-15.054391860961914,-9.616891860961914,-18.243507385253906,-12.618507385253906,
train,0,4,1,The slender chick,The slender chicks,-18.886890411376953,-20.011890411376953,-15.896973609924316,-10.084473609924316,-17.253293991088867,-13.253293991088867,
train,0,4,1,The nervous horse,The nervous horses,-14.194740295410156,-15.194740295410156,-16.90175437927246,-14.526753425598145,-17.162281036376953,-14.412280082702637,
train,0,4,1,The nervous pup,The nervous pups,-10.811745643615723,-14.061745643615723,-18.588218688964844,-14.96321964263916,-19.212974548339844,-15.40047550201416,
train,0,4,1,The quiet horse,The quiet horses,-15.66916561126709,-20.106664657592773,-20.288448333740234,-18.413448333740234,-19.651809692382812,-18.214309692382812,
train,0,4,1,The nervous rat,The nervous rats,-12.051133155822754,-15.051133155822754,-17.40320587158203,-13.778206825256348,-18.78597640991211,-14.785975456237793,
train,0,4,1,The calm chick,The calm chicks,-15.29780387878418,-18.54780387878418,-20.080745697021484,-16.955745697021484,-20.707998275756836,-17.582998275756836,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-15.206489562988281,-19.14398956298828,-18.6295166015625,-16.1920166015625,-16.58332061767578,-13.458319664001465,
train,0,4,1,The timid kitten,The timid kittens,-16.356082916259766,-16.668582916259766,-16.054161071777344,-15.679161071777344,-16.04935646057129,-15.674355506896973,
train,0,4,1,The calm cow,The calm cows,-2.683995008468628,-13.183995246887207,-7.729857444763184,-1.479857325553894,-6.330956935882568,-2.4559566974639893,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-12.57268238067627,-16.822683334350586,-18.49953842163086,-13.749539375305176,-17.261903762817383,-13.261903762817383,
train,0,4,1,The small kit,The small kits,-13.010733604431152,-17.510732650756836,-16.60433006286621,-12.979331016540527,-18.06871223449707,-15.31871223449707,
train,0,4,1,The bright shark,The bright sharks,-12.581425666809082,-16.2689266204834,-16.21419906616211,-11.589198112487793,-15.660712242126465,-11.410712242126465,
train,0,4,1,The slender lion,The slender lions,-14.405125617980957,-17.905126571655273,-18.297449111938477,-15.422449111938477,-18.406007766723633,-15.906007766723633,
train,0,4,1,The timid bat,The timid bats,-15.96461296081543,-16.83961296081543,-21.22165298461914,-17.65915298461914,-21.818431854248047,-19.318431854248047,
train,0,4,1,The quiet shark,The quiet sharks,-14.543241500854492,-19.261991500854492,-19.99983024597168,-16.37483024597168,-19.391035079956055,-15.828535079956055,
train,0,4,1,The nervous kitten,The nervous kittens,-12.7992525100708,-17.674253463745117,-17.341032028198242,-14.778532028198242,-18.271692276000977,-15.709192276000977,
train,0,4,1,The sleepy whale,The sleepy whales,-10.54367446899414,-15.16867446899414,-15.657913208007812,-11.720413208007812,-16.130775451660156,-13.00577449798584,
train,0,4,1,The sleepy doe,The sleepy does,-9.176093101501465,-13.801093101501465,-14.464883804321289,-11.652383804321289,-15.367900848388672,-12.305400848388672,
