split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,4,1,The sleepy sharks,The sleepy shark,-11.038352012634277,-15.600852012634277,-11.601747512817383,-11.351747512817383,-11.601747512817383,-11.351747512817383,
train,0,4,1,The sleepy doe,The sleepy does,-16.67609214782715,-18.05109214782715,-19.02738380432129,-15.964883804321289,-19.02738380432129,-15.964883804321289,
train,1,4,1,The sleepy does,The sleepy doe,-15.964883804321289,-19.02738380432129,-18.05109214782715,-16.67609214782715,-18.05109214782715,-16.67609214782715,
train,0,4,1,The bright turtle,The bright turtles,-16.521146774291992,-20.646146774291992,-20.5964298248291,-17.6589298248291,-20.5964298248291,-17.6589298248291,
train,1,4,1,The bright turtles,The bright turtle,-17.6589298248291,-20.5964298248291,-20.646146774291992,-16.521146774291992,-20.646146774291992,-16.521146774291992,
train,0,4,1,The sleepy frog,The sleepy frogs,-12.10378360748291,-16.728782653808594,-18.14266014099121,-13.767661094665527,-18.14266014099121,-13.767661094665527,
train,1,4,1,The sleepy frogs,The sleepy frog,-13.767661094665527,-18.14266014099121,-16.728782653808594,-12.10378360748291,-16.728782653808594,-12.10378360748291,
train,0,4,1,The quiet pup,The quiet pups,-8.194477081298828,-14.006977081298828,-14.621307373046875,-11.933807373046875,-14.621307373046875,-11.933807373046875,
train,1,4,1,The quiet pups,The quiet pup,-11.933807373046875,-14.621307373046875,-14.006977081298828,-8.194477081298828,-14.006977081298828,-8.194477081298828,
train,0,4,1,The timid chick,The timid chicks,-11.610138893127441,-14.672638893127441,-18.105247497558594,-12.417747497558594,-18.105247497558594,-12.417747497558594,
train,1,4,1,The timid chicks,The timid chick,-12.417747497558594,-18.105247497558594,-14.672638893127441,-11.610138893127441,-14.672638893127441,-11.610138893127441,
train,0,4,1,The calm rat,The calm rats,-14.2843017578125,-15.9718017578125,-16.77244758605957,-15.334948539733887,-16.77244758605957,-15.334948539733887,
train,1,4,1,The calm rats,The calm rat,-15.334948539733887,-16.77244758605957,-15.9718017578125,-14.2843017578125,-15.9718017578125,-14.2843017578125,
train,0,4,1,The quiet monitor,The quiet monitors,-15.387042999267578,-16.512042999267578,-17.474519729614258,-16.224519729614258,-17.474519729614258,-16.224519729614258,
train,1,4,1,The quiet monitors,The quiet monitor,-16.224519729614258,-17.474519729614258,-16.512042999267578,-15.387042999267578,-16.512042999267578,-15.387042999267578,
train,0,4,1,The small lion,The small lions,-14.589869499206543,-16.464868545532227,-19.335615158081055,-14.773115158081055,-19.335615158081055,-14.773115158081055,
train,1,4,1,The small lions,The small lion,-14.773115158081055,-19.335615158081055,-16.464868545532227,-14.589869499206543,-16.464868545532227,-14.589869499206543,
train,0,4,1,The quiet kitten,The quiet kittens,-17.742502212524414,-22.414377212524414,-22.510732650756836,-17.885732650756836,-22.510732650756836,-17.885732650756836,
train,1,4,1,The quiet kittens,The quiet kitten,-17.885732650756836,-22.510732650756836,-22.414377212524414,-17.742502212524414,-22.414377212524414,-17.742502212524414,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-13.511704444885254,-16.449203491210938,-19.534109115600586,-15.034109115600586,-19.534109115600586,-15.034109115600586,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-15.034109115600586,-19.534109115600586,-16.449203491210938,-13.511704444885254,-16.449203491210938,-13.511704444885254,
train,0,4,1,The fuzzy whale,The fuzzy whales,-2.604785442352295,-10.104784965515137,-6.063141345977783,-0.5631414651870728,-6.063141345977783,-0.5631414651870728,
train,1,4,1,The fuzzy whales,The fuzzy whale,-0.5631414651870728,-6.063141345977783,-10.104784965515137,-2.604785442352295,-10.104784965515137,-2.604785442352295,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-15.511704444885254,-18.574203491210938,-21.159109115600586,-17.971609115600586,-21.159109115600586,-17.971609115600586,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-17.971609115600586,-21.159109115600586,-18.574203491210938,-15.511704444885254,-18.574203491210938,-15.511704444885254,
train,0,4,1,The small kit,The small kits,-12.698233604431152,-15.323233604431152,-16.29183006286621,-14.104331016540527,-16.29183006286621,-14.104331016540527,
train,1,4,1,The small kits,The small kit,-14.104331016540527,-16.29183006286621,-15.323233604431152,-12.698233604431152,-15.323233604431152,-12.698233604431152,
train,0,4,1,The slender dog,The slender dogs,-18.29586410522461,-19.35836410522461,-19.901426315307617,-18.776426315307617,-19.901426315307617,-18.776426315307617,
train,1,4,1,The slender dogs,The slender dog,-18.776426315307617,-19.901426315307617,-19.35836410522461,-18.29586410522461,-19.35836410522461,-18.29586410522461,
train,0,4,1,The bright panda,The bright pandas,-14.672857284545898,-15.360357284545898,-19.6407413482666,-13.390740394592285,-19.6407413482666,-13.390740394592285,
train,1,4,1,The bright pandas,The bright panda,-13.390740394592285,-19.6407413482666,-15.360357284545898,-14.672857284545898,-15.360357284545898,-14.672857284545898,
train,0,4,1,The sleepy cow,The sleepy cows,-17.549829483032227,-18.549829483032227,-20.113611221313477,-17.488611221313477,-20.113611221313477,-17.488611221313477,
train,1,4,1,The sleepy cows,The sleepy cow,-17.488611221313477,-20.113611221313477,-18.549829483032227,-17.549829483032227,-18.549829483032227,-17.549829483032227,
train,0,4,1,The quiet dog,The quiet dogs,-2.189995527267456,-11.689995765686035,-10.404397010803223,-5.0293965339660645,-10.404397010803223,-5.0293965339660645,
train,1,4,1,The quiet dogs,The quiet dog,-5.0293965339660645,-10.404397010803223,-11.689995765686035,-2.189995527267456,-11.689995765686035,-2.189995527267456,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-11.449204444885254,-15.449204444885254,-16.909109115600586,-13.159109115600586,-16.909109115600586,-13.159109115600586,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-13.159109115600586,-16.909109115600586,-15.449204444885254,-11.449204444885254,-15.449204444885254,-11.449204444885254,
train,0,4,1,The fuzzy kit,The fuzzy kits,-13.24173641204834,-14.80423641204834,-17.13692855834961,-14.57442855834961,-17.13692855834961,-14.57442855834961,
train,1,4,1,The fuzzy kits,The fuzzy kit,-14.57442855834961,-17.13692855834961,-14.80423641204834,-13.24173641204834,-14.80423641204834,-13.24173641204834,
train,0,4,1,The small doe,The small does,-12.809865951538086,-15.184865951538086,-21.25750732421875,-18.32000732421875,-21.25750732421875,-18.32000732421875,
train,1,4,1,The small does,The small doe,-18.32000732421875,-21.25750732421875,-15.184865951538086,-12.809865951538086,-15.184865951538086,-12.809865951538086,
train,0,4,1,The bright pup,The bright pups,-4.35039758682251,-11.475397109985352,-9.652360916137695,-5.027360916137695,-9.652360916137695,-5.027360916137695,
train,1,4,1,The bright pups,The bright pup,-5.027360916137695,-9.652360916137695,-11.475397109985352,-4.35039758682251,-11.475397109985352,-4.35039758682251,
train,0,4,1,The slender pup,The slender pups,-15.048961639404297,-16.798961639404297,-19.733442306518555,-15.858442306518555,-19.733442306518555,-15.858442306518555,
train,1,4,1,The slender pups,The slender pup,-15.858442306518555,-19.733442306518555,-16.798961639404297,-15.048961639404297,-16.798961639404297,-15.048961639404297,
train,0,4,1,The slender chick,The slender chicks,-4.918139934539795,-13.605640411376953,-10.084473609924316,-4.459473609924316,-10.084473609924316,-4.459473609924316,
train,1,4,1,The slender chicks,The slender chick,-4.459473609924316,-10.084473609924316,-13.605640411376953,-4.918139934539795,-13.605640411376953,-4.918139934539795,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-1.7266263961791992,-9.9766263961792,-8.36597728729248,-2.8659777641296387,-8.36597728729248,-2.8659777641296387,
train,1,4,1,The fuzzy sharks,The fuzzy shark,-2.8659777641296387,-8.36597728729248,-9.9766263961792,-1.7266263961791992,-9.9766263961792,-1.7266263961791992,
train,0,4,1,The nervous pup,The nervous pups,-2.4992454051971436,-10.311745643615723,-8.52571964263916,-5.27571964263916,-8.52571964263916,-5.27571964263916,
train,1,4,1,The nervous pups,The nervous pup,-5.27571964263916,-8.52571964263916,-10.311745643615723,-2.4992454051971436,-10.311745643615723,-2.4992454051971436,
train,0,4,1,The slender cock,The slender cocks,-16.580453872680664,-17.955453872680664,-13.578812599182129,-9.078812599182129,-13.578812599182129,-9.078812599182129,
train,1,4,1,The slender cocks,The slender cock,-9.078812599182129,-13.578812599182129,-17.955453872680664,-16.580453872680664,-17.955453872680664,-16.580453872680664,
train,0,4,1,The sleepy kit,The sleepy kits,-15.192315101623535,-19.25481605529785,-20.410490036010742,-17.191740036010742,-20.410490036010742,-17.191740036010742,
train,1,4,1,The sleepy kits,The sleepy kit,-17.191740036010742,-20.410490036010742,-19.25481605529785,-15.192315101623535,-19.25481605529785,-15.192315101623535,
train,0,4,1,The bright rabbit,The bright rabbits,-16.16364860534668,-19.10114860534668,-20.540008544921875,-16.352508544921875,-20.540008544921875,-16.352508544921875,
train,1,4,1,The bright rabbits,The bright rabbit,-16.352508544921875,-20.540008544921875,-19.10114860534668,-16.16364860534668,-19.10114860534668,-16.16364860534668,
train,0,4,1,The sleepy frog,The sleepy frogs,-15.54128360748291,-18.478782653808594,-19.26766014099121,-15.080161094665527,-19.26766014099121,-15.080161094665527,
train,1,4,1,The sleepy frogs,The sleepy frog,-15.080161094665527,-19.26766014099121,-18.478782653808594,-15.54128360748291,-18.478782653808594,-15.54128360748291,
train,0,4,1,The bright whale,The bright whales,-17.823026657104492,-18.073026657104492,-18.857379913330078,-15.857379913330078,-18.857379913330078,-15.857379913330078,
train,1,4,1,The bright whales,The bright whale,-15.857379913330078,-18.857379913330078,-18.073026657104492,-17.823026657104492,-18.073026657104492,-17.823026657104492,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-11.88518238067627,-13.19768238067627,-16.99953842163086,-11.999539375305176,-16.99953842163086,-11.999539375305176,
train,1,4,1,The fuzzy kittens,The fuzzy kitten,-11.999539375305176,-16.99953842163086,-13.19768238067627,-11.88518238067627,-13.19768238067627,-11.88518238067627,
train,0,4,1,The nervous panda,The nervous pandas,-14.192081451416016,-15.379581451416016,-17.7697696685791,-14.894768714904785,-17.7697696685791,-14.894768714904785,
train,1,4,1,The nervous pandas,The nervous panda,-14.894768714904785,-17.7697696685791,-15.379581451416016,-14.192081451416016,-15.379581451416016,-14.192081451416016,
train,0,4,1,The bright cow,The bright cows,-4.027365207672119,-13.777364730834961,-8.24077320098877,-3.1157729625701904,-8.24077320098877,-3.1157729625701904,
train,1,4,1,The bright cows,The bright cow,-3.1157729625701904,-8.24077320098877,-13.777364730834961,-4.027365207672119,-13.777364730834961,-4.027365207672119,
train,0,4,1,The quiet pup,The quiet pups,-16.256977081298828,-17.444477081298828,-21.371307373046875,-16.246307373046875,-21.371307373046875,-16.246307373046875,
train,1,4,1,The quiet pups,The quiet pup,-16.246307373046875,-21.371307373046875,-17.444477081298828,-16.256977081298828,-17.444477081298828,-16.256977081298828,
train,0,4,1,The timid dolphin,The timid dolphins,-10.67221736907959,-13.92221736907959,-18.538267135620117,-10.507018089294434,-18.538267135620117,-10.507018089294434,
train,1,4,1,The timid dolphins,The timid dolphin,-10.507018089294434,-18.538267135620117,-13.92221736907959,-10.67221736907959,-13.92221736907959,-10.67221736907959,
train,0,4,1,The timid cow,The timid cows,-16.36843490600586,-21.99343490600586,-22.007349014282227,-17.663599014282227,-22.007349014282227,-17.663599014282227,
train,1,4,1,The timid cows,The timid cow,-17.663599014282227,-22.007349014282227,-21.99343490600586,-16.36843490600586,-21.99343490600586,-16.36843490600586,
train,0,4,1,The calm pup,The calm pups,-4.442389011383057,-12.817389488220215,-9.418038368225098,-4.4180378913879395,-9.418038368225098,-4.4180378913879395,
train,1,4,1,The calm pups,The calm pup,-4.4180378913879395,-9.418038368225098,-12.817389488220215,-4.442389011383057,-12.817389488220215,-4.442389011383057,
train,0,4,1,The calm shark,The calm sharks,-10.290246963500977,-12.602746963500977,-15.222908020019531,-10.972908020019531,-15.222908020019531,-10.972908020019531,
train,1,4,1,The calm sharks,The calm shark,-10.972908020019531,-15.222908020019531,-12.602746963500977,-10.290246963500977,-12.602746963500977,-10.290246963500977,
train,0,4,1,The sleepy kitten,The sleepy kittens,-0.9829010963439941,-12.420400619506836,-9.262968063354492,-1.262967824935913,-9.262968063354492,-1.262967824935913,
train,1,4,1,The sleepy kittens,The sleepy kitten,-1.262967824935913,-9.262968063354492,-12.420400619506836,-0.9829010963439941,-12.420400619506836,-0.9829010963439941,
train,0,4,1,The slender turtle,The slender turtles,-14.06214427947998,-18.968393325805664,-18.25581932067871,-15.068318367004395,-18.25581932067871,-15.068318367004395,
train,1,4,1,The slender turtles,The slender turtle,-15.068318367004395,-18.25581932067871,-18.968393325805664,-14.06214427947998,-18.968393325805664,-14.06214427947998,
train,0,4,1,The timid monitor,The timid monitors,-14.111538887023926,-17.799039840698242,-15.637181282043457,-11.949681282043457,-15.637181282043457,-11.949681282043457,
train,1,4,1,The timid monitors,The timid monitor,-11.949681282043457,-15.637181282043457,-17.799039840698242,-14.111538887023926,-17.799039840698242,-14.111538887023926,
train,0,4,1,The slender cock,The slender cocks,-21.236703872680664,-21.705453872680664,-18.141311645507812,-14.516312599182129,-18.141311645507812,-14.516312599182129,
train,1,4,1,The slender cocks,The slender cock,-14.516312599182129,-18.141311645507812,-21.705453872680664,-21.236703872680664,-21.705453872680664,-21.236703872680664,
train,0,4,1,The timid cow,The timid cows,-12.993435859680176,-17.11843490600586,-17.601099014282227,-11.038599014282227,-17.601099014282227,-11.038599014282227,
train,1,4,1,The timid cows,The timid cow,-11.038599014282227,-17.601099014282227,-17.11843490600586,-12.993435859680176,-17.11843490600586,-12.993435859680176,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-16.70648956298828,-20.67523956298828,-20.9420166015625,-17.3170166015625,-20.9420166015625,-17.3170166015625,
train,1,4,1,The fuzzy frogs,The fuzzy frog,-17.3170166015625,-20.9420166015625,-20.67523956298828,-16.70648956298828,-20.67523956298828,-16.70648956298828,
train,0,4,1,The timid lion,The timid lions,-12.025999069213867,-15.213499069213867,-17.182279586791992,-13.682279586791992,-17.182279586791992,-13.682279586791992,
train,1,4,1,The timid lions,The timid lion,-13.682279586791992,-17.182279586791992,-15.213499069213867,-12.025999069213867,-15.213499069213867,-12.025999069213867,
train,0,4,1,The quiet turtle,The quiet turtles,-14.876867294311523,-19.595617294311523,-18.809606552124023,-15.30960750579834,-18.809606552124023,-15.30960750579834,
train,1,4,1,The quiet turtles,The quiet turtle,-15.30960750579834,-18.809606552124023,-19.595617294311523,-14.876867294311523,-19.595617294311523,-14.876867294311523,
train,0,4,1,The small dolphin,The small dolphins,-1.434511661529541,-10.184511184692383,-8.514222145080566,-1.1392223834991455,-8.514222145080566,-1.1392223834991455,
