split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.544240951538086,-16.419240951538086,-17.07183074951172,-14.509330749511719,-16.8367977142334,-14.711797714233398,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.189952373504639,-9.064952850341797,-5.170734882354736,-3.7957346439361572,-5.854829788208008,-4.229829788208008,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-2.7506179809570312,-7.750617980957031,-4.109650611877441,-3.4846506118774414,-4.471057891845703,-4.221057891845703,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.334596633911133,-12.897096633911133,-13.563859939575195,-9.876359939575195,-13.904516220092773,-10.404516220092773,
train,0,13,1,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.211976051330566,-12.711976051330566,-12.849455833435059,-9.911955833435059,-12.8248872756958,-10.1373872756958,
train,0,13,1,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.102480888366699,-7.977480888366699,-5.929095268249512,-4.429095268249512,-5.854354381561279,-5.479354381561279,
train,0,13,1,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.1240599155426025,-7.749059677124023,-3.3554582595825195,-1.60545814037323,-3.4214439392089844,-2.9214439392089844,
train,0,13,1,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.598102569580078,-18.348102569580078,-19.613250732421875,-17.175750732421875,-20.10383415222168,-18.07258415222168,
train,0,13,1,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.641070604324341,-6.391070365905762,-3.5534942150115967,-2.0534942150115967,-4.019316673278809,-3.6443169116973877,
train,0,13,1,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.102744102478027,-14.352744102478027,-15.705711364746094,-11.580711364746094,-15.818486213684082,-11.693486213684082,
train,0,13,1,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.8212069272994995,-4.071207046508789,-3.51289701461792,-0.7628968954086304,-3.564054489135742,-0.8140543699264526,
train,0,13,1,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.4946823120117188,-7.369682312011719,-5.105874061584473,-2.8558738231658936,-5.265918731689453,-3.6409189701080322,
train,0,13,1,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.598297119140625,-5.723297119140625,-4.187761306762695,-2.6877613067626953,-4.782474040985107,-4.907474040985107,
train,0,13,1,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.963284492492676,-17.400785446166992,-16.166473388671875,-14.791474342346191,-17.382911682128906,-15.320411682128906,
train,0,13,1,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.62824821472168,-14.50324821472168,-14.233357429504395,-11.795857429504395,-13.860342979431152,-11.985342979431152,
train,0,13,1,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.3603973388671875,-8.360397338867188,-5.926060199737549,-5.051060199737549,-6.131646633148193,-5.631646633148193,
train,0,13,1,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.473876953125,-18.036376953125,-16.418481826782227,-16.105981826782227,-16.235937118530273,-15.610937118530273,
train,0,13,1,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.3674870729446411,-5.992486953735352,-5.06843900680542,-1.3184388875961304,-4.949846267700195,-1.4498462677001953,
train,0,13,1,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.3723225593566895,-6.9973225593566895,-6.047658443450928,-4.422658443450928,-6.330717086791992,-5.330717086791992,
train,0,13,1,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.4677326679229736,-6.4677324295043945,-4.143349647521973,-3.1433496475219727,-4.296822547912598,-3.5468223094940186,
train,0,13,1,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.487547874450684,-8.362547874450684,-5.259409427642822,-4.134409427642822,-6.042825222015381,-6.792825222015381,
train,0,13,1,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.641355514526367,-16.891355514526367,-16.313190460205078,-14.750691413879395,-15.783631324768066,-14.783631324768066,
train,0,13,1,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5592080950737,-7.934207916259766,-2.766087055206299,-1.2660869359970093,-2.945859432220459,-2.445859432220459,
train,0,13,1,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.04808807373047,-18.48558807373047,-18.155567169189453,-14.09306812286377,-18.010778427124023,-14.448277473449707,
train,0,13,1,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.922823905944824,-15.547823905944824,-18.263273239135742,-15.825773239135742,-19.751419067382812,-17.720169067382812,
train,0,13,1,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.597498893737793,-15.597498893737793,-17.45952796936035,-13.459527969360352,-16.989885330200195,-13.489885330200195,
train,0,13,1,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.301290512084961,-4.926290512084961,-4.743800640106201,-3.493800640106201,-4.563765048980713,-3.563765048980713,
train,0,13,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.406524658203125,-17.156524658203125,-14.870837211608887,-13.933337211608887,-14.49898910522461,-14.87398910522461,
train,0,13,1,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.268447875976562,-14.955947875976562,-15.858633995056152,-12.546133995056152,-16.113086700439453,-12.863086700439453,
train,0,13,1,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.48413372039795,-16.859132766723633,-16.0739688873291,-13.323967933654785,-15.74008560180664,-13.17758560180664,
train,0,13,1,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.38653564453125,-17.13653564453125,-13.675481796264648,-12.862981796264648,-15.127676010131836,-14.002676010131836,
train,0,13,1,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.025306701660156,-20.806556701660156,-19.611196517944336,-18.923696517944336,-19.647310256958008,-19.522310256958008,
train,0,13,1,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.691191673278809,-16.753692626953125,-15.41470718383789,-12.85220718383789,-15.791975021362305,-14.104475021362305,
train,0,13,1,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.481088638305664,-18.231088638305664,-19.20560073852539,-17.33060073852539,-18.424774169921875,-17.393524169921875,
train,0,13,1,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.790922164916992,-5.540922164916992,-3.176279306411743,-2.051279306411743,-3.522239923477173,-2.897239923477173,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.4841418266296387,-6.859141826629639,-5.407620906829834,-2.157620906829834,-5.230888843536377,-2.855888843536377,
train,0,13,1,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.702028274536133,-5.952028274536133,-4.097867965698242,-1.7228679656982422,-4.123744010925293,-2.373744010925293,
train,0,13,1,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.000112533569336,-17.875112533569336,-16.473800659179688,-15.536301612854004,-16.334407806396484,-15.771906852722168,
train,0,13,1,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.885433197021484,-17.510433197021484,-19.269182205200195,-16.894182205200195,-19.69001007080078,-17.53376007080078,
train,0,13,1,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-4.028323173522949,-8.02832317352295,-4.874791622161865,-3.9997916221618652,-5.165168762207031,-4.540168762207031,
