split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-1.1068508625030518,-3.2318508625030518,-0.8996224403381348,-4.024622440338135,-1.3070520162582397,-2.3070521354675293,-1.0432624816894531,-2.918262481689453,128
train,0,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.237226486206055,-9.487226486206055,-1.462883472442627,-7.712883472442627,-4.740562438964844,-8.365562438964844,-1.7936246395111084,-6.2936248779296875,128
train,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.3859639167785645,-7.3859639167785645,-2.8028624057769775,-5.427862167358398,-6.482446193695068,-6.732446193695068,-3.0219521522521973,-4.646952152252197,128
train,0,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.53512954711914,-15.16012954711914,-12.708063125610352,-15.583063125610352,-13.912769317626953,-14.662769317626953,-12.854376792907715,-14.979376792907715,128
train,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.021249771118164,-14.521249771118164,-11.50285816192627,-14.56535816192627,-12.320423126220703,-14.195423126220703,-11.7985200881958,-14.1735200881958,128
train,0,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-4.0552825927734375,-9.555282592773438,-2.7780754566192627,-9.028075218200684,-4.35906457901001,-8.734064102172852,-2.9785685539245605,-7.9785685539245605,128
train,1,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-4.744328022003174,-6.244328022003174,-3.1888391971588135,-5.188839435577393,-5.339526653289795,-5.339526653289795,-3.5072643756866455,-4.382264137268066,128
train,0,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-16.445804595947266,-18.383304595947266,-15.189212799072266,-18.064212799072266,-16.67529296875,-17.92529296875,-15.398154258728027,-17.52315330505371,128
train,1,The sleepy rats around the stool outside the clock behind the plant,The sleepy rat around the stools outside the clocks behind the plants,-15.343314170837402,-17.155813217163086,-15.338420867919922,-17.463420867919922,-15.56486988067627,-16.689868927001953,-15.47261905670166,-16.972618103027344,128
train,0,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.559846878051758,-18.247346878051758,-14.948979377746582,-17.5114803314209,-16.559030532836914,-17.559030532836914,-15.280527114868164,-17.030527114868164,128
train,1,The small dolphins past the vine beneath the trench around the dam,The small dolphin past the vines beneath the trenches around the dams,-15.144084930419922,-17.581584930419922,-18.17800521850586,-19.77175521850586,-15.037426948547363,-17.224925994873047,-18.407989501953125,-19.876739501953125,128
train,0,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.90313458442688,-7.778134822845459,-1.3227983713150024,-7.072798252105713,-3.0762813091278076,-6.951281547546387,-1.4124255180358887,-6.037425518035889,128
train,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-4.64943265914917,-4.77443265914917,-2.2054390907287598,-4.58043909072876,-5.196760177612305,-4.321760177612305,-2.5934760570526123,-3.5934760570526123,128
train,0,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.056845188140869,-8.181844711303711,-2.7757697105407715,-7.9007697105407715,-5.158965587615967,-7.408965587615967,-3.0192649364471436,-6.769265174865723,128
train,1,The bright turtles outside the pile behind the rush past the vine,The bright turtle outside the piles behind the rushes past the vines,-5.60632848739624,-6.98132848739624,-2.36447811126709,-6.11447811126709,-5.717769622802734,-6.217769622802734,-2.3336520195007324,-4.833652019500732,128
train,0,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-15.975589752197266,-16.850589752197266,-14.646895408630371,-16.896894454956055,-15.984355926513672,-16.296855926513672,-14.827033042907715,-16.3895320892334,128
train,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.004270553588867,-15.004270553588867,-13.543949127197266,-15.731449127197266,-13.19709587097168,-14.69709587097168,-13.829713821411133,-15.267213821411133,128
train,0,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.19932623207569122,-7.324326038360596,-0.4089924991130829,-7.283992290496826,-0.27700167894363403,-5.652001857757568,-0.4955217242240906,-5.745521545410156,128
train,1,The small pandas behind the bolt past the screw beneath the boiler,The small panda behind the bolts past the screws beneath the boilers,-0.5315309166908264,-2.9065308570861816,-0.758320689201355,-3.0083208084106445,-0.6482146978378296,-2.148214817047119,-1.1121106147766113,-1.9871106147766113,128
train,0,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.698736548423767,-7.073736667633057,-1.0901292562484741,-6.840129375457764,-1.827902913093567,-5.827902793884277,-1.3547934293746948,-5.354793548583984,128
train,1,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-1.3662244081497192,-4.24122428894043,-0.7662677764892578,-5.641267776489258,-1.731220006942749,-2.981220006942749,-0.9061721563339233,-4.406172275543213,128
train,0,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.113813400268555,-19.426313400268555,-16.010568618774414,-18.385568618774414,-19.5515079498291,-19.1765079498291,-16.372915267944336,-18.060415267944336,128
train,1,The nervous dogs past the car beneath the box around the wall,The nervous dog past the cars beneath the boxes around the walls,-18.707927703857422,-19.957927703857422,-17.116641998291016,-18.804141998291016,-18.825578689575195,-20.013078689575195,-17.394868850708008,-18.644868850708008,128
train,0,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.418139696121216,-7.543139457702637,-1.345423936843872,-6.970423698425293,-3.64382004737854,-6.518819808959961,-1.3679835796356201,-5.617983818054199,128
train,1,The sleepy dogs behind the valve past the cable beneath the chain,The sleepy dog behind the valves past the cables beneath the chains,-3.195690870285034,-5.195691108703613,-1.731650710105896,-4.2316508293151855,-3.399388074874878,-4.649388313293457,-1.8618669509887695,-3.2368669509887695,128
train,0,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-4.830770969390869,-8.205771446228027,-2.934020519256592,-7.934020519256592,-4.885888576507568,-7.510888576507568,-2.9010934829711914,-6.776093482971191,128
train,1,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-3.4423670768737793,-5.442367076873779,-2.761106014251709,-6.261106014251709,-4.014697551727295,-4.639697551727295,-3.0983481407165527,-5.098348140716553,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-14.039019584655762,-14.789019584655762,-13.072639465332031,-15.385139465332031,-14.215446472167969,-14.027946472167969,-13.294902801513672,-14.732402801513672,128
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.753536224365234,-13.691036224365234,-11.84507942199707,-14.47007942199707,-11.901450157165527,-13.401450157165527,-12.171965599060059,-14.046965599060059,128
train,0,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-2.8742077350616455,-5.499207496643066,-1.8010921478271484,-6.801092147827148,-3.18760347366333,-4.81260347366333,-2.0093612670898438,-5.509361267089844,128
train,1,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.510839462280273,-5.510839462280273,-2.8402609825134277,-5.340260982513428,-5.043037414550781,-4.793037414550781,-3.1094889640808105,-4.3594889640808105,128
train,0,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.425495147705078,-14.237995147705078,-13.552436828613281,-14.489936828613281,-13.585129737854004,-14.085129737854004,-13.650691032409668,-14.213191032409668,128
train,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-14.016758918762207,-17.204259872436523,-13.047293663024902,-17.23479461669922,-13.993620872497559,-16.556121826171875,-13.083511352539062,-16.771011352539062,128
train,0,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-1.7015938758850098,-4.20159387588501,-1.485472559928894,-5.860472679138184,-1.88710618019104,-3.51210618019104,-1.6436902284622192,-4.89369010925293,128
train,1,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-1.5006275177001953,-4.375627517700195,-1.558314323425293,-4.308314323425293,-1.6573429107666016,-3.6573429107666016,-1.602521538734436,-3.6025214195251465,128
train,0,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.359292030334473,-13.171792030334473,-12.13543701171875,-13.63543701171875,-12.623222351074219,-12.560722351074219,-12.25666618347168,-13.06916618347168,128
train,1,The bright monitors beneath the log around the column outside the tower,The bright monitor beneath the logs around the columns outside the towers,-10.72018051147461,-14.47018051147461,-10.918548583984375,-13.731048583984375,-10.790763854980469,-14.290763854980469,-10.965224266052246,-13.402724266052246,128
