split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.520130157470703,-16.395130157470703,-17.0679874420166,-14.442987442016602,-15.955004692077637,-14.205004692077637,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.073339462280273,-9.073339462280273,-5.175378322601318,-3.6753785610198975,-5.508546829223633,-4.508546829223633,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-2.7526726722717285,-7.7526726722717285,-4.097079277038574,-3.597079038619995,-4.0445661544799805,-3.6695659160614014,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.346187591552734,-12.908687591552734,-13.62834644317627,-9.87834644317627,-13.653681755065918,-10.528681755065918,
train,0,13,1,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.211212158203125,-12.773712158203125,-12.804948806762695,-9.867448806762695,-12.217022895812988,-9.967022895812988,
train,0,13,1,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.082170009613037,-8.082169532775879,-5.825956344604492,-4.450956344604492,-5.185245037078857,-5.810245037078857,
train,0,13,1,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.125848650932312,-7.625848770141602,-3.273484468460083,-1.648484468460083,-3.1636037826538086,-2.5386037826538086,
train,0,13,1,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.597200393676758,-18.409700393676758,-19.739057540893555,-17.239057540893555,-19.56368064880371,-17.71993064880371,
train,0,13,1,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.644038677215576,-6.394038677215576,-3.75673508644104,-2.00673508644104,-3.1904683113098145,-2.8154683113098145,
train,0,13,1,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.082425117492676,-14.457425117492676,-15.636270523071289,-11.511270523071289,-15.274027824401855,-11.524027824401855,
train,0,13,1,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.815276026725769,-4.065276145935059,-3.500535249710083,-0.7505353093147278,-3.447394847869873,-0.6973947286605835,
train,0,13,1,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.497373580932617,-7.372373580932617,-5.094698905944824,-2.8446991443634033,-4.8851752281188965,-3.7601749897003174,
train,0,13,1,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.524653911590576,-5.774653911590576,-4.299139976501465,-2.799139976501465,-4.374924182891846,-4.374924182891846,
train,0,13,1,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.963043212890625,-17.463043212890625,-16.217744827270508,-14.780243873596191,-16.423404693603516,-14.360904693603516,
train,0,13,1,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.624666213989258,-14.374666213989258,-14.135513305664062,-11.760513305664062,-12.762839317321777,-11.950339317321777,
train,0,13,1,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.3339314460754395,-8.333931922912598,-6.035971641540527,-5.160971641540527,-5.684075832366943,-5.434075832366943,
train,0,13,1,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.397693634033203,-18.022693634033203,-16.453758239746094,-16.078758239746094,-15.569501876831055,-15.319501876831055,
train,0,13,1,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.477431297302246,-5.977431297302246,-5.143344879150391,-1.3933446407318115,-4.8755645751953125,-2.3755645751953125,
train,0,13,1,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.2803242206573486,-7.0303239822387695,-6.011041164398193,-4.511041164398193,-5.521989822387695,-5.771989822387695,
train,0,13,1,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.436866044998169,-6.43686580657959,-4.089569091796875,-3.089569330215454,-4.013739109039307,-3.2637391090393066,
train,0,13,1,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.704582691192627,-8.454582214355469,-5.156709671020508,-4.156709671020508,-4.701389312744141,-4.951389312744141,
train,0,13,1,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.57143497467041,-16.883935928344727,-16.289386749267578,-14.789385795593262,-14.891939163208008,-13.891939163208008,
train,0,13,1,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5268319249153137,-8.02683162689209,-2.8039088249206543,-1.3039088249206543,-2.714643955230713,-2.214643955230713,
train,0,13,1,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.04798126220703,-18.48548126220703,-18.17234992980957,-14.10984992980957,-16.97319793701172,-13.973197937011719,
train,0,13,1,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.893446922302246,-15.393446922302246,-18.20648193359375,-15.76898193359375,-17.232595443725586,-15.60759449005127,
train,0,13,1,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.595205307006836,-15.657705307006836,-17.477224349975586,-13.477224349975586,-16.65021514892578,-13.462715148925781,
train,0,13,1,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.340996265411377,-4.965996265411377,-4.811056137084961,-3.56105637550354,-4.794640064239502,-3.544640064239502,
train,0,13,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.405553817749023,-17.218053817749023,-14.924877166748047,-13.924877166748047,-13.526451110839844,-14.151451110839844,
train,0,13,1,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.202521324157715,-14.952521324157715,-15.811844825744629,-12.374344825744629,-13.702508926391602,-12.077508926391602,
train,0,13,1,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.452493667602539,-17.01499366760254,-15.998685836791992,-13.311185836791992,-15.252073287963867,-12.689573287963867,
train,0,13,1,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.384047508239746,-17.196548461914062,-13.757826805114746,-12.820326805114746,-14.565810203552246,-13.003310203552246,
train,0,13,1,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.086484909057617,-20.867734909057617,-19.633394241333008,-18.945894241333008,-18.571575164794922,-18.602825164794922,
train,0,13,1,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.584827423095703,-16.647327423095703,-15.274983406066895,-12.712483406066895,-14.692456245422363,-12.879956245422363,
train,0,13,1,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.544954299926758,-18.232454299926758,-19.10313606262207,-17.25938606262207,-17.12700843811035,-16.37700843811035,
train,0,13,1,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.7474708557128906,-5.497470855712891,-3.1921885013580322,-2.0671885013580322,-3.206904649734497,-2.456904649734497,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.369612693786621,-6.744612693786621,-5.315219402313232,-2.0652191638946533,-4.822642803192139,-1.8226428031921387,
train,0,13,1,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.704774856567383,-6.079774856567383,-4.038852691650391,-1.7888528108596802,-3.727423667907715,-2.227423667907715,
train,0,13,1,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-14.944573402404785,-17.88207244873047,-16.51494789123535,-15.639947891235352,-14.479873657226562,-15.729873657226562,
train,0,13,1,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.7725772857666,-17.5225772857666,-19.15178871154785,-16.77678871154785,-18.064931869506836,-16.439931869506836,
