split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-4.9137492179870605,-8.288749694824219,-5.364007949829102,-3.4890079498291016,-3.9837584495544434,-4.733758449554443,128
train,1,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-3.4890079498291016,-5.364007949829102,-8.288749694824219,-4.9137492179870605,-6.477506160736084,-5.852506160736084,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-13.962360382080078,-14.712360382080078,-13.634014129638672,-11.696514129638672,-13.085014343261719,-12.272514343261719,128
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.696514129638672,-13.634014129638672,-14.712360382080078,-13.962360382080078,-12.919759750366211,-14.982259750366211,128
train,0,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-2.907737970352173,-5.532737731933594,-5.518985271453857,-4.518985271453857,-4.160588264465332,-5.660588264465332,128
train,1,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.518985271453857,-5.518985271453857,-5.532737731933594,-2.907737970352173,-3.663137912750244,-3.913137912750244,128
train,0,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.412864685058594,-14.162864685058594,-17.22187042236328,-14.034371376037598,-15.481362342834473,-13.918862342834473,128
train,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-14.034371376037598,-17.22187042236328,-14.162864685058594,-13.412864685058594,-13.76512622833252,-13.95262622833252,128
train,0,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-1.6924026012420654,-4.1924028396606445,-4.355373859405518,-1.4803738594055176,-2.9647135734558105,-1.964713454246521,128
train,1,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-1.4803738594055176,-4.355373859405518,-4.1924028396606445,-1.6924026012420654,-2.302055835723877,-2.552055835723877,128
train,0,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.406882286071777,-13.156882286071777,-14.489593505859375,-10.739593505859375,-13.828482627868652,-10.828482627868652,128
train,1,The bright monitors beneath the log around the column outside the tower,The bright monitor beneath the logs around the columns outside the towers,-10.739593505859375,-14.489593505859375,-13.156882286071777,-12.406882286071777,-11.649751663208008,-13.212251663208008,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-14.9210844039917,-15.6085844039917,-16.853002548217773,-15.665502548217773,-15.842672348022461,-15.905172348022461,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-15.665502548217773,-16.853002548217773,-15.6085844039917,-14.9210844039917,-15.281994819641113,-16.15699577331543,128
train,0,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.405029296875,-20.780029296875,-21.034923553466797,-19.816173553466797,-20.44889259338379,-19.91764259338379,128
train,1,The calm chicks behind the plant past the log beneath the column,The calm chick behind the plants past the logs beneath the columns,-19.816173553466797,-21.034923553466797,-20.780029296875,-20.405029296875,-20.46247100830078,-20.74372100830078,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.047282218933105,-15.422282218933105,-16.203514099121094,-15.516013145446777,-15.713687896728516,-15.901187896728516,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-15.516013145446777,-16.203514099121094,-15.422282218933105,-14.047282218933105,-13.68110179901123,-14.55610179901123,128
train,0,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.48413372039795,-16.859132766723633,-16.0739688873291,-13.323967933654785,-14.555066108703613,-13.867566108703613,128
train,1,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-13.323967933654785,-16.0739688873291,-16.859132766723633,-14.48413372039795,-15.225423812866211,-15.287923812866211,128
train,0,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.4946823120117188,-7.369682312011719,-5.105874061584473,-2.8558738231658936,-3.0045413970947266,-4.504541397094727,128
train,1,The nervous turtles outside the table behind the house past the rock,The nervous turtle outside the tables behind the houses past the rocks,-2.8558738231658936,-5.105874061584473,-7.369682312011719,-3.4946823120117188,-5.044144153594971,-4.419144153594971,128
train,0,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.119789123535156,-15.494789123535156,-15.784126281738281,-12.659126281738281,-14.14935302734375,-13.02435302734375,128
train,1,The slender rats around the wall outside the table behind the house,The slender rat around the walls outside the tables behind the houses,-12.659126281738281,-15.784126281738281,-15.494789123535156,-13.119789123535156,-13.278658866882324,-14.278658866882324,128
train,0,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.322087287902832,-5.697087287902832,-4.977987766265869,-1.6029877662658691,-3.1569113731384277,-1.9069113731384277,128
train,1,The small monitors outside the bench behind the window past the crate,The small monitor outside the benches behind the windows past the crates,-1.6029877662658691,-4.977987766265869,-5.697087287902832,-1.322087287902832,-2.801669120788574,-2.426669120788574,128
train,0,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.862394332885742,-17.612394332885742,-16.896947860717773,-14.89694881439209,-16.58108139038086,-15.70608139038086,128
train,1,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-14.89694881439209,-16.896947860717773,-17.612394332885742,-15.862394332885742,-16.549530029296875,-16.424530029296875,128
train,0,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-0.8684366941452026,-3.993436813354492,-3.818877935409546,-0.5688779354095459,-1.4747886657714844,-1.0997886657714844,128
train,1,The slender pandas beneath the box around the wall outside the table,The slender panda beneath the boxes around the walls outside the tables,-0.5688779354095459,-3.818877935409546,-3.993436813354492,-0.8684366941452026,-1.5228551626205444,-2.022855281829834,128
train,0,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-2.3104958534240723,-8.31049633026123,-6.69170618057251,-2.3167061805725098,-4.358114242553711,-2.983114242553711,128
train,1,The sleepy kittens beneath the log around the column outside the tower,The sleepy kitten beneath the logs around the columns outside the towers,-2.3167061805725098,-6.69170618057251,-8.31049633026123,-2.3104958534240723,-4.475143909454346,-2.975144147872925,128
train,0,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.29352331161499,-7.41852331161499,-6.004613399505615,-5.129613399505615,-4.797348976135254,-6.547348976135254,128
train,1,The quiet horses around the threshold outside the drum behind the bolt,The quiet horse around the thresholds outside the drums behind the bolts,-5.129613399505615,-6.004613399505615,-7.41852331161499,-5.29352331161499,-6.0721116065979,-6.0721116065979,128
train,0,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.9560794830322266,-6.081079483032227,-5.653794765472412,-4.653794765472412,-4.762238502502441,-5.387238502502441,128
train,1,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-4.653794765472412,-5.653794765472412,-6.081079483032227,-2.9560794830322266,-4.377928256988525,-3.8779282569885254,128
train,0,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-17.67756462097168,-17.92756462097168,-19.917041778564453,-16.760791778564453,-18.98720359802246,-17.33095359802246,128
