split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,25,The bold [wugs] below the well between the cabinet atop the desk,The bold [wug] below the wells between the cabinets atop the desks,-14.256155014038086,-15.631155014038086,-16.83024024963379,-16.33024024963379,-14.934041023254395,-15.934041023254395,
test,0,14,25,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-3.4071404933929443,-6.907140731811523,-3.1733808517456055,-4.0483808517456055,-4.441260814666748,-4.941260814666748,
test,1,14,25,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-4.0483808517456055,-3.1733808517456055,-6.907140731811523,-3.4071404933929443,-6.308683395385742,-2.433683156967163,
test,0,14,25,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-19.011003494262695,-19.261003494262695,-19.576873779296875,-16.451873779296875,-19.194419860839844,-18.506919860839844,
test,1,14,25,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-16.451873779296875,-19.576873779296875,-19.261003494262695,-19.011003494262695,-17.81966781616211,-18.75716781616211,
test,0,14,25,The sturdy [wug] above the trees below the ponds between the bridges,The sturdy [wugs] above the tree below the pond between the bridge,-17.494842529296875,-18.619842529296875,-18.42714500427246,-18.17714500427246,-18.421945571899414,-19.046945571899414,
test,1,14,25,The sturdy [wugs] above the tree below the pond between the bridge,The sturdy [wug] above the trees below the ponds between the bridges,-18.17714500427246,-18.42714500427246,-18.619842529296875,-17.494842529296875,-16.357776641845703,-16.357776641845703,
test,0,14,25,The shy [wug] above the wires below the ropes between the cords,The shy [wugs] above the wire below the rope between the cord,-16.736204147338867,-17.361204147338867,-18.846784591674805,-16.753034591674805,-19.398439407348633,-17.148439407348633,
test,1,14,25,The shy [wugs] above the wire below the rope between the cord,The shy [wug] above the wires below the ropes between the cords,-16.753034591674805,-18.846784591674805,-17.361204147338867,-16.736204147338867,-16.79166603088379,-17.16666603088379,
test,0,14,25,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-16.286375045776367,-17.286375045776367,-17.602373123168945,-15.852374076843262,-16.777795791625977,-16.027795791625977,
test,1,14,25,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.852374076843262,-17.602373123168945,-17.286375045776367,-16.286375045776367,-16.184850692749023,-17.184850692749023,
test,0,14,25,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-3.2132976055145264,-6.0882978439331055,-5.735363483428955,-3.360363483428955,-5.9530348777771,-4.5780348777771,
test,1,14,25,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-3.360363483428955,-5.735363483428955,-6.0882978439331055,-3.2132976055145264,-5.298518657684326,-2.673518657684326,
test,0,14,25,The bold [wug] between the jars atop the trees opposite the ponds,The bold [wugs] between the jar atop the tree opposite the pond,-19.487253189086914,-19.612253189086914,-19.805343627929688,-17.430343627929688,-19.347171783447266,-18.909671783447266,
test,1,14,25,The bold [wugs] between the jar atop the tree opposite the pond,The bold [wug] between the jars atop the trees opposite the ponds,-17.430343627929688,-19.805343627929688,-19.612253189086914,-19.487253189086914,-18.1180419921875,-19.6805419921875,
test,0,14,25,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-18.36461067199707,-19.61461067199707,-18.23310089111328,-18.85810089111328,-18.332746505737305,-18.645246505737305,
test,1,14,25,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-18.85810089111328,-18.23310089111328,-19.61461067199707,-18.36461067199707,-20.678632736206055,-18.584882736206055,
test,0,14,25,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.670612335205078,-20.108112335205078,-19.664316177368164,-18.164316177368164,-19.023412704467773,-19.273412704467773,
test,1,14,25,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.164316177368164,-19.664316177368164,-20.108112335205078,-18.670612335205078,-19.185651779174805,-18.435651779174805,
test,0,14,25,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-2.1276514530181885,-7.002651214599609,-3.19836688041687,-3.69836688041687,-4.021355152130127,-4.646355152130127,
test,1,14,25,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-3.69836688041687,-3.19836688041687,-7.002651214599609,-2.1276514530181885,-6.918166160583496,-1.1681663990020752,
test,0,14,25,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-17.232864379882812,-18.357864379882812,-16.348447799682617,-14.973447799682617,-18.974992752075195,-18.037492752075195,
test,1,14,25,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.973447799682617,-16.348447799682617,-18.357864379882812,-17.232864379882812,-14.851844787597656,-13.601844787597656,
test,0,14,25,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-20.008827209472656,-21.290077209472656,-20.82442855834961,-19.44942855834961,-21.395456314086914,-21.176706314086914,
test,1,14,25,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-19.44942855834961,-20.82442855834961,-21.290077209472656,-20.008827209472656,-19.293949127197266,-19.575199127197266,
test,0,14,25,The spotted [wug] between the locks atop the jars opposite the trees,The spotted [wugs] between the lock atop the jar opposite the tree,-20.052465438842773,-20.114965438842773,-20.440980911254883,-18.565980911254883,-20.337276458740234,-19.899776458740234,
test,1,14,25,The spotted [wugs] between the lock atop the jar opposite the tree,The spotted [wug] between the locks atop the jars opposite the trees,-18.565980911254883,-20.440980911254883,-20.114965438842773,-20.052465438842773,-19.5181827545166,-20.6744327545166,
test,0,14,25,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.7946656942367554,-4.669665813446045,-1.4559355974197388,-1.7059355974197388,-1.5052157640457153,-3.505215644836426,
test,1,14,25,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-1.7059355974197388,-1.4559355974197388,-4.669665813446045,-0.7946656942367554,-4.740822792053223,-0.6158227920532227,
test,0,14,25,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-2.2903714179992676,-5.790371417999268,-2.57667875289917,-4.82667875289917,-3.454535484313965,-5.704535484313965,
test,1,14,25,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-4.82667875289917,-2.57667875289917,-5.790371417999268,-2.2903714179992676,-5.5859785079956055,-1.4609787464141846,
test,0,14,25,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-1.7905373573303223,-5.665537357330322,-2.882093667984009,-1.8820936679840088,-4.08849573135376,-3.9634957313537598,
test,1,14,25,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-1.8820936679840088,-2.882093667984009,-5.665537357330322,-1.7905373573303223,-4.054155349731445,-0.42915526032447815,
test,0,14,25,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-14.424489974975586,-15.299489974975586,-16.06014060974121,-13.372640609741211,-16.005847930908203,-14.38084888458252,
test,1,14,25,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-13.372640609741211,-16.06014060974121,-15.299489974975586,-14.424489974975586,-14.955222129821777,-14.955222129821777,
train,0,13,30,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-16.665502548217773,-19.040502548217773,-18.33375358581543,-18.02125358581543,-17.879236221313477,-18.504236221313477,
train,0,13,30,The slender cow outside the piles behind the rushes past the vines,The slender cows outside the pile behind the rush past the vine,-19.208969116210938,-19.521469116210938,-17.365074157714844,-15.427574157714844,-16.958921432495117,-15.583921432495117,
train,0,13,30,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-1.880578875541687,-8.505578994750977,-4.811612129211426,-4.186612129211426,-4.848928928375244,-4.348928928375244,
train,0,13,30,The fuzzy lion outside the pots behind the pans past the cars,The fuzzy lions outside the pot behind the pan past the car,-2.5644707679748535,-8.939470291137695,-2.5710620880126953,-1.6960620880126953,-2.510965585708618,-1.8859655857086182,
train,0,13,30,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-2.825798511505127,-7.700798511505127,-4.724793434143066,-1.7247936725616455,-4.737866401672363,-1.8628662824630737,
train,0,13,30,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-3.9478752613067627,-6.572875022888184,-5.640172004699707,-4.640172004699707,-5.767102241516113,-4.767102241516113,
train,0,13,30,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.695967674255371,-17.320968627929688,-16.69314193725586,-14.193142890930176,-16.839710235595703,-14.65221118927002,
train,0,13,30,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-13.338445663452148,-14.338445663452148,-13.563712120056152,-12.626212120056152,-13.371000289916992,-12.933500289916992,
train,0,13,30,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-3.278839111328125,-7.653839111328125,-4.515960693359375,-4.390960693359375,-4.797091007232666,-4.797091007232666,
train,0,13,30,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.330154418945312,-20.267654418945312,-23.81369972229004,-21.39963722229004,-23.1355037689209,-22.0495662689209,
train,0,13,30,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.722536087036133,-16.972536087036133,-16.027698516845703,-14.090198516845703,-15.836952209472656,-14.274452209472656,
train,0,13,30,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.6754964590072632,-8.300496101379395,-2.8423099517822266,-1.7173099517822266,-2.842960834503174,-1.9679609537124634,
train,0,13,30,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.2128958702087402,-8.587896347045898,-5.3379364013671875,-3.0879364013671875,-5.448110580444336,-3.323110580444336,
train,0,13,30,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-16.486995697021484,-17.736995697021484,-14.753427505493164,-13.065927505493164,-13.965142250061035,-13.215142250061035,
train,0,13,30,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.5110316276550293,-8.261031150817871,-4.140796661376953,-3.015796422958374,-4.285069465637207,-3.285069465637207,
train,0,13,30,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-3.4128522872924805,-9.91285228729248,-4.492798805236816,-2.7427988052368164,-4.475525856018066,-2.8505258560180664,
train,0,13,30,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.747875690460205,-7.497875690460205,-4.821363925933838,-3.571363925933838,-4.848572254180908,-3.848572254180908,
train,0,13,30,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-2.8903961181640625,-8.390396118164062,-5.622829437255859,-2.7478291988372803,-5.811143398284912,-2.936143159866333,
train,0,13,30,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-6.0560688972473145,-11.306068420410156,-8.363147735595703,-7.363147735595703,-8.671305656433105,-7.7963056564331055,
train,0,13,30,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-4.962410926818848,-8.087410926818848,-6.647689342498779,-4.772689342498779,-7.079034328460693,-5.204034328460693,
train,0,13,30,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-3.3094825744628906,-5.809482574462891,-4.878087997436523,-3.3780879974365234,-4.874707221984863,-3.3747072219848633,
train,0,13,30,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.41942024230957,-15.73192024230957,-16.323118209838867,-14.635618209838867,-16.367366790771484,-14.742365837097168,
train,0,13,30,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-2.186443567276001,-6.81144380569458,-3.2754268646240234,-1.6504268646240234,-3.3416948318481445,-1.8416948318481445,
train,0,13,30,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-4.8677239418029785,-8.617724418640137,-4.694271087646484,-3.4442708492279053,-4.807549476623535,-3.682549476623535,
train,0,13,30,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-2.0968363285064697,-7.096836566925049,-3.8129124641418457,-2.0629124641418457,-4.000431537628174,-2.250431537628174,
train,0,13,30,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.482653617858887,-7.857653617858887,-6.623039722442627,-4.998039722442627,-6.946976184844971,-5.446976184844971,
train,0,13,30,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.382662773132324,-8.257662773132324,-6.331857681274414,-6.081857681274414,-6.562108516693115,-6.437108516693115,
train,0,13,30,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-3.8358447551727295,-6.085844993591309,-5.5816450119018555,-4.3316450119018555,-5.681431770324707,-4.556431770324707,
train,0,13,30,The fuzzy rat past the rocks beneath the chairs around the carts,The fuzzy rats past the rock beneath the chair around the cart,-19.85276985168457,-20.22776985168457,-21.07526969909668,-18.98151969909668,-20.613929748535156,-19.332679748535156,
train,0,13,30,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-3.9068799018859863,-7.531879901885986,-4.786954402923584,-4.036954402923584,-5.104611873626709,-4.354611873626709,
train,0,13,30,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-16.46906089782715,-17.34406089782715,-15.293232917785645,-13.293232917785645,-15.097331047058105,-13.597331047058105,
train,0,13,30,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-2.0818076133728027,-6.081807613372803,-3.2034831047058105,-2.8284831047058105,-3.499026298522949,-3.249026298522949,
train,0,13,30,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-4.606621265411377,-6.356621265411377,-3.981597661972046,-2.731597661972046,-4.46758508682251,-3.0925848484039307,
train,0,13,30,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-3.1332037448883057,-5.508203983306885,-4.224329948425293,-3.724329710006714,-4.676215171813965,-4.301215171813965,
train,0,13,30,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.465324401855469,-16.65282440185547,-15.886926651000977,-13.261926651000977,-14.968012809753418,-13.530512809753418,
train,0,13,30,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-2.6769282817840576,-8.676928520202637,-4.90270471572876,-3.7777047157287598,-5.035550117492676,-3.785550117492676,
train,0,13,30,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.461529731750488,-16.211530685424805,-17.44451332092285,-15.944513320922852,-16.957544326782227,-16.020044326782227,
train,0,13,30,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-17.398866653442383,-19.961366653442383,-20.08225440979004,-19.33225440979004,-19.946794509887695,-19.759294509887695,
train,0,13,30,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-4.203779220581055,-7.828779220581055,-4.216124057769775,-3.2161240577697754,-4.345559597015381,-3.470559597015381,
train,0,13,30,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-19.366857528686523,-19.804357528686523,-19.609771728515625,-18.703521728515625,-19.674819946289062,-19.206069946289062,
train,0,13,30,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-17.907291412353516,-19.844791412353516,-20.12371826171875,-17.24871826171875,-20.511478424072266,-17.855228424072266,
train,0,13,30,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-4.570975303649902,-8.445975303649902,-4.5071797370910645,-3.8821797370910645,-4.658965110778809,-4.158965110778809,
train,0,13,30,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.709450721740723,-17.27195167541504,-18.248159408569336,-16.435659408569336,-18.080961227416992,-16.580961227416992,
train,0,13,30,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.396912574768066,-14.896912574768066,-17.238868713378906,-12.61386775970459,-17.295703887939453,-12.795703887939453,
train,0,13,30,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.6099724769592285,-7.3599724769592285,-6.579453945159912,-2.704454183578491,-6.9075727462768555,-2.9075729846954346,
train,0,13,30,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-4.075038909912109,-7.950038909912109,-6.120174407958984,-3.9951744079589844,-6.267977714538574,-4.267977714538574,
train,0,13,30,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.787407875061035,-8.787407875061035,-6.677126407623291,-5.677126407623291,-6.748650550842285,-5.748650550842285,
train,0,13,30,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-4.909750461578369,-9.659750938415527,-7.106577396392822,-6.606577396392822,-7.492633819580078,-6.867633819580078,
train,0,13,30,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-16.60982894897461,-18.48482894897461,-17.320091247558594,-14.88259220123291,-17.611560821533203,-15.48656177520752,
train,0,13,30,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.666808128356934,-14.479308128356934,-17.46088218688965,-14.273381233215332,-17.1478271484375,-14.460326194763184,
train,0,13,30,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-2.2191028594970703,-8.84410285949707,-4.216131210327148,-3.0911312103271484,-4.3892903327941895,-3.2642903327941895,
train,0,13,30,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.7605152130126953,-7.010515213012695,-5.541726112365723,-3.0417261123657227,-5.5828094482421875,-3.0828092098236084,
train,0,13,30,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.68221378326416,-8.18221378326416,-6.364250183105469,-5.239250183105469,-6.711738586425781,-5.711738586425781,
train,0,13,30,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-21.607152938842773,-21.982152938842773,-21.644914627075195,-20.426164627075195,-21.461109161376953,-20.679859161376953,
train,0,13,30,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-17.945140838623047,-19.320140838623047,-18.281204223632812,-17.218704223632812,-18.678476333618164,-17.865976333618164,
train,0,13,30,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.948790550231934,-15.636290550231934,-13.65135383605957,-12.83885383605957,-12.639300346374512,-13.014300346374512,
train,0,13,30,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-15.245997428894043,-16.620996475219727,-15.654178619384766,-14.716678619384766,-15.653011322021484,-14.715511322021484,
train,0,13,30,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-6.029454231262207,-11.154454231262207,-7.179597854614258,-5.804597854614258,-7.576808929443359,-6.076808929443359,
train,0,13,30,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.7492210865020752,-7.374220848083496,-5.248605251312256,-1.8736051321029663,-5.39540433883667,-2.02040433883667,
train,0,13,30,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.464574813842773,-16.777074813842773,-16.370010375976562,-16.057510375976562,-16.00391960144043,-16.12891960144043,
train,0,13,30,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.5914106369018555,-7.8414106369018555,-5.442357540130615,-4.317357540130615,-5.6136603355407715,-4.4886603355407715,
train,0,13,30,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.37141990661621,-17.87141990661621,-17.60097312927246,-16.28847312927246,-17.519935607910156,-16.301185607910156,
train,0,13,30,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.988213539123535,-16.36321449279785,-15.922704696655273,-15.735204696655273,-15.612740516662598,-15.487740516662598,
train,0,13,30,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.93943190574646,-9.064432144165039,-2.5276968479156494,-1.4026968479156494,-2.5058391094207764,-1.5058391094207764,
train,0,13,30,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-3.2351338863372803,-6.610134124755859,-5.981991767883301,-3.4819915294647217,-6.007867813110352,-3.7578678131103516,
train,0,13,30,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-5.066349506378174,-7.566349506378174,-5.153835296630859,-4.153835296630859,-5.537412643432617,-4.537412643432617,
train,0,13,30,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-14.192660331726074,-16.317659378051758,-15.233171463012695,-13.170671463012695,-15.08348274230957,-13.14598274230957,
train,0,13,30,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-18.32802391052246,-19.95302391052246,-21.409210205078125,-18.190460205078125,-21.35616111755371,-18.41866111755371,
train,0,13,30,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-1.1448482275009155,-8.019847869873047,-4.433255195617676,-1.9332550764083862,-4.613306045532227,-1.9883060455322266,
train,0,13,30,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-4.403319835662842,-7.778319835662842,-4.899001121520996,-2.399001121520996,-5.054037094116211,-2.429036855697632,
train,0,13,30,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.383821487426758,-19.321321487426758,-19.206850051879883,-18.644350051879883,-18.78561782836914,-18.84811782836914,
train,0,13,30,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.7875216007232666,-8.287521362304688,-7.872847557067871,-5.497847557067871,-7.99100923538208,-5.61600923538208,
train,0,13,30,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-14.415282249450684,-14.790282249450684,-14.417631149291992,-12.105131149291992,-14.548632621765137,-12.173632621765137,
train,0,13,30,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-17.991756439208984,-19.304256439208984,-20.047487258911133,-17.047487258911133,-19.91067123413086,-17.22317123413086,
train,0,13,30,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-3.2259016036987305,-7.8509016036987305,-6.452737331390381,-3.577737331390381,-6.727684020996094,-3.977684259414673,
train,0,13,30,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-19.363739013671875,-21.457489013671875,-20.80982780456543,-19.43482780456543,-20.859420776367188,-19.671920776367188,
train,0,13,30,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-4.554382801055908,-10.054383277893066,-7.133227348327637,-5.008227348327637,-7.407346725463867,-5.282346725463867,
train,0,13,30,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-3.726250410079956,-6.851250648498535,-6.056240558624268,-5.056240558624268,-6.203904151916504,-5.328904151916504,
train,0,13,30,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-4.342309951782227,-8.467309951782227,-6.941271781921387,-4.441271781921387,-7.216031074523926,-4.841031074523926,
train,0,13,30,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.997929573059082,-6.372929573059082,-5.082849502563477,-3.4578495025634766,-5.094211101531982,-3.7192111015319824,
train,0,13,30,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-16.249666213989258,-16.437166213989258,-16.509437561035156,-13.696937561035156,-16.371789932250977,-13.809289932250977,
train,0,13,30,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.930896282196045,-8.180896759033203,-5.796682357788086,-1.921682357788086,-5.942144393920898,-2.1921446323394775,
train,0,13,30,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-19.280900955200195,-20.405900955200195,-19.253450393676758,-18.222200393676758,-18.948734283447266,-18.636234283447266,
train,0,13,30,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-2.4708003997802734,-3.9708003997802734,-4.188859939575195,-1.9388600587844849,-4.507154941558838,-2.257154941558838,
train,0,13,30,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-10.328266143798828,-12.453266143798828,-11.195213317871094,-10.445213317871094,-11.153666496276855,-10.778666496276855,
train,0,13,30,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.84139060974121,-20.40389060974121,-18.15625762939453,-15.031257629394531,-18.288793563842773,-15.538792610168457,
train,0,13,30,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-3.2457921504974365,-7.245792388916016,-4.422518730163574,-3.922518491744995,-4.840315818786621,-4.215315818786621,
train,0,13,30,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-2.418156147003174,-7.043156147003174,-4.6023783683776855,-2.3523783683776855,-4.80567741394043,-2.5556774139404297,
train,0,13,30,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-2.7405402660369873,-7.365540027618408,-4.355543613433838,-1.6055433750152588,-4.614635944366455,-1.864635705947876,
train,0,13,30,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-18.679880142211914,-18.929880142211914,-20.038387298583984,-16.788387298583984,-19.124069213867188,-16.905319213867188,
train,0,13,30,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-3.1767454147338867,-6.676745414733887,-3.616302967071533,-2.366302967071533,-3.827772617340088,-2.577772617340088,
train,0,13,30,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-3.17228627204895,-7.047286033630371,-4.370055198669434,-3.2450551986694336,-4.587562561035156,-3.4625625610351562,
