split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-14.716678619384766,-15.654178619384766,-12.999154090881348,-16.811655044555664,-15.313135147094727,-15.125635147094727,-13.488126754760742,-16.050626754760742,128
train,0,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-17.486492156982422,-20.173992156982422,-15.97801399230957,-19.29051399230957,-17.91149139404297,-19.66149139404297,-16.32090187072754,-18.69590187072754,128
train,1,The slender turtles past the log beneath the column around the tower,The slender turtle past the logs beneath the columns around the towers,-17.22537612915039,-20.41287612915039,-16.617717742919922,-20.273967742919922,-17.450895309448242,-19.950895309448242,-16.7376766204834,-19.6751766204834,128
train,0,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.396912574768066,-14.896912574768066,-13.486425399780273,-14.736425399780273,-14.630318641662598,-14.567818641662598,-13.76975154876709,-14.26975154876709,128
train,1,The small dogs outside the window behind the crate past the barrel,The small dog outside the windows behind the crates past the barrels,-12.61386775970459,-17.238868713378906,-11.182432174682617,-16.494932174682617,-12.719048500061035,-16.71904754638672,-11.28793716430664,-16.22543716430664,128
train,0,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.234573841094971,-9.359574317932129,-2.2917439937591553,-7.791744232177734,-5.679046154022217,-8.429046630859375,-2.544041633605957,-6.294041633605957,128
train,1,The bright sharks behind the clock past the plant beneath the log,The bright shark behind the clocks past the plants beneath the logs,-4.701727867126465,-5.826727867126465,-2.2308216094970703,-5.23082160949707,-4.958752155303955,-5.083752155303955,-2.5802321434020996,-4.2052321434021,128
train,0,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-18.051156997680664,-20.426156997680664,-17.081546783447266,-20.331546783447266,-18.205427169799805,-19.892927169799805,-17.21435546875,-19.90185546875,128
train,1,The small whales outside the stool behind the clock past the plant,The small whale outside the stools behind the clocks past the plants,-17.424724578857422,-18.487224578857422,-16.913888931274414,-18.351388931274414,-17.916133880615234,-18.228633880615234,-17.32733726501465,-17.82733726501465,128
train,0,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-3.4128522872924805,-9.91285228729248,-1.2204128503799438,-8.095413208007812,-3.6272106170654297,-8.50221061706543,-1.436766505241394,-6.561766624450684,128
train,1,The sleepy kittens outside the pot behind the pan past the car,The sleepy kitten outside the pots behind the pans past the cars,-2.7427988052368164,-4.492798805236816,-1.6666433811187744,-5.166643142700195,-3.0245659351348877,-3.8995659351348877,-1.8637417554855347,-4.238741874694824,128
train,0,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.482653617858887,-7.857653617858887,-3.1872007846832275,-8.062200546264648,-5.636380195617676,-7.136380195617676,-3.294448137283325,-7.044447898864746,128
train,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-4.998039722442627,-6.623039722442627,-3.2219111919403076,-6.221911430358887,-5.382747650146484,-6.007747650146484,-3.5083751678466797,-5.38337516784668,128
train,0,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-4.150449752807617,-6.400449752807617,-2.751291275024414,-7.876291275024414,-4.4444355964660645,-5.6944355964660645,-2.976560592651367,-6.601560592651367,128
train,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-4.673342704772949,-4.673342704772949,-2.8149807453155518,-4.939980506896973,-5.263033390045166,-4.263033390045166,-3.405027389526367,-4.155027389526367,128
train,0,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.796342849731445,-8.796342849731445,-2.4183731079101562,-8.293373107910156,-5.109465599060059,-7.859465599060059,-2.656053304672241,-7.15605354309082,128
train,1,The slender rats past the chair beneath the cart around the bench,The slender rat past the chairs beneath the carts around the benches,-4.47983455657959,-6.10483455657959,-2.815725088119507,-4.940725326538086,-4.7650146484375,-5.7650146484375,-3.1880862712860107,-4.31308650970459,128
train,0,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.673554420471191,-17.236055374145508,-13.255996704101562,-16.880996704101562,-14.961050987243652,-16.773550033569336,-13.433211326599121,-16.370710372924805,128
train,1,The quiet dogs past the barrel beneath the statue around the stool,The quiet dog past the barrels beneath the statues around the stools,-13.50867748260498,-14.94617748260498,-13.394487380981445,-15.144487380981445,-13.886605262756348,-14.636605262756348,-13.709847450256348,-14.772347450256348,128
train,0,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.6754964590072632,-8.300496101379395,-1.0344189405441284,-7.909419059753418,-1.8018380403518677,-6.926837921142578,-1.1855957508087158,-6.685595512390137,128
train,1,The slender sharks outside the pot behind the pan past the car,The slender shark outside the pots behind the pans past the cars,-1.7173099517822266,-2.8423099517822266,-1.1659024953842163,-4.540902614593506,-2.1099414825439453,-2.2349414825439453,-1.419040560722351,-3.5440406799316406,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.5856809616088867,-7.335680961608887,-3.0421252250671387,-9.042125701904297,-4.112810134887695,-5.862810134887695,-3.505514621734619,-7.880514621734619,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-4.5341339111328125,-6.0341339111328125,-5.674450874328613,-7.549450874328613,-4.6462016105651855,-5.5212016105651855,-5.461698532104492,-6.961698532104492,128
train,0,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-3.5149574279785156,-6.264957427978516,-2.455937385559082,-6.830937385559082,-3.818147659301758,-5.693147659301758,-2.6223292350769043,-5.747329235076904,128
train,1,The sleepy whales around the cart outside the bench behind the window,The sleepy whale around the carts outside the benches behind the windows,-3.112879753112793,-4.237879753112793,-2.884129762649536,-5.509129524230957,-3.616421937942505,-3.616421937942505,-3.092355728149414,-4.592355728149414,128
train,0,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-4.336085319519043,-8.086085319519043,-2.8027942180633545,-7.552793979644775,-4.499267578125,-6.999267578125,-2.8862414360046387,-6.511241436004639,128
train,1,The fuzzy sharks outside the stool behind the clock past the plant,The fuzzy shark outside the stools behind the clocks past the plants,-3.552809238433838,-5.302809238433838,-2.5576388835906982,-4.932639122009277,-4.005846977233887,-4.505846977233887,-2.818020820617676,-4.068020820617676,128
train,0,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-2.156000852584839,-7.406001091003418,-1.9387702941894531,-8.063770294189453,-2.3884263038635254,-6.263426303863525,-2.1792025566101074,-6.804202556610107,128
train,1,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-1.6531070470809937,-3.778107166290283,-1.874633550643921,-4.9996337890625,-1.990627646446228,-2.9906277656555176,-2.0880932807922363,-3.9630932807922363,128
train,0,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-6.0560688972473145,-11.306068420410156,-3.303130865097046,-9.553131103515625,-6.556610107421875,-10.181610107421875,-3.777567148208618,-8.277566909790039,128
train,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-7.363147735595703,-8.363147735595703,-4.681758403778076,-7.306758403778076,-7.558109283447266,-7.808109283447266,-5.032837867736816,-6.657837867736816,128
train,0,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.695967674255371,-17.320968627929688,-14.300883293151855,-17.175884246826172,-16.125598907470703,-16.875598907470703,-14.790534973144531,-16.91553497314453,128
train,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-14.193142890930176,-16.69314193725586,-13.264941215515137,-16.327442169189453,-14.506587982177734,-16.381587982177734,-13.73271369934082,-16.10771369934082,128
train,0,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-5.018657684326172,-10.518657684326172,-3.476205348968506,-9.726204872131348,-5.364286422729492,-9.739286422729492,-3.7617926597595215,-8.76179313659668,128
train,1,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-5.479322910308838,-6.979322910308838,-4.437895774841309,-6.437895774841309,-6.10288143157959,-6.10288143157959,-4.78884220123291,-5.66384220123291,128
train,0,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-17.60151481628418,-19.53901481628418,-16.423934936523438,-19.298934936523438,-17.820972442626953,-19.070972442626953,-16.695926666259766,-18.820926666259766,128
