split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-1.4026968479156494,-2.5276968479156494,-9.064432144165039,-2.93943190574646,-9.029919624328613,-3.0299196243286133,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-3.2351338863372803,-6.610134124755859,-5.981991767883301,-3.4819915294647217,-5.868560791015625,-3.493561029434204,
train,1,13,1,The small dogs outside the cabin behind the sign past the nest,The small dog outside the cabins behind the signs past the nests,-3.4819915294647217,-5.981991767883301,-6.610134124755859,-3.2351338863372803,-6.574436187744141,-3.3244361877441406,
train,0,13,1,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-5.066349506378174,-7.566349506378174,-5.153835296630859,-4.153835296630859,-4.946751594543457,-3.946751594543457,
train,1,13,1,The calm sharks around the wall outside the table behind the house,The calm shark around the walls outside the tables behind the houses,-4.153835296630859,-5.153835296630859,-7.566349506378174,-5.066349506378174,-7.568366527557373,-5.068366527557373,
train,0,13,1,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-14.192660331726074,-16.317659378051758,-15.233171463012695,-13.170671463012695,-15.21798038482666,-13.21798038482666,
train,1,13,1,The small turtles outside the stool behind the clock past the plant,The small turtle outside the stools behind the clocks past the plants,-13.170671463012695,-15.233171463012695,-16.317659378051758,-14.192660331726074,-16.108911514282227,-14.04641056060791,
train,0,13,1,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-18.32802391052246,-19.95302391052246,-21.409210205078125,-18.190460205078125,-21.35959243774414,-18.17209243774414,
train,1,13,1,The timid pandas beneath the column around the tower outside the cabin,The timid panda beneath the columns around the towers outside the cabins,-18.190460205078125,-21.409210205078125,-19.95302391052246,-18.32802391052246,-20.0235652923584,-18.3985652923584,
train,0,13,1,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-1.1448482275009155,-8.019847869873047,-4.433255195617676,-1.9332550764083862,-4.351273536682129,-1.851273775100708,
train,1,13,1,The small rats behind the bolt past the screw beneath the boiler,The small rat behind the bolts past the screws beneath the boilers,-1.9332550764083862,-4.433255195617676,-8.019847869873047,-1.1448482275009155,-8.122068405151367,-1.1220688819885254,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-4.403319835662842,-7.778319835662842,-4.899001121520996,-2.399001121520996,-4.918827056884766,-2.2938272953033447,
train,1,13,1,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-2.399001121520996,-4.899001121520996,-7.778319835662842,-4.403319835662842,-7.897606372833252,-4.397606372833252,
train,0,13,1,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.383821487426758,-19.321321487426758,-19.206850051879883,-18.644350051879883,-19.29277992248535,-18.79277992248535,
train,1,13,1,The nervous rats past the car beneath the box around the wall,The nervous rat past the cars beneath the boxes around the walls,-18.644350051879883,-19.206850051879883,-19.321321487426758,-18.383821487426758,-19.105253219604492,-18.167753219604492,
train,0,13,1,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.7875216007232666,-8.287521362304688,-7.872847557067871,-5.497847557067871,-7.9420166015625,-5.4420166015625,
train,1,13,1,The timid kittens outside the tower behind the cabin past the sign,The timid kitten outside the towers behind the cabins past the signs,-5.497847557067871,-7.872847557067871,-8.287521362304688,-3.7875216007232666,-8.289151191711426,-3.789151430130005,
train,0,13,1,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-14.415282249450684,-14.790282249450684,-14.417631149291992,-12.105131149291992,-14.326546669006348,-11.889046669006348,
train,1,13,1,The slender cocks around the wall outside the table behind the house,The slender cock around the walls outside the tables behind the houses,-12.105131149291992,-14.417631149291992,-14.790282249450684,-14.415282249450684,-14.790038108825684,-14.477538108825684,
train,0,13,1,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-17.991756439208984,-19.304256439208984,-20.047487258911133,-17.047487258911133,-19.977420806884766,-16.977420806884766,
train,1,13,1,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-17.047487258911133,-20.047487258911133,-19.304256439208984,-17.991756439208984,-19.357927322387695,-18.107927322387695,
train,0,13,1,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-3.2259016036987305,-7.8509016036987305,-6.452737331390381,-3.577737331390381,-6.461464881896973,-3.5864648818969727,
train,1,13,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-3.577737331390381,-6.452737331390381,-7.8509016036987305,-3.2259016036987305,-7.913673400878906,-3.163673162460327,
train,0,13,1,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-19.363739013671875,-21.457489013671875,-20.80982780456543,-19.43482780456543,-20.834674835205078,-19.522174835205078,
train,1,13,1,The slender cows past the log beneath the column around the tower,The slender cow past the logs beneath the columns around the towers,-19.43482780456543,-20.80982780456543,-21.457489013671875,-19.363739013671875,-21.232131958007812,-19.138381958007812,
train,0,13,1,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-4.554382801055908,-10.054383277893066,-7.133227348327637,-5.008227348327637,-7.093148231506348,-4.968148231506348,
train,1,13,1,The quiet frogs behind the sign past the nest beneath the milestone,The quiet frog behind the signs past the nests beneath the milestones,-5.008227348327637,-7.133227348327637,-10.054383277893066,-4.554382801055908,-9.807462692260742,-4.307462692260742,
train,0,13,1,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-3.726250410079956,-6.851250648498535,-6.056240558624268,-5.056240558624268,-6.0397467613220215,-5.0397467613220215,
train,1,13,1,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-5.056240558624268,-6.056240558624268,-6.851250648498535,-3.726250410079956,-6.8666486740112305,-3.7416486740112305,
train,0,13,1,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-4.342309951782227,-8.467309951782227,-6.941271781921387,-4.441271781921387,-6.934986591339111,-4.434986591339111,
train,1,13,1,The quiet rats outside the table behind the house past the rock,The quiet rat outside the tables behind the houses past the rocks,-4.441271781921387,-6.941271781921387,-8.467309951782227,-4.342309951782227,-8.360593795776367,-4.360593795776367,
train,0,13,1,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.997929573059082,-6.372929573059082,-5.082849502563477,-3.4578495025634766,-5.065556526184082,-3.440556764602661,
train,1,13,1,The calm chicks outside the bench behind the window past the crate,The calm chick outside the benches behind the windows past the crates,-3.4578495025634766,-5.082849502563477,-6.372929573059082,-2.997929573059082,-6.415212154388428,-2.9152121543884277,
train,0,13,1,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-16.249666213989258,-16.437166213989258,-16.509437561035156,-13.696937561035156,-16.59779930114746,-13.785299301147461,
train,1,13,1,The fuzzy chicks behind the crate past the barrel beneath the statue,The fuzzy chick behind the crates past the barrels beneath the statues,-13.696937561035156,-16.509437561035156,-16.437166213989258,-16.249666213989258,-16.53074073791504,-16.28074073791504,
train,0,13,1,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.930896282196045,-8.180896759033203,-5.796682357788086,-1.921682357788086,-5.714375972747803,-1.9643760919570923,
train,1,13,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.921682357788086,-5.796682357788086,-8.180896759033203,-1.930896282196045,-8.132747650146484,-2.0077481269836426,
train,0,13,1,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-19.280900955200195,-20.405900955200195,-19.253450393676758,-18.222200393676758,-19.226903915405273,-18.195653915405273,
train,1,13,1,The timid dolphins around the statue outside the stool behind the clock,The timid dolphin around the statues outside the stools behind the clocks,-18.222200393676758,-19.253450393676758,-20.405900955200195,-19.280900955200195,-20.460163116455078,-19.335163116455078,
train,0,13,1,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-2.4708003997802734,-3.9708003997802734,-4.188859939575195,-1.9388600587844849,-4.341797351837158,-2.091797351837158,
