split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-13.622733116149902,-14.185233116149902,-15.313529014587402,-13.438529014587402,-15.693280220031738,-14.318280220031738,
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-5.515778064727783,-8.140778541564941,-9.09019660949707,-4.34019660949707,-9.837017059326172,-6.024517059326172,
train,0,7,1,The slender dog beneath the carts,The slender dogs beneath the cart,-14.172502517700195,-15.297502517700195,-15.14607048034668,-13.45857048034668,-15.572808265686035,-14.947808265686035,
train,0,7,1,The bright cock outside the pots,The bright cocks outside the pot,-18.292314529418945,-19.979814529418945,-19.001829147338867,-17.095579147338867,-16.31456756591797,-15.189566612243652,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-14.520170211791992,-17.645170211791992,-13.796642303466797,-11.296642303466797,-15.245403289794922,-13.932903289794922,
train,0,7,1,The quiet rat past the screws,The quiet rats past the screw,-8.880471229553223,-12.192971229553223,-7.774120330810547,-7.336620330810547,-9.546585083007812,-10.859085083007812,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-6.646235942840576,-10.583735466003418,-6.60839319229126,-6.10839319229126,-7.014429569244385,-8.139429092407227,
train,0,7,1,The calm frog beneath the boxes,The calm frogs beneath the box,-11.916206359863281,-14.666206359863281,-13.218852996826172,-12.781352996826172,-13.812577247619629,-13.875077247619629,
train,0,7,1,The sleepy rat around the towers,The sleepy rats around the tower,-6.545753479003906,-11.420753479003906,-7.642816066741943,-2.7053158283233643,-7.698468208312988,-5.323468208312988,
train,0,7,1,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.633005619049072,-8.44550609588623,-7.450148582458496,-4.200148582458496,-8.134846687316895,-6.3223466873168945,
train,0,7,1,The quiet chick around the dams,The quiet chicks around the dam,-3.799036741256714,-4.799036979675293,-7.349597930908203,-2.849597930908203,-8.766815185546875,-6.016815185546875,
train,0,7,1,The nervous doe beneath the chains,The nervous does beneath the chain,-14.08655071258545,-16.024051666259766,-14.654169082641602,-13.654169082641602,-16.691669464111328,-16.504169464111328,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-7.902134895324707,-9.402134895324707,-9.152229309082031,-6.902228832244873,-8.421277046203613,-7.921277046203613,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.1018548011779785,-11.35185432434082,-7.941596984863281,-5.941596984863281,-9.018123626708984,-8.768123626708984,
train,0,7,1,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.351739883422852,-15.726739883422852,-14.793763160705566,-12.731263160705566,-13.387750625610352,-13.762750625610352,
train,0,7,1,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.02278470993042,-10.147784233093262,-8.665926933288574,-4.228426933288574,-7.921874523162842,-6.171874523162842,
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-3.4281396865844727,-5.928139686584473,-5.425649642944336,-3.425649642944336,-6.172183990478516,-5.672183990478516,
train,0,7,1,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.3678743839263916,-4.617874622344971,-5.854409694671631,-2.479409694671631,-5.703251838684082,-4.578251838684082,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.5329179763793945,-10.657917976379395,-6.196470737457275,-3.3214707374572754,-6.791924476623535,-6.041924476623535,
train,0,7,1,The small kit outside the windows,The small kits outside the window,-12.970186233520508,-15.282686233520508,-14.25148868560791,-12.50148868560791,-15.061808586120605,-13.249308586120605,
train,0,7,1,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.404441833496094,-16.404441833496094,-13.409055709838867,-12.284055709838867,-13.371312141418457,-12.996312141418457,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-5.651054859161377,-10.026054382324219,-6.342327117919922,-3.967327117919922,-7.67941951751709,-6.80441951751709,
train,0,7,1,The slender rabbit around the carts,The slender rabbits around the cart,-6.275546073913574,-9.150546073913574,-7.495265960693359,-1.9327659606933594,-6.513804912567139,-5.638804912567139,
train,0,7,1,The timid cow behind the rushes,The timid cows behind the rush,-12.20097541809082,-15.82597541809082,-16.471261978149414,-12.377511978149414,-13.760887145996094,-10.510887145996094,
train,0,7,1,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.404298782348633,-19.841798782348633,-17.348451614379883,-15.129700660705566,-16.186386108398438,-15.498886108398438,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.1454811096191406,-5.770481109619141,-6.699873924255371,-2.82487416267395,-6.774223327636719,-4.461723327636719,
train,0,7,1,The slender whale outside the stools,The slender whales outside the stool,-5.7757744789123535,-10.025774002075195,-7.767107963562012,-4.517107963562012,-7.928359031677246,-6.678359031677246,
train,0,7,1,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.58043384552002,-17.017934799194336,-16.839582443237305,-13.527083396911621,-17.559551239013672,-15.747051239013672,
train,0,7,1,The small cock beneath the milestones,The small cocks beneath the milestone,-5.801483154296875,-8.426483154296875,-6.78037166595459,-4.28037166595459,-7.420516014099121,-8.295516014099121,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-4.576913356781006,-11.139413833618164,-8.56743049621582,-3.317430257797241,-8.301834106445312,-5.1768341064453125,
train,0,7,1,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.5223212242126465,-10.834821701049805,-7.5882463455200195,-5.5882463455200195,-7.940844535827637,-7.065844535827637,
train,0,7,1,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.414154529571533,-10.226655006408691,-7.73069429397583,-6.73069429397583,-7.703415870666504,-6.953415870666504,
train,0,7,1,The timid panda beneath the columns,The timid pandas beneath the column,-17.06340217590332,-17.75090217590332,-19.388195037841797,-16.450695037841797,-17.270029067993164,-15.95753002166748,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-7.011575222015381,-11.449074745178223,-7.612674713134766,-3.9876747131347656,-7.344132423400879,-5.594132423400879,
train,0,7,1,The nervous bat outside the towers,The nervous bats outside the tower,-5.899310111999512,-11.336810111999512,-6.8124589920043945,-3.6874589920043945,-7.148055076599121,-5.148055076599121,
train,0,7,1,The timid chick around the thresholds,The timid chicks around the threshold,-7.2823615074157715,-10.407361030578613,-10.000984191894531,-4.938484191894531,-10.33743953704834,-7.02493953704834,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.582179069519043,-7.332179069519043,-8.602277755737305,-3.8522777557373047,-9.022375106811523,-6.147375583648682,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-4.827687740325928,-10.39018726348877,-7.815980434417725,-3.5659804344177246,-8.977706909179688,-6.2902069091796875,
train,0,7,1,The small doe around the towers,The small does around the tower,-15.730805397033691,-16.230806350708008,-14.957934379577637,-13.582934379577637,-17.754308700561523,-17.816808700561523,
train,0,7,1,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.108222961425781,-15.295722961425781,-15.089354515075684,-11.339354515075684,-15.646059036254883,-13.958559036254883,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-12.297882080078125,-13.047882080078125,-12.9493989944458,-8.8868989944458,-12.18979549407959,-10.18979549407959,
train,0,7,1,The small cow outside the houses,The small cows outside the house,-4.344524383544922,-7.469524383544922,-7.165680408477783,-2.165680170059204,-7.4938554763793945,-4.1188554763793945,
train,0,7,1,The quiet chick outside the pipes,The quiet chicks outside the pipe,-15.8416748046875,-16.9041748046875,-16.183706283569336,-14.08995532989502,-15.859522819519043,-14.234522819519043,
train,0,7,1,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.5390515327453613,-7.039051532745361,-5.8273115158081055,-2.2023115158081055,-5.549739837646484,-4.174739837646484,
train,0,7,1,The bright chick behind the bolts,The bright chicks behind the bolt,-5.283555507659912,-9.90855598449707,-6.181421279907227,-2.6814212799072266,-7.133089542388916,-5.758089542388916,
train,0,7,1,The small horse around the stools,The small horses around the stool,-7.016732692718506,-9.016732215881348,-7.5464982986450195,-3.2964982986450195,-7.761721611022949,-7.511721611022949,
train,0,7,1,The timid doe beneath the columns,The timid does beneath the column,-12.85959243774414,-16.67209243774414,-16.549617767333984,-15.737117767333984,-17.22701644897461,-17.72701644897461,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-4.5597357749938965,-9.309735298156738,-9.204049110412598,-4.079049587249756,-9.066271781921387,-5.9412713050842285,
train,0,7,1,The slender panda past the crates,The slender pandas past the crate,-6.151546955108643,-9.4015474319458,-7.623711585998535,-6.248711585998535,-6.6060895919799805,-6.4810895919799805,
train,0,7,1,The sleepy kitten past the cables,The sleepy kittens past the cable,-20.913227081298828,-22.194477081298828,-17.925390243530273,-16.237890243530273,-17.653791427612305,-17.060041427612305,
train,0,7,1,The small shark outside the benches,The small sharks outside the bench,-3.287186861038208,-6.912187099456787,-6.9356489181518555,-1.810649037361145,-7.536314964294434,-4.661314964294434,
train,0,7,1,The timid dolphin outside the tables,The timid dolphins outside the table,-12.621514320373535,-14.371514320373535,-15.808794021606445,-12.871294021606445,-15.735864639282227,-13.360864639282227,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-8.400976181030273,-11.338476181030273,-10.011516571044922,-5.636516571044922,-9.769655227661133,-8.269655227661133,
train,0,7,1,The fuzzy whale behind the plants,The fuzzy whales behind the plant,-7.379478454589844,-12.691978454589844,-7.418602466583252,-5.668602466583252,-7.075566291809082,-6.700566291809082,
train,0,7,1,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-5.546786308288574,-10.484286308288574,-7.650599479675293,-3.213099479675293,-7.085391044616699,-5.710391044616699,
train,0,7,1,The slender turtle around the towers,The slender turtles around the tower,-4.9690423011779785,-9.46904182434082,-6.9518537521362305,-1.951853632926941,-8.073267936706543,-4.823267936706543,
train,0,7,1,The sleepy dog behind the valves,The sleepy dogs behind the valve,-6.0346856117248535,-11.347186088562012,-7.287628650665283,-4.287628650665283,-7.1149210929870605,-6.2399210929870605,
train,0,7,1,The quiet panda behind the signs,The quiet pandas behind the sign,-15.692233085632324,-17.754732131958008,-15.594243049621582,-14.469243049621582,-14.79837417602539,-14.67337417602539,
train,0,7,1,The calm dog around the belts,The calm dogs around the belt,-9.515918731689453,-10.453418731689453,-9.00617504119873,-6.3186750411987305,-9.176190376281738,-9.113690376281738,
train,0,7,1,The slender cock past the nests,The slender cocks past the nest,-8.40178394317627,-9.77678394317627,-7.71312141418457,-7.46312141418457,-7.361480236053467,-8.236480712890625,
train,0,7,1,The bright turtle outside the pots,The bright turtles outside the pot,-14.217450141906738,-17.654949188232422,-17.562931060791016,-13.4379301071167,-16.907852172851562,-15.782851219177246,
train,0,7,1,The quiet rabbit around the thresholds,The quiet rabbits around the threshold,-8.409223556518555,-11.784223556518555,-9.855457305908203,-5.917957782745361,-10.272749900817871,-8.397749900817871,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-3.559809684753418,-7.434809684753418,-7.900816917419434,-1.6508169174194336,-8.796720504760742,-4.4217209815979,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-7.262475967407227,-9.012475967407227,-8.76418399810791,-7.63918399810791,-8.036808013916016,-8.911808013916016,
train,0,7,1,The fuzzy rat past the nests,The fuzzy rats past the nest,-8.630627632141113,-10.755627632141113,-7.945012092590332,-5.945012092590332,-7.285267353057861,-7.785267353057861,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-6.416321277618408,-10.291321754455566,-6.75838041305542,-2.63338041305542,-7.564574241638184,-5.064574241638184,
train,0,7,1,The fuzzy cow around the towers,The fuzzy cows around the tower,-4.14896297454834,-7.77396297454834,-6.163265705108643,-2.9132657051086426,-6.474574565887451,-5.849574565887451,
train,0,7,1,The sleepy pup outside the drums,The sleepy pups outside the drum,-6.035472869873047,-9.847972869873047,-5.944510459899902,-3.5695104598999023,-8.393081665039062,-9.080581665039062,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-13.823007583618164,-15.073007583618164,-14.55070686340332,-12.30070686340332,-15.104721069335938,-13.354721069335938,
train,0,7,1,The calm shark outside the piles,The calm sharks outside the pile,-6.161011695861816,-8.786011695861816,-8.977088928222656,-5.039588928222656,-6.367596626281738,-6.117596626281738,
