split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender cocks beneath the log,The slender cock beneath the logs,-9.897439956665039,-10.397439956665039,-8.154406547546387,-11.779406547546387,-10.031961441040039,-10.031961441040039,-8.533312797546387,-11.158312797546387,128
train,0,The calm frog beneath the boxes,The calm frogs beneath the box,-12.932687759399414,-15.682687759399414,-14.533825874328613,-16.346324920654297,-13.033169746398926,-15.283169746398926,-14.443991661071777,-15.943991661071777,128
train,1,The calm frogs beneath the box,The calm frog beneath the boxes,-17.198415756225586,-17.635915756225586,-17.325870513916016,-18.700870513916016,-17.449810028076172,-17.324810028076172,-17.453044891357422,-18.265544891357422,128
train,0,The sleepy rat around the towers,The sleepy rats around the tower,-7.582287311553955,-12.457286834716797,-6.640985012054443,-11.765984535217285,-7.47931432723999,-9.979314804077148,-6.566375732421875,-9.691375732421875,128
train,1,The sleepy rats around the tower,The sleepy rat around the towers,-6.418737888336182,-11.35623836517334,-5.545365810394287,-10.670365333557129,-6.813204288482666,-10.313204765319824,-5.926443099975586,-9.926443099975586,128
train,0,The calm frog beneath the milestones,The calm frogs beneath the milestone,-7.477506637573242,-11.290006637573242,-8.022002220153809,-12.647002220153809,-7.213347911834717,-9.588347434997559,-7.601880073547363,-10.726880073547363,128
train,1,The calm frogs beneath the milestone,The calm frog beneath the milestones,-7.306504726409912,-10.556504249572754,-7.553385257720947,-11.553384780883789,-7.81376838684082,-9.56376838684082,-8.178568840026855,-10.928568840026855,128
train,0,The quiet chick around the dams,The quiet chicks around the dam,-3.862510919570923,-4.862510681152344,-6.648988246917725,-9.273988723754883,-4.249596118927002,-4.749596118927002,-6.848356246948242,-8.598356246948242,128
train,1,The quiet chicks around the dam,The quiet chick around the dams,-4.892754554748535,-9.392754554748535,-5.535285949707031,-10.285285949707031,-5.524564266204834,-8.649564743041992,-6.303974151611328,-9.678974151611328,128
train,0,The nervous doe beneath the chains,The nervous does beneath the chain,-14.227461814880371,-16.164962768554688,-13.903494834899902,-15.590994834899902,-14.445828437805176,-14.695828437805176,-14.10513973236084,-14.66763973236084,128
train,1,The nervous does beneath the chain,The nervous doe beneath the chains,-15.04074764251709,-16.040748596191406,-14.969361305236816,-16.0943603515625,-14.861288070678711,-15.986288070678711,-14.661728858947754,-16.09922981262207,128
train,0,The slender rat past the chairs,The slender rats past the chair,-8.522868156433105,-10.022868156433105,-7.8433356285095215,-11.78083610534668,-8.471681594848633,-8.846681594848633,-7.79464864730835,-10.294648170471191,128
train,1,The slender rats past the chair,The slender rat past the chairs,-9.109282493591309,-11.359282493591309,-6.642344951629639,-11.01734447479248,-9.63686752319336,-10.63686752319336,-7.051272392272949,-9.92627239227295,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-7.928772449493408,-13.17877197265625,-7.240439414978027,-12.427939414978027,-8.240713119506836,-11.740713119506836,-7.206500053405762,-10.831500053405762,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-10.882403373718262,-12.882403373718262,-8.529211044311523,-11.904211044311523,-11.257476806640625,-12.007476806640625,-9.032977104187012,-11.157977104187012,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-16.215723037719727,-17.590723037719727,-16.35162353515625,-18.10162353515625,-16.687471389770508,-17.187471389770508,-16.548974990844727,-17.611474990844727,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-14.291136741638184,-16.3536376953125,-14.736261367797852,-17.79876136779785,-14.661340713500977,-16.161340713500977,-14.89747142791748,-17.522470474243164,128
train,0,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.785943508148193,-10.910943984985352,-7.46068000793457,-11.89818000793457,-6.509593486785889,-8.634593963623047,-6.973172187805176,-10.098172187805176,128
train,1,The bright rats beneath the milestone,The bright rat beneath the milestones,-6.6048479080200195,-11.04234790802002,-6.974843502044678,-11.099843978881836,-7.218190670013428,-10.09319019317627,-7.611976623535156,-10.361976623535156,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-6.110682964324951,-8.610682487487793,-5.706637382507324,-10.081637382507324,-6.707249164581299,-7.832249164581299,-6.262058258056641,-8.76205825805664,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-7.7652363777160645,-9.765236854553223,-6.019807815551758,-11.144807815551758,-8.39458179473877,-9.01958179473877,-6.647251129150391,-10.14725112915039,128
train,0,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.397522449493408,-4.647522449493408,-5.019074440002441,-8.269074440002441,-2.5667214393615723,-2.9417214393615723,-5.680502891540527,-7.680502891540527,128
train,1,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-4.048725128173828,-7.423725128173828,-4.988840103149414,-10.488840103149414,-5.158577919006348,-7.533577919006348,-5.970010280609131,-10.345010757446289,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-6.103793144226074,-11.228793144226074,-6.919153213500977,-12.169153213500977,-6.285832405090332,-9.160832405090332,-6.826982498168945,-10.451982498168945,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-9.003663063049316,-11.878663063049316,-8.264861106872559,-12.764861106872559,-9.504339218139648,-10.629339218139648,-8.638871192932129,-11.888871192932129,128
train,0,The small kit outside the windows,The small kits outside the window,-13.052035331726074,-15.364535331726074,-13.622904777526855,-15.747904777526855,-13.462922096252441,-15.212922096252441,-13.711902618408203,-15.274402618408203,128
train,1,The small kits outside the window,The small kit outside the windows,-14.413795471191406,-16.163795471191406,-13.994165420532227,-16.619165420532227,-14.76297664642334,-15.82547664642334,-14.191288948059082,-16.2537899017334,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.918926239013672,-16.918926239013672,-13.641691207885742,-17.516691207885742,-12.779672622680664,-16.029672622680664,-13.44582748413086,-16.88332748413086,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-15.242793083190918,-16.367794036865234,-16.60250473022461,-17.54000473022461,-16.130525588989258,-16.068025588989258,-17.170392990112305,-17.107892990112305,128
train,0,The bright whale behind the bolts,The bright whales behind the bolt,-6.400586128234863,-10.775586128234863,-6.46834659576416,-11.40584659576416,-6.246171951293945,-8.246171951293945,-6.200968265533447,-9.325967788696289,128
train,1,The bright whales behind the bolt,The bright whale behind the bolts,-10.876128196716309,-13.251128196716309,-8.147132873535156,-11.772132873535156,-11.126314163208008,-12.126314163208008,-8.641368865966797,-11.016368865966797,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-6.845397472381592,-9.72039794921875,-6.412972927093506,-10.725473403930664,-6.8421149253845215,-7.5921149253845215,-6.502058029174805,-8.627058029174805,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-5.770858287811279,-11.333358764648438,-6.631667137145996,-13.256667137145996,-5.911652565002441,-9.036652565002441,-7.257686614990234,-12.007686614990234,128
train,0,The timid cow behind the rushes,The timid cows behind the rush,-13.918466567993164,-17.543466567993164,-16.325946807861328,-19.388446807861328,-14.240269660949707,-16.36526870727539,-16.01114273071289,-18.38614273071289,128
train,1,The timid cows behind the rush,The timid cow behind the rushes,-14.09151554107666,-18.185266494750977,-15.728638648986816,-18.541139602661133,-14.135539054870605,-17.76053810119629,-15.850863456726074,-18.100862503051758,128
train,0,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.5296573638916,-19.9671573638916,-17.16967010498047,-20.07592010498047,-16.57598114013672,-19.01348114013672,-17.0849666595459,-19.2724666595459,128
train,1,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-17.199186325073242,-19.417936325073242,-18.241106033325195,-19.491106033325195,-17.88466453552246,-19.38466453552246,-18.717138290405273,-19.342138290405273,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.1706995964050293,-5.795699596405029,-4.790438175201416,-8.290437698364258,-2.1843976974487305,-2.4343976974487305,-5.5599822998046875,-7.1849822998046875,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-4.153323650360107,-8.02832317352295,-5.454868316650391,-10.95486831665039,-5.5858869552612305,-8.21088695526123,-6.926220417022705,-11.301220893859863,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-6.989936351776123,-11.239935874938965,-5.592947483062744,-11.530447006225586,-6.8067498207092285,-8.931750297546387,-5.4142255783081055,-9.164225578308105,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-8.765420913696289,-12.015420913696289,-6.171931266784668,-10.796931266784668,-8.767242431640625,-10.892242431640625,-6.427346229553223,-9.677346229553223,128
train,0,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-14.002767562866211,-17.44026756286621,-16.12274932861328,-19.49774932861328,-14.656388282775879,-16.093889236450195,-16.10110855102539,-18.66360855102539,128
train,1,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-14.994146347045898,-18.3066463470459,-16.798322677612305,-20.173322677612305,-15.723424911499023,-18.098424911499023,-17.212894439697266,-19.712894439697266,128
train,0,The small cock beneath the milestones,The small cocks beneath the milestone,-7.786311149597168,-10.411311149597168,-7.988102912902832,-11.488102912902832,-7.376630783081055,-9.126630783081055,-7.449071884155273,-10.199071884155273,128
train,1,The small cocks beneath the milestone,The small cock beneath the milestones,-7.426695823669434,-9.926695823669434,-7.1120924949646,-10.987092971801758,-7.796545505523682,-9.54654598236084,-7.723834037780762,-10.473834037780762,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-5.78014612197876,-12.342646598815918,-6.867315292358398,-13.367315292358398,-5.986283779144287,-10.111284255981445,-6.525665760040283,-10.963165283203125,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-5.394472599029541,-10.6444730758667,-7.431576251983643,-12.3690767288208,-6.076667308807373,-10.076666831970215,-7.805490493774414,-11.680490493774414,128
train,0,The calm whale beneath the milestones,The calm whales beneath the milestone,-7.840775489807129,-12.153275489807129,-8.066139221191406,-12.503639221191406,-7.4912309646606445,-9.866230964660645,-7.589206218719482,-10.21420669555664,128
train,1,The calm whales beneath the milestone,The calm whale beneath the milestones,-9.530399322509766,-11.530399322509766,-7.715075492858887,-11.215075492858887,-10.028329849243164,-10.778329849243164,-8.090888023376465,-10.465888023376465,128
train,0,The nervous chick behind the rushes,The nervous chicks behind the rush,-9.432147026062012,-13.244647026062012,-7.955197811126709,-12.455198287963867,-9.043510437011719,-12.043510437011719,-7.312201499938965,-10.687201499938965,128
train,1,The nervous chicks behind the rush,The nervous chick behind the rushes,-11.021363258361816,-12.021363258361816,-9.677336692810059,-11.427336692810059,-11.145155906677246,-11.395155906677246,-9.30771255493164,-10.30771255493164,128
train,0,The timid panda beneath the columns,The timid pandas beneath the column,-17.38938331604004,-18.07688331604004,-19.691694259643555,-19.504194259643555,-17.550674438476562,-17.675674438476562,-19.661949157714844,-19.005699157714844,128
train,1,The timid pandas beneath the column,The timid panda beneath the columns,-18.19710922241211,-21.13460922241211,-19.348608016967773,-21.786108016967773,-18.563262939453125,-21.063262939453125,-19.18023681640625,-21.30523681640625,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-7.403508186340332,-11.841008186340332,-6.794808864593506,-12.732308387756348,-7.41986083984375,-10.41986083984375,-6.843891143798828,-10.843891143798828,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-6.738949298858643,-10.3639497756958,-6.076930522918701,-12.514430046081543,-7.137920379638672,-9.137920379638672,-6.8307719230651855,-11.705771446228027,128
train,0,The nervous bat outside the towers,The nervous bats outside the tower,-6.448091506958008,-11.885591506958008,-5.9504828453063965,-11.137983322143555,-6.3852128982543945,-9.385212898254395,-5.650530815124512,-9.025530815124512,128
train,1,The nervous bats outside the tower,The nervous bat outside the towers,-7.174653053283691,-10.299653053283691,-5.326999187469482,-9.826998710632324,-7.437853813171387,-9.312853813171387,-5.606919288635254,-8.981919288635254,128
