split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,7,1,The small monitors outside the bench,The small monitor outside the benches,-3.1115071773529053,-8.736507415771484,-7.433540344238281,-2.5585403442382812,-7.374443054199219,-2.4994428157806396,
train,0,7,1,The nervous panda behind the windows,The nervous pandas behind the window,-6.93469762802124,-10.184698104858398,-10.19763469696045,-8.57263469696045,-10.108015060424805,-8.483015060424805,
train,1,7,1,The nervous pandas behind the window,The nervous panda behind the windows,-8.57263469696045,-10.19763469696045,-10.184698104858398,-6.93469762802124,-9.825661659240723,-6.700661659240723,
train,0,7,1,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-5.187986373901367,-10.437986373901367,-12.254565238952637,-8.879565238952637,-12.13016128540039,-8.88016128540039,
train,1,7,1,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-8.879565238952637,-12.254565238952637,-10.437986373901367,-5.187986373901367,-10.410850524902344,-5.2858500480651855,
train,0,7,1,The nervous bat behind the windows,The nervous bats behind the window,-5.757479667663574,-8.569979667663574,-9.67885684967041,-7.42885684967041,-9.573269844055176,-7.448270320892334,
train,1,7,1,The nervous bats behind the window,The nervous bat behind the windows,-7.42885684967041,-9.67885684967041,-8.569979667663574,-5.757479667663574,-8.467419624328613,-5.654919624328613,
train,0,7,1,The sleepy whale around the columns,The sleepy whales around the column,-15.958456993103027,-16.33345603942871,-17.679866790771484,-15.117366790771484,-17.914522171020508,-15.477022171020508,
train,1,7,1,The sleepy whales around the column,The sleepy whale around the columns,-15.117366790771484,-17.679866790771484,-16.33345603942871,-15.958456993103027,-16.363725662231445,-15.926224708557129,
train,0,7,1,The sleepy shark behind the plants,The sleepy sharks behind the plant,-8.266343116760254,-12.953843116760254,-10.316154479980469,-8.941154479980469,-10.314312934875488,-8.939312934875488,
train,1,7,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-8.941154479980469,-10.316154479980469,-12.953843116760254,-8.266343116760254,-13.147619247436523,-8.085119247436523,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-15.007954597473145,-15.757954597473145,-19.39188575744629,-14.204386711120605,-19.146820068359375,-13.896821022033691,
train,1,7,1,The timid kittens outside the table,The timid kitten outside the tables,-14.204386711120605,-19.39188575744629,-15.757954597473145,-15.007954597473145,-15.75697135925293,-15.06947135925293,
train,0,7,1,The small kit past the vines,The small kits past the vine,-17.118438720703125,-18.837188720703125,-18.439516067504883,-17.314516067504883,-18.37112045288086,-17.30862045288086,
train,1,7,1,The small kits past the vine,The small kit past the vines,-17.314516067504883,-18.439516067504883,-18.837188720703125,-17.118438720703125,-18.64693832397461,-16.92818832397461,
train,0,7,1,The small bat outside the stools,The small bats outside the stool,-16.394418716430664,-17.956918716430664,-19.573261260986328,-17.073261260986328,-19.635591506958008,-17.073091506958008,
train,1,7,1,The small bats outside the stool,The small bat outside the stools,-17.073261260986328,-19.573261260986328,-17.956918716430664,-16.394418716430664,-18.010271072387695,-16.447771072387695,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-14.290815353393555,-15.228315353393555,-14.780813217163086,-12.968313217163086,-14.854203224182129,-13.104203224182129,
train,1,7,1,The timid kits beneath the column,The timid kit beneath the columns,-12.968313217163086,-14.780813217163086,-15.228315353393555,-14.290815353393555,-15.171406745910645,-14.233906745910645,
train,0,7,1,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.393177032470703,-16.705677032470703,-18.85688591003418,-17.60688591003418,-19.000865936279297,-17.750865936279297,
train,1,7,1,The fuzzy dogs past the box,The fuzzy dog past the boxes,-17.60688591003418,-18.85688591003418,-16.705677032470703,-15.393177032470703,-16.23152732849121,-14.669027328491211,
train,0,7,1,The timid lion past the barrels,The timid lions past the barrel,-8.322912216186523,-12.135412216186523,-11.8491792678833,-8.5991792678833,-11.747377395629883,-8.747377395629883,
train,1,7,1,The timid lions past the barrel,The timid lion past the barrels,-8.5991792678833,-11.8491792678833,-12.135412216186523,-8.322912216186523,-11.494963645935059,-7.619963645935059,
train,0,7,1,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.402798652648926,-9.340298652648926,-10.532268524169922,-8.907268524169922,-10.641153335571289,-8.891153335571289,
train,1,7,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.907268524169922,-10.532268524169922,-9.340298652648926,-6.402798652648926,-9.400161743164062,-6.4001617431640625,
train,0,7,1,The timid panda past the barrels,The timid pandas past the barrel,-7.4482741355896,-10.198273658752441,-12.059590339660645,-10.684590339660645,-11.941912651062012,-10.566912651062012,
train,1,7,1,The timid pandas past the barrel,The timid panda past the barrels,-10.684590339660645,-12.059590339660645,-10.198273658752441,-7.4482741355896,-10.425347328186035,-7.675347328186035,
train,0,7,1,The small shark outside the stools,The small sharks outside the stool,-12.665193557739258,-14.540193557739258,-17.443309783935547,-14.380809783935547,-17.319080352783203,-14.256580352783203,
train,1,7,1,The small sharks outside the stool,The small shark outside the stools,-14.380809783935547,-17.443309783935547,-14.540193557739258,-12.665193557739258,-14.428248405456543,-12.490748405456543,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-14.312379837036133,-16.062379837036133,-17.987422943115234,-15.48742389678955,-17.865665435791016,-15.365665435791016,
train,1,7,1,The bright kittens behind the valve,The bright kitten behind the valves,-15.48742389678955,-17.987422943115234,-16.062379837036133,-14.312379837036133,-16.187543869018555,-14.312543869018555,
train,0,7,1,The small rabbit around the stools,The small rabbits around the stool,-8.258918762207031,-10.133918762207031,-13.253291130065918,-9.503291130065918,-13.378196716308594,-9.503196716308594,
train,1,7,1,The small rabbits around the stool,The small rabbit around the stools,-9.503291130065918,-13.253291130065918,-10.133918762207031,-8.258918762207031,-10.108098983764648,-8.233098983764648,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-7.244116306304932,-9.494115829467773,-8.499458312988281,-1.9994580745697021,-8.415542602539062,-1.9155423641204834,
train,1,7,1,The small turtles around the tank,The small turtle around the tanks,-1.9994580745697021,-8.499458312988281,-9.494115829467773,-7.244116306304932,-9.544167518615723,-7.1691670417785645,
train,0,7,1,The timid lion outside the pipes,The timid lions outside the pipe,-6.061750888824463,-9.436751365661621,-8.50648307800293,-5.006483554840088,-8.40354061126709,-5.02854061126709,
train,1,7,1,The timid lions outside the pipe,The timid lion outside the pipes,-5.006483554840088,-8.50648307800293,-9.436751365661621,-6.061750888824463,-9.322619438171387,-5.947619438171387,
train,0,7,1,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-7.21463680267334,-10.33963680267334,-9.568008422851562,-5.193008899688721,-9.57912826538086,-5.079127788543701,
train,1,7,1,The sleepy frogs beneath the statue,The sleepy frog beneath the statues,-5.193008899688721,-9.568008422851562,-10.33963680267334,-7.21463680267334,-10.345587730407715,-7.095587730407715,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-15.043872833251953,-17.481372833251953,-17.46620750427246,-15.528706550598145,-17.630889892578125,-15.693389892578125,
train,1,7,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-15.528706550598145,-17.46620750427246,-17.481372833251953,-15.043872833251953,-17.48451805114746,-14.984519004821777,
train,0,7,1,The bright monitor beneath the trenches,The bright monitors beneath the trench,-6.391236305236816,-12.203736305236816,-10.970803260803223,-6.408303260803223,-10.971964836120605,-6.284465312957764,
train,1,7,1,The bright monitors beneath the trench,The bright monitor beneath the trenches,-6.408303260803223,-10.970803260803223,-12.203736305236816,-6.391236305236816,-12.222707748413086,-6.472707748413086,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-16.119524002075195,-17.057024002075195,-17.637426376342773,-15.512426376342773,-17.46903419494629,-15.406534194946289,
train,1,7,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-15.512426376342773,-17.637426376342773,-17.057024002075195,-16.119524002075195,-17.085905075073242,-16.085905075073242,
train,0,7,1,The fuzzy kit around the carts,The fuzzy kits around the cart,-4.572586536407471,-6.322586536407471,-8.511185646057129,-7.761186122894287,-8.511531829833984,-7.761532306671143,
train,1,7,1,The fuzzy kits around the cart,The fuzzy kit around the carts,-7.761186122894287,-8.511185646057129,-6.322586536407471,-4.572586536407471,-6.346038341522217,-4.596038341522217,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-14.964293479919434,-16.90179443359375,-17.765323638916016,-16.327823638916016,-17.765270233154297,-16.265270233154297,
train,1,7,1,The slender pups outside the pile,The slender pup outside the piles,-16.327823638916016,-17.765323638916016,-16.90179443359375,-14.964293479919434,-16.964130401611328,-15.026630401611328,
train,0,7,1,The timid dolphin around the dams,The timid dolphins around the dam,-4.517241477966309,-5.642241477966309,-8.824517250061035,-3.5745174884796143,-8.724078178405762,-3.4740781784057617,
train,1,7,1,The timid dolphins around the dam,The timid dolphin around the dams,-3.5745174884796143,-8.824517250061035,-5.642241477966309,-4.517241477966309,-5.415444850921631,-4.415444850921631,
train,0,7,1,The timid chick past the screws,The timid chicks past the screw,-14.92039966583252,-16.982898712158203,-19.85919952392578,-18.01544952392578,-19.801040649414062,-17.957290649414062,
train,1,7,1,The timid chicks past the screw,The timid chick past the screws,-18.01544952392578,-19.85919952392578,-16.982898712158203,-14.92039966583252,-16.523874282836914,-14.336374282836914,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.31660795211792,-8.754107475280762,-8.75958251953125,-5.509582042694092,-8.741336822509766,-5.491336345672607,
train,1,7,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-5.509582042694092,-8.75958251953125,-8.754107475280762,-4.31660795211792,-8.572081565856934,-4.197081089019775,
train,0,7,1,The bright shark beneath the trenches,The bright sharks beneath the trench,-6.311412811279297,-10.498912811279297,-9.984200477600098,-6.2342000007629395,-9.98340129852295,-6.358401775360107,
train,1,7,1,The bright sharks beneath the trench,The bright shark beneath the trenches,-6.2342000007629395,-9.984200477600098,-10.498912811279297,-6.311412811279297,-10.499360084533691,-6.186860084533691,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-7.2188591957092285,-10.71885871887207,-9.19857120513916,-7.323571681976318,-9.28015422821045,-7.405153751373291,
train,1,7,1,The quiet chicks behind the sign,The quiet chick behind the signs,-7.323571681976318,-9.19857120513916,-10.71885871887207,-7.2188591957092285,-10.697113990783691,-7.322113990783691,
train,0,7,1,The calm turtle beneath the boxes,The calm turtles beneath the box,-15.139959335327148,-16.57745933532715,-18.70383644104004,-18.14133644104004,-18.641836166381836,-18.141836166381836,
train,1,7,1,The calm turtles beneath the box,The calm turtle beneath the boxes,-18.14133644104004,-18.70383644104004,-16.57745933532715,-15.139959335327148,-16.5196533203125,-15.0821533203125,
train,0,7,1,The quiet frog outside the pipes,The quiet frogs outside the pipe,-5.272309303283691,-9.397309303283691,-7.5031256675720215,-6.1281256675720215,-7.309920310974121,-6.059920310974121,
train,1,7,1,The quiet frogs outside the pipe,The quiet frog outside the pipes,-6.1281256675720215,-7.5031256675720215,-9.397309303283691,-5.272309303283691,-9.395797729492188,-5.395797252655029,
train,0,7,1,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-14.399160385131836,-15.899160385131836,-17.988447189331055,-12.988447189331055,-18.11162567138672,-13.174125671386719,
train,1,7,1,The fuzzy turtles outside the cabin,The fuzzy turtle outside the cabins,-12.988447189331055,-17.988447189331055,-15.899160385131836,-14.399160385131836,-15.678770065307617,-14.178770065307617,
train,0,7,1,The timid whale around the thresholds,The timid whales around the threshold,-8.414677619934082,-11.914677619934082,-12.100214958190918,-7.850214958190918,-11.938028335571289,-7.750528812408447,
train,1,7,1,The timid whales around the threshold,The timid whale around the thresholds,-7.850214958190918,-12.100214958190918,-11.914677619934082,-8.414677619934082,-11.915492057800293,-8.352992057800293,
train,0,7,1,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.892518043518066,-12.142518043518066,-11.287574768066406,-9.537574768066406,-11.161815643310547,-9.536815643310547,
train,1,7,1,The sleepy whales behind the valve,The sleepy whale behind the valves,-9.537574768066406,-11.287574768066406,-12.142518043518066,-7.892518043518066,-12.202847480773926,-7.952847480773926,
