split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The fuzzy cow around the towers,The fuzzy cows around the tower,-1.8905469179153442,-7.640546798706055,-1.4641112089157104,-6.839111328125,-1.895017147064209,-6.020017147064209,-1.5768938064575195,-5.3268938064575195,128
train,1,The fuzzy cows around the tower,The fuzzy cow around the towers,-1.1320080757141113,-5.757008075714111,-1.1866817474365234,-5.561681747436523,-1.2379451990127563,-4.612945079803467,-1.4564992189407349,-4.581499099731445,128
train,0,The slender dog outside the windows,The slender dogs outside the window,-1.6785268783569336,-6.178526878356934,-1.1317869424819946,-5.256786823272705,-1.8999967575073242,-5.149996757507324,-1.2508481740951538,-4.000848293304443,128
train,1,The slender dogs outside the window,The slender dog outside the windows,-0.8085349798202515,-6.058535099029541,-0.658825159072876,-6.408824920654297,-0.7948485612869263,-5.044848442077637,-0.773219645023346,-5.398219585418701,128
train,0,The bright kitten past the signs,The bright kittens past the sign,-2.10414981842041,-7.22914981842041,-1.5781798362731934,-7.453179836273193,-2.2261247634887695,-5.9761247634887695,-1.6571733951568604,-6.282173156738281,128
train,1,The bright kittens past the sign,The bright kitten past the signs,-3.558899164199829,-6.55889892578125,-2.2389919757843018,-6.113991737365723,-3.979694366455078,-5.604694366455078,-2.3749756813049316,-5.249975681304932,128
train,0,The bright rabbit behind the crates,The bright rabbits behind the crate,-0.7285293936729431,-7.228529453277588,-0.6884099245071411,-7.188409805297852,-0.8035420179367065,-5.428542137145996,-0.7398440837860107,-5.48984432220459,128
train,1,The bright rabbits behind the crate,The bright rabbit behind the crates,-0.9098353981971741,-4.784835338592529,-0.9355918765068054,-5.185591697692871,-1.0995126962661743,-3.4745125770568848,-1.0192797183990479,-4.269279479980469,128
train,0,The small cow outside the windows,The small cows outside the window,-11.069761276245117,-13.819761276245117,-13.164097785949707,-14.726597785949707,-11.29413890838623,-13.48163890838623,-13.23292064666748,-13.92042064666748,128
train,1,The small cows outside the window,The small cow outside the windows,-10.441854476928711,-15.129354476928711,-10.585187911987305,-15.647687911987305,-10.453475952148438,-14.453475952148438,-10.574200630187988,-14.824200630187988,128
train,0,The fuzzy cock outside the cabins,The fuzzy cocks outside the cabin,-13.320052146911621,-15.507552146911621,-13.380820274353027,-16.31831932067871,-13.605873107910156,-14.355873107910156,-13.387063980102539,-15.262063980102539,128
train,1,The fuzzy cocks outside the cabin,The fuzzy cock outside the cabins,-12.347126007080078,-15.222126007080078,-12.724705696105957,-15.349705696105957,-12.33076000213623,-14.33076000213623,-12.661806106567383,-14.786806106567383,128
train,0,The timid dolphin around the dams,The timid dolphins around the dam,-2.257781982421875,-4.132781982421875,-1.8437095880508423,-7.218709468841553,-2.6096951961517334,-3.2346951961517334,-1.9223766326904297,-5.54737663269043,128
train,1,The timid dolphins around the dam,The timid dolphin around the dams,-0.5339140892028809,-5.908914089202881,-2.3096847534179688,-5.434684753417969,-0.616401195526123,-4.866401195526123,-3.380404233932495,-4.880404472351074,128
train,0,The quiet rat past the barrels,The quiet rats past the barrel,-13.802315711975098,-16.489816665649414,-12.874560356140137,-15.124560356140137,-13.95870304107666,-15.89620304107666,-12.983957290649414,-14.421457290649414,128
train,1,The quiet rats past the barrel,The quiet rat past the barrels,-12.4086275100708,-15.9086275100708,-11.627795219421387,-15.565295219421387,-12.77197265625,-15.52197265625,-11.934443473815918,-15.371943473815918,128
train,0,The nervous lion past the cars,The nervous lions past the car,-15.127115249633789,-16.43961524963379,-12.501718521118164,-14.814218521118164,-15.676968574523926,-16.301969528198242,-12.657760620117188,-14.282760620117188,128
train,1,The nervous lions past the car,The nervous lion past the cars,-14.095222473144531,-16.40772247314453,-11.909364700317383,-14.534364700317383,-14.242751121520996,-16.36775016784668,-12.11429214477539,-14.42679214477539,128
train,0,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-1.448933720588684,-6.6989336013793945,-1.176173448562622,-7.051173210144043,-1.516561508178711,-5.141561508178711,-1.204790472984314,-5.3297905921936035,128
train,1,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-1.4608795642852783,-4.210879325866699,-1.2173421382904053,-4.967342376708984,-1.639883041381836,-3.639883041381836,-1.362551212310791,-4.112551212310791,128
train,0,The nervous shark beneath the chains,The nervous sharks beneath the chain,-13.352071762084961,-14.789571762084961,-13.84773063659668,-15.59773063659668,-14.311840057373047,-14.624340057373047,-14.349151611328125,-15.474151611328125,128
train,1,The nervous sharks beneath the chain,The nervous shark beneath the chains,-15.795321464538574,-16.98282241821289,-18.150123596191406,-19.212623596191406,-15.765068054199219,-16.89006805419922,-17.860076904296875,-18.703826904296875,128
train,0,The small panda outside the stools,The small pandas outside the stool,-9.881495475769043,-11.131495475769043,-10.80479621887207,-12.67979621887207,-9.95340633392334,-10.07840633392334,-10.781621932983398,-11.656621932983398,128
train,1,The small pandas outside the stool,The small panda outside the stools,-9.260319709777832,-13.760319709777832,-9.807428359985352,-13.807428359985352,-9.280166625976562,-13.342666625976562,-9.966706275939941,-13.466706275939941,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-1.0710258483886719,-6.196025848388672,-0.9127807021141052,-7.28778076171875,-1.2823853492736816,-4.407385349273682,-1.0256410837173462,-5.025640964508057,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-1.6258423328399658,-4.375842094421387,-1.2873457670211792,-5.412345886230469,-1.7948715686798096,-3.5448715686798096,-1.3789644241333008,-4.503964424133301,128
train,0,The timid dog around the thresholds,The timid dogs around the threshold,-3.4975996017456055,-8.872599601745605,-1.955428957939148,-7.8304290771484375,-3.8531391620635986,-7.853139400482178,-1.9658640623092651,-6.340864181518555,128
train,1,The timid dogs around the threshold,The timid dog around the thresholds,-2.184469223022461,-6.809469223022461,-2.3936877250671387,-6.518687725067139,-2.3940954208374023,-5.519095420837402,-2.6110894680023193,-5.36108922958374,128
train,0,The nervous rat outside the clocks,The nervous rats outside the clock,-12.735442161560059,-13.047942161560059,-11.843416213989258,-13.093416213989258,-12.341532707214355,-12.154032707214355,-11.529810905456543,-11.904810905456543,128
train,1,The nervous rats outside the clock,The nervous rat outside the clocks,-16.341514587402344,-17.404014587402344,-13.787557601928711,-15.725057601928711,-15.77419376373291,-16.461694717407227,-13.038918495178223,-14.476418495178223,128
train,0,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.01264762878418,-17.07514762878418,-13.771867752075195,-15.834367752075195,-16.117456436157227,-16.804956436157227,-13.764163970947266,-15.139163970947266,128
train,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-13.47490119934082,-17.16240119934082,-11.899955749511719,-16.27495574951172,-13.689103126525879,-16.939104080200195,-11.99579906463623,-15.93329906463623,128
train,0,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.403693675994873,-7.653693675994873,-1.5476261377334595,-7.79762601852417,-2.4732885360717773,-6.473288536071777,-1.6997795104980469,-6.324779510498047,128
train,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-4.7730712890625,-6.7730712890625,-1.7776825428009033,-7.527682304382324,-5.191263198852539,-6.066263198852539,-2.139754056930542,-6.264754295349121,128
train,0,The calm lion behind the plants,The calm lions behind the plant,-11.964559555053711,-13.589559555053711,-11.114480018615723,-13.114480018615723,-12.052461624145508,-12.864961624145508,-11.270523071289062,-12.270523071289062,128
train,1,The calm lions behind the plant,The calm lion behind the plants,-11.750052452087402,-14.062552452087402,-10.813721656799316,-14.938721656799316,-12.188145637512207,-13.563145637512207,-11.254170417785645,-14.316670417785645,128
train,0,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-0.7706807255744934,-8.02068042755127,-0.7119284868240356,-8.211928367614746,-0.8159831166267395,-6.440983295440674,-0.8040850162506104,-6.679084777832031,128
train,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-1.5668416023254395,-5.0668416023254395,-1.2050082683563232,-5.330008506774902,-1.7167786359786987,-4.216778755187988,-1.426771879196167,-4.176772117614746,128
train,0,The calm pup around the walls,The calm pups around the wall,-2.8181779384613037,-5.943177700042725,-2.166409969329834,-6.916409969329834,-2.868724822998047,-4.743724822998047,-2.185248374938965,-5.560248374938965,128
train,1,The calm pups around the wall,The calm pup around the walls,-1.9932880401611328,-5.743288040161133,-1.988433837890625,-5.613433837890625,-2.1587963104248047,-4.908796310424805,-2.1731605529785156,-4.548160552978516,128
train,0,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.4357932806015015,-7.685793399810791,-0.9948024153709412,-7.244802474975586,-1.537406086921692,-6.537405967712402,-1.064652919769287,-5.814652919769287,128
train,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-1.8429152965545654,-4.8429155349731445,-1.1564866304397583,-5.281486511230469,-2.0377540588378906,-3.9127540588378906,-1.2947187423706055,-4.2947187423706055,128
train,0,The bright horse around the tables,The bright horses around the table,-10.945709228515625,-11.695709228515625,-11.508429527282715,-12.758429527282715,-11.0994873046875,-10.5994873046875,-11.616342544555664,-11.803842544555664,128
train,1,The bright horses around the table,The bright horse around the tables,-8.263205528259277,-13.700705528259277,-9.333721160888672,-13.396221160888672,-8.319448471069336,-13.256948471069336,-9.584641456604004,-13.272141456604004,128
train,0,The quiet whale around the dams,The quiet whales around the dam,-2.599419116973877,-5.849419116973877,-1.7798001766204834,-7.1548004150390625,-2.5825319290161133,-4.582531929016113,-2.0034890174865723,-5.628489017486572,128
train,1,The quiet whales around the dam,The quiet whale around the dams,-1.2540572881698608,-3.3790574073791504,-2.743344306945801,-4.493344306945801,-1.6419752836227417,-2.7669754028320312,-3.6725521087646484,-4.172552108764648,128
train,0,The quiet doe past the barrels,The quiet does past the barrel,-20.39509391784668,-21.45759391784668,-18.682830810546875,-20.557830810546875,-20.66485023498535,-21.47735023498535,-18.84551429748535,-20.47051429748535,128
train,1,The quiet does past the barrel,The quiet doe past the barrels,-19.2073974609375,-19.9261474609375,-19.58709716796875,-20.36834716796875,-19.43604278564453,-20.18604278564453,-19.749332427978516,-20.718082427978516,128
train,0,The timid turtle outside the clocks,The timid turtles outside the clock,-3.31355619430542,-4.81355619430542,-1.8327622413635254,-5.832762241363525,-3.47027325630188,-4.345273017883301,-2.242877960205078,-4.492877960205078,128
train,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.630313873291016,-9.005313873291016,-2.6679680347442627,-8.042967796325684,-8.658087730407715,-7.783087253570557,-2.460392475128174,-6.210392475128174,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-1.7347642183303833,-7.484764099121094,-1.1721913814544678,-6.547191619873047,-1.8130600452423096,-6.6880598068237305,-1.266624927520752,-5.516624927520752,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-1.5311717987060547,-5.906171798706055,-1.460858941078186,-6.2108588218688965,-1.4252960681915283,-5.300295829772949,-1.5143187046051025,-5.889318466186523,128
train,0,The slender pup behind the bolts,The slender pups behind the bolt,-11.14580249786377,-14.39580249786377,-10.604979515075684,-15.729979515075684,-11.36655044555664,-13.61655044555664,-10.607000350952148,-14.669500350952148,128
train,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.437653541564941,-15.562653541564941,-11.604002952575684,-13.979002952575684,-15.339975357055664,-15.589975357055664,-11.93106460571289,-13.55606460571289,128
train,0,The slender turtle past the vines,The slender turtles past the vine,-1.6625903844833374,-7.537590503692627,-1.5502257347106934,-8.050226211547852,-1.7614927291870117,-6.136492729187012,-1.7940027713775635,-6.919002532958984,128
train,1,The slender turtles past the vine,The slender turtle past the vines,-3.66241192817688,-8.6624116897583,-2.037757635116577,-7.287757873535156,-4.117379665374756,-7.867379665374756,-2.244396448135376,-6.494396209716797,128
train,0,The bright shark behind the valves,The bright sharks behind the valve,-13.816221237182617,-15.753721237182617,-12.702678680419922,-15.577678680419922,-13.901144027709961,-14.713644027709961,-12.689842224121094,-14.502342224121094,128
train,1,The bright sharks behind the valve,The bright shark behind the valves,-12.670462608337402,-15.982962608337402,-11.953766822814941,-16.453765869140625,-12.945496559143066,-15.320496559143066,-12.055961608886719,-15.743461608886719,128
